ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
145.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 1.562500, -3.125000, 26.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 296.799988, 69.000000, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
145.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 1.562500, -3.125000, 26.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 297.799988, 69.800003, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
145.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 1.562500, -3.125000, 26.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 297.799988, 69.800003, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
147.000000, 824.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 0.000000, 24.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 297.799988, 69.800003, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
147.000000, 824.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 0.000000, 24.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 298.899994, 69.800003, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
147.000000, 824.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 0.000000, 24.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 298.899994, 70.699997, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
147.000000, 824.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -2.343750, 26.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 298.899994, 70.699997, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
148.000000, 824.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -2.343750, 26.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 298.899994, 70.699997, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
148.000000, 824.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -2.343750, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 299.399994, 71.099998, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
148.000000, 824.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -2.343750, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 299.399994, 71.099998, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
148.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 1.562500, -1.562500, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 299.399994, 71.099998, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
150.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 1.562500, -1.562500, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 299.399994, 71.099998, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
150.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 1.562500, -1.562500, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 300.299988, 71.900002, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
150.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 1.562500, -1.562500, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 300.299988, 71.900002, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
152.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 300.299988, 71.900002, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
152.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -2.343750, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 300.299988, 71.900002, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
152.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -2.343750, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 301.200012, 72.800003, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
152.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -3.906250, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 301.200012, 72.800003, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
154.000000, 821.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -3.906250, 24.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 301.200012, 72.800003, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
154.000000, 821.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -3.906250, 24.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 302.200012, 73.699997, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
154.000000, 821.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -3.906250, 24.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 302.200012, 73.699997, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
154.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 302.200012, 73.699997, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
156.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 302.200012, 73.699997, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
156.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 302.600006, 74.099998, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
156.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 302.600006, 74.099998, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
156.000000, 817.000000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 302.600006, 74.099998, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
158.000000, 817.000000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 302.600006, 74.099998, 14.238000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
158.000000, 817.000000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 303.500000, 75.000000, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
158.000000, 817.000000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 303.500000, 75.000000, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
159.000000, 814.750000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 303.500000, 75.000000, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
159.000000, 814.750000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 304.399994, 75.800003, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
159.000000, 814.750000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 304.399994, 75.800003, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
159.000000, 804.500000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -2.343750, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 304.399994, 75.800003, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
161.000000, 804.500000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 304.399994, 75.800003, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
161.000000, 804.500000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 305.299988, 76.699997, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
161.000000, 804.500000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 305.299988, 76.699997, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
161.000000, 808.500000, 0.000000, 16.470589, 25.882353, 56.000000, 1.562500, -3.125000, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 305.299988, 76.699997, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
163.000000, 808.500000, 0.000000, 16.470589, 25.882353, 56.000000, 1.562500, -3.125000, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 305.299988, 76.699997, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
163.000000, 808.500000, 0.000000, 16.470589, 25.882353, 56.000000, 1.562500, -3.125000, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 305.700012, 77.099998, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
163.000000, 808.500000, 0.000000, 16.470589, 25.882353, 56.000000, 1.562500, -2.343750, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 305.700012, 77.099998, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
165.000000, 801.500000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 305.700012, 77.099998, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
165.000000, 801.500000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 306.600006, 78.000000, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
165.000000, 801.500000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 306.600006, 78.000000, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
165.000000, 810.750000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 306.600006, 78.000000, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
167.000000, 810.750000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 306.600006, 78.000000, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
167.000000, 810.750000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 307.399994, 78.800003, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
167.000000, 810.750000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, -3.125000, 25.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 307.399994, 78.800003, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
167.000000, 807.000000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -0.781250, 26.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 307.399994, 78.800003, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
168.000000, 807.000000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -0.781250, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 307.399994, 78.800003, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
168.000000, 807.000000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -0.781250, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 308.200012, 79.699997, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
168.000000, 807.000000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -3.906250, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 308.200012, 79.699997, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
170.000000, 797.500000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -3.906250, 24.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 308.200012, 79.699997, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
170.000000, 797.500000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -3.906250, 24.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 308.600006, 80.099998, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
170.000000, 797.500000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -3.906250, 24.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 308.600006, 80.099998, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
170.000000, 804.500000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -0.781250, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 308.600006, 80.099998, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
172.000000, 804.500000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -0.781250, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 308.600006, 80.099998, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
172.000000, 804.500000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -0.781250, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 309.399994, 81.000000, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
172.000000, 804.500000, 0.000000, 16.470589, 25.882353, 57.000000, 1.562500, -0.781250, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 309.399994, 81.000000, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
172.000000, 798.250000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -3.906250, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 309.399994, 81.000000, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
174.000000, 798.250000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -3.906250, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 309.399994, 81.000000, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
174.000000, 798.250000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -3.906250, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 310.200012, 81.800003, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
174.000000, 798.250000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -3.906250, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 310.200012, 81.800003, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
176.000000, 796.000000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 310.200012, 81.800003, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
176.000000, 796.000000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 311.000000, 82.699997, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
176.000000, 796.000000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -2.343750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 311.000000, 82.699997, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
176.000000, 795.250000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -2.343750, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 311.000000, 82.699997, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
177.000000, 795.250000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -2.343750, 26.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 311.000000, 82.699997, 14.199000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
177.000000, 795.250000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -2.343750, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 311.399994, 83.099998, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
177.000000, 795.250000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -2.343750, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 311.399994, 83.099998, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
177.000000, 796.750000, 0.000000, 16.470589, 25.882353, 58.000000, 1.562500, -3.906250, 26.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 311.399994, 83.099998, 14.218000, 0.000000, 0.000000, 3027.000000, 0.000000, 103.000000,
