ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 3.125000, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 112.300003, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
37.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 3.125000, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 112.300003, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
37.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 3.125000, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 114.800003, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
37.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 3.125000, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 114.800003, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
37.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 114.800003, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
39.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 114.800003, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
39.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 117.399994, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
39.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 117.399994, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
41.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 117.399994, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
41.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 118.699997, 69.000000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
41.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 118.699997, 69.000000, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
41.000000, 657.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 118.699997, 69.000000, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
42.000000, 657.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 118.699997, 69.000000, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
42.000000, 657.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 121.199997, 69.099998, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
42.000000, 657.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 121.199997, 69.099998, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
42.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 121.199997, 69.099998, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
44.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 121.199997, 69.099998, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
44.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 123.699997, 69.099998, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
44.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 123.699997, 69.099998, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
46.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 4.687500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 123.699997, 69.099998, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
46.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 4.687500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 126.100006, 69.099998, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
46.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 4.687500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 126.100006, 69.199997, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
46.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 126.100006, 69.199997, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
48.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 126.100006, 69.199997, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
48.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 127.300003, 69.199997, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
48.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 127.300003, 69.199997, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
48.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 127.300003, 69.199997, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
50.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 127.300003, 69.199997, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
50.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 129.699997, 69.300003, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
50.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 129.699997, 69.300003, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
51.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 129.699997, 69.300003, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
51.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 129.699997, 69.300003, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
51.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 132.100006, 69.400002, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
51.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 132.100006, 69.400002, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
53.000000, 656.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 132.100006, 69.400002, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
53.000000, 656.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 134.399994, 69.500000, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
53.000000, 656.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 134.399994, 69.500000, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
53.000000, 657.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 4.687500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 134.399994, 69.500000, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
55.000000, 657.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 4.687500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 134.399994, 69.500000, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
55.000000, 657.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 4.687500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 135.600006, 69.500000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
55.000000, 657.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 4.687500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 135.600006, 69.500000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
55.000000, 656.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 135.600006, 69.500000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
57.000000, 656.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 135.600006, 69.500000, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
57.000000, 656.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 137.899994, 69.599998, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
57.000000, 656.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 3.906250, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 137.899994, 69.599998, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
59.000000, 654.500000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 3.906250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 137.899994, 69.599998, 13.750000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
59.000000, 654.500000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 3.906250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 140.199997, 69.699997, 13.769000, 0.000000, 0.000000, 2034.000000, 0.000000, 71.000000,
59.000000, 654.500000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 3.906250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 140.199997, 69.699997, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
59.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 140.199997, 69.699997, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
60.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 140.199997, 69.699997, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
60.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 142.500000, 69.800003, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
60.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.000000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 142.500000, 69.800003, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
60.000000, 662.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 5.468750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 142.500000, 69.800003, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
62.000000, 662.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 5.468750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 142.500000, 69.800003, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
62.000000, 662.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 5.468750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 143.600006, 69.800003, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
62.000000, 662.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 143.600006, 69.800003, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
64.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 143.600006, 69.800003, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
64.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 145.800003, 69.900002, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
64.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 145.800003, 69.900002, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
64.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 145.800003, 69.900002, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
66.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 145.800003, 69.900002, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
66.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 148.000000, 70.000000, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
66.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 148.000000, 70.000000, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
66.000000, 655.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 148.000000, 70.000000, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
68.000000, 655.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 148.000000, 70.000000, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
68.000000, 655.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 150.199997, 70.000000, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
68.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 150.199997, 70.000000, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
70.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 150.199997, 70.000000, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
70.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 151.300003, 70.099998, 13.750000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
70.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 151.300003, 70.099998, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
70.000000, 657.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 151.300003, 70.099998, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
71.000000, 657.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 151.300003, 70.099998, 13.769000, 0.000000, 0.000000, 2035.000000, 0.000000, 71.000000,
