ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
168.000000, 812.500000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 316.500000, 82.699997, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
168.000000, 812.500000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 317.299988, 83.699997, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
168.000000, 812.500000, 0.000000, 16.862745, 26.274509, 56.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 317.299988, 83.699997, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
170.000000, 807.750000, 0.000000, 16.470589, 26.274509, 56.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 317.299988, 83.699997, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
170.000000, 807.750000, 0.000000, 16.470589, 26.274509, 56.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 318.100006, 84.599998, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
170.000000, 807.750000, 0.000000, 16.470589, 26.274509, 56.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 318.100006, 84.599998, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
170.000000, 807.000000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 318.100006, 84.599998, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
172.000000, 807.000000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 318.100006, 84.599998, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
172.000000, 807.000000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 318.899994, 85.500000, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
172.000000, 807.000000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 318.899994, 85.500000, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
172.000000, 808.500000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 318.899994, 85.500000, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
174.000000, 808.500000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 318.899994, 85.500000, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
174.000000, 808.500000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 319.200012, 86.000000, 14.179000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
174.000000, 808.500000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 319.200012, 86.000000, 14.179000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
176.000000, 807.750000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 319.200012, 86.000000, 14.179000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
176.000000, 807.750000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 320.000000, 86.900002, 14.179000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
176.000000, 807.750000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -3.906250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 320.000000, 86.900002, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
176.000000, 798.250000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 320.000000, 86.900002, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
178.000000, 798.250000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 320.000000, 86.900002, 14.199000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
178.000000, 798.250000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 320.700012, 87.900002, 14.179000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
178.000000, 798.250000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 320.700012, 87.900002, 14.179000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
178.000000, 798.250000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.700012, 87.900002, 14.179000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
179.000000, 798.250000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.700012, 87.900002, 14.179000, 0.000000, 0.000000, 894.000000, 0.000000, 31.000000,
179.000000, 798.250000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 321.399994, 88.800003, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
179.000000, 798.250000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 321.399994, 88.800003, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
181.000000, 797.500000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 321.399994, 88.800003, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
181.000000, 797.500000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 321.700012, 89.300003, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
181.000000, 797.500000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 321.700012, 89.300003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
181.000000, 785.750000, 0.000000, 16.862745, 25.882353, 58.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 321.700012, 89.300003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
183.000000, 785.750000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 321.700012, 89.300003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
183.000000, 785.750000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 322.399994, 90.199997, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
183.000000, 785.750000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 322.399994, 90.199997, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
183.000000, 792.000000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.399994, 90.199997, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
185.000000, 792.000000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.399994, 90.199997, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
185.000000, 792.000000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.000000, 91.199997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
185.000000, 792.000000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.000000, 91.199997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
187.000000, 796.000000, 0.000000, 16.862745, 26.274509, 58.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.000000, 91.199997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
187.000000, 796.000000, 0.000000, 16.862745, 26.274509, 58.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.700012, 91.199997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
187.000000, 796.000000, 0.000000, 16.862745, 26.274509, 58.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.700012, 92.100006, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
187.000000, 796.000000, 0.000000, 16.862745, 26.274509, 58.000000, 2.343750, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.700012, 92.100006, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
188.000000, 793.750000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.700012, 92.100006, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
188.000000, 793.750000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.000000, 92.600006, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
188.000000, 793.750000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.000000, 92.600006, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
188.000000, 794.500000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -3.125000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.000000, 92.600006, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
190.000000, 794.500000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -3.125000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.000000, 92.600006, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
190.000000, 794.500000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -3.125000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.600006, 93.500000, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
190.000000, 794.500000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -3.125000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.600006, 93.500000, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
190.000000, 793.750000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 324.600006, 93.500000, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
192.000000, 793.750000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 324.600006, 93.500000, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
192.000000, 793.750000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 325.200012, 94.399994, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
192.000000, 793.750000, 0.000000, 16.470589, 26.274509, 58.000000, 2.343750, -3.125000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 325.200012, 94.399994, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
194.000000, 793.750000, 0.000000, 16.862745, 26.274509, 58.000000, 2.343750, -3.125000, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 325.200012, 94.399994, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
194.000000, 793.750000, 0.000000, 16.862745, 26.274509, 58.000000, 2.343750, -3.125000, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 325.799988, 95.399994, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
194.000000, 793.750000, 0.000000, 16.862745, 26.274509, 58.000000, 2.343750, -3.125000, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 325.799988, 95.399994, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
194.000000, 789.750000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.799988, 95.399994, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
196.000000, 789.750000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.799988, 95.399994, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
196.000000, 789.750000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 326.200012, 95.800003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
196.000000, 789.750000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -3.906250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 326.200012, 95.800003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
196.000000, 799.000000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.200012, 95.800003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
198.000000, 799.000000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.200012, 95.800003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
198.000000, 799.000000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.700012, 96.800003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
198.000000, 799.000000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -5.468750, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.700012, 96.800003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
199.000000, 786.500000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -5.468750, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 326.700012, 96.800003, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
199.000000, 786.500000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -5.468750, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 327.299988, 97.699997, 14.179000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
199.000000, 786.500000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -5.468750, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 327.299988, 97.699997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
199.000000, 792.000000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -0.781250, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 327.299988, 97.699997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
201.000000, 792.000000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -0.781250, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 327.299988, 97.699997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
201.000000, 792.000000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -0.781250, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 327.799988, 98.699997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
201.000000, 792.000000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -0.781250, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 327.799988, 98.699997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
201.000000, 782.000000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -4.687500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 327.799988, 98.699997, 14.199000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
