ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 977.250000, 6.000000, 19.607843, 41.176472, 34.000000, 0.781250, 0.000000, 40.000000, 36.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -4.000000, 190.800003, 30.500000, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
35.000000, 993.750000, 3.000000, 19.607843, 40.000000, 35.000000, 1.562500, 0.000000, 40.000000, 36.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -3.000000, 190.800003, 30.500000, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
37.000000, 993.750000, 3.000000, 19.607843, 40.000000, 35.000000, 1.562500, 0.000000, 40.000000, 36.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -3.000000, 190.800003, 30.500000, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
37.000000, 993.750000, 3.000000, 19.607843, 40.000000, 35.000000, 1.562500, 0.000000, 40.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -3.000000, 201.399994, 31.599998, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
37.000000, 993.750000, 3.000000, 19.607843, 40.000000, 35.000000, 1.562500, 0.000000, 40.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -3.000000, 201.399994, 31.599998, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
37.000000, 905.250000, 3.000000, 19.607843, 43.529411, 35.000000, 0.781250, -3.125000, 44.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, 4.000000, 201.399994, 31.599998, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
38.000000, 905.250000, 3.000000, 19.607843, 43.529411, 35.000000, 0.781250, -3.125000, 44.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, 4.000000, 201.399994, 31.599998, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
38.000000, 905.250000, 3.000000, 19.607843, 43.529411, 35.000000, 0.781250, -3.125000, 44.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 4.000000, 206.500000, 32.199997, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
38.000000, 905.250000, 3.000000, 19.607843, 40.784313, 35.000000, 0.781250, -3.125000, 44.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 4.000000, 206.500000, 32.199997, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
40.000000, 957.750000, 0.000000, 19.607843, 40.784313, 36.000000, 1.562500, -6.250000, 41.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, -3.000000, 206.500000, 32.199997, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
40.000000, 957.750000, 0.000000, 19.607843, 40.784313, 36.000000, 1.562500, -6.250000, 41.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, -3.000000, 216.299988, 33.400002, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
40.000000, 957.750000, 0.000000, 19.607843, 40.784313, 36.000000, 1.562500, -6.250000, 41.000000, 32.156864, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -3.000000, 216.299988, 33.400002, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
40.000000, 973.250000, 0.000000, 19.607843, 42.745098, 36.000000, 0.781250, -7.812500, 42.000000, 32.156864, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -3.000000, 216.299988, 33.400002, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
42.000000, 973.250000, 0.000000, 19.607843, 42.745098, 36.000000, 0.781250, -7.812500, 42.000000, 32.156864, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -6.000000, 216.299988, 33.400002, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
42.000000, 973.250000, 0.000000, 19.607843, 42.745098, 36.000000, 0.781250, -7.812500, 42.000000, 30.196079, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -6.000000, 225.700012, 34.699997, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
42.000000, 973.250000, 0.000000, 19.607843, 42.745098, 36.000000, 0.781250, -7.812500, 42.000000, 30.196079, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -6.000000, 225.700012, 34.699997, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
42.000000, 940.500000, 0.000000, 20.000000, 43.529411, 36.000000, 0.781250, -7.031250, 45.000000, 30.196079, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, 4.000000, 225.700012, 34.699997, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
44.000000, 940.500000, 0.000000, 20.000000, 43.529411, 36.000000, 0.781250, -7.031250, 45.000000, 30.980392, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, 4.000000, 225.700012, 34.699997, 14.238000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
44.000000, 940.500000, 0.000000, 20.000000, 43.529411, 36.000000, 0.781250, -7.031250, 45.000000, 30.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 26.000000, 4.000000, 234.799988, 36.099998, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
44.000000, 940.500000, 0.000000, 20.000000, 43.529411, 36.000000, 0.781250, -7.031250, 45.000000, 30.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 26.000000, 4.000000, 234.799988, 36.099998, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
46.000000, 942.750000, 0.000000, 20.392157, 47.058823, 37.000000, 0.000000, -7.812500, 47.000000, 30.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 26.000000, 1.000000, 234.799988, 36.099998, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
46.000000, 942.750000, 0.000000, 20.392157, 47.058823, 37.000000, 0.000000, -7.812500, 47.000000, 29.411764, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 26.000000, 1.000000, 239.399994, 36.099998, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
46.000000, 942.750000, 0.000000, 20.392157, 47.058823, 37.000000, 0.000000, -7.812500, 47.000000, 29.411764, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 26.000000, 1.000000, 239.399994, 36.800003, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
46.000000, 932.750000, 0.000000, 20.392157, 43.529411, 38.000000, 0.781250, -8.593750, 44.000000, 29.411764, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 26.000000, 1.000000, 239.399994, 36.800003, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
47.000000, 932.750000, 3.000000, 19.607843, 43.529411, 38.000000, 0.781250, -8.593750, 44.000000, 29.411764, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 26.000000, 6.000000, 239.399994, 36.800003, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
47.000000, 932.750000, 3.000000, 19.607843, 43.529411, 38.000000, 0.781250, -8.593750, 44.000000, 31.764706, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.392157, 26.000000, 6.000000, 248.399994, 38.400002, 14.082000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
47.000000, 932.750000, 3.000000, 19.607843, 43.529411, 38.000000, 0.781250, -8.593750, 44.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 6.000000, 248.399994, 38.400002, 14.082000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
47.000000, 846.750000, 4.000000, 19.607843, 48.627453, 38.000000, 0.000000, -7.812500, 47.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 248.399994, 38.400002, 14.082000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
49.000000, 846.750000, 4.000000, 19.607843, 48.627453, 38.000000, 0.000000, -7.812500, 47.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 248.399994, 38.400002, 14.082000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
49.000000, 846.750000, 4.000000, 19.607843, 48.627453, 38.000000, 0.000000, -7.812500, 47.000000, 31.764706, 52.156864, 18.823530, 34.901962, 20.392157, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 256.899994, 40.000000, 14.218000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
49.000000, 846.750000, 4.000000, 19.607843, 48.627453, 38.000000, 0.000000, -7.812500, 47.000000, 31.764706, 52.156864, 18.823530, 34.901962, 20.392157, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 256.899994, 40.000000, 14.218000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
51.000000, 1222.500000, 6.000000, 20.784313, 54.117645, 39.000000, -0.781250, -3.125000, 50.000000, 31.764706, 52.156864, 18.823530, 34.901962, 20.392157, 0.000000, 101.000000, 0.392157, 27.000000, 19.000000, 256.899994, 40.000000, 14.218000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
51.000000, 1222.500000, 6.000000, 20.784313, 54.117645, 39.000000, -0.781250, -3.125000, 50.000000, 30.980392, 52.156864, 18.823530, 34.901962, 20.392157, 0.000000, 101.000000, 0.392157, 27.000000, 19.000000, 266.200012, 40.000000, 14.218000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
51.000000, 1222.500000, 6.000000, 20.784313, 54.117645, 39.000000, -0.781250, -3.125000, 50.000000, 30.980392, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 101.000000, 1.960784, 27.000000, 19.000000, 266.200012, 41.900002, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
51.000000, 1562.500000, 6.000000, 20.784313, 36.470589, 40.000000, 1.562500, -5.468750, 36.000000, 30.980392, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 101.000000, 1.960784, 27.000000, 19.000000, 266.200012, 41.900002, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
53.000000, 1562.500000, 10.000000, 20.784313, 36.470589, 40.000000, 1.562500, -5.468750, 36.000000, 30.980392, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 101.000000, 1.960784, 27.000000, 29.000000, 266.200012, 41.900002, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
53.000000, 1562.500000, 10.000000, 20.784313, 36.470589, 40.000000, 1.562500, -5.468750, 36.000000, 27.843138, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 101.000000, 0.392157, 27.000000, 29.000000, 271.200012, 43.000000, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
53.000000, 1562.500000, 10.000000, 20.784313, 36.470589, 40.000000, 1.562500, -5.468750, 36.000000, 27.843138, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 29.000000, 271.200012, 43.000000, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
53.000000, 972.500000, 12.000000, 20.784313, 31.764706, 40.000000, 2.343750, -5.468750, 34.000000, 27.843138, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 19.000000, 271.200012, 43.000000, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
55.000000, 972.500000, 12.000000, 20.784313, 31.764706, 40.000000, 2.343750, -5.468750, 34.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 19.000000, 271.200012, 43.000000, 14.257000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
55.000000, 972.500000, 12.000000, 20.784313, 31.764706, 40.000000, 2.343750, -5.468750, 34.000000, 27.058823, 51.764706, 17.254902, 32.941177, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 19.000000, 280.100006, 45.099998, 14.121000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
55.000000, 972.500000, 12.000000, 20.784313, 31.764706, 40.000000, 2.343750, -5.468750, 34.000000, 27.058823, 51.764706, 17.254902, 32.941177, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 19.000000, 280.100006, 45.099998, 14.121000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
56.000000, 935.000000, 13.000000, 19.607843, 41.568626, 40.000000, 0.781250, -9.375000, 41.000000, 27.058823, 51.764706, 17.254902, 32.941177, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 6.000000, 280.100006, 45.099998, 14.121000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
56.000000, 935.000000, 13.000000, 19.607843, 41.568626, 40.000000, 0.781250, -9.375000, 41.000000, 25.098040, 51.764706, 17.254902, 32.941177, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 6.000000, 280.100006, 45.099998, 14.121000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
56.000000, 935.000000, 13.000000, 19.607843, 41.568626, 40.000000, 0.781250, -9.375000, 41.000000, 25.098040, 51.764706, 17.254902, 32.941177, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 6.000000, 288.299988, 47.199997, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
56.000000, 935.000000, 13.000000, 19.607843, 40.000000, 41.000000, 1.562500, -8.593750, 40.000000, 25.098040, 51.764706, 17.254902, 32.941177, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 6.000000, 288.299988, 47.199997, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
58.000000, 942.750000, 13.000000, 19.607843, 40.000000, 41.000000, 1.562500, -8.593750, 40.000000, 25.098040, 51.764706, 17.254902, 32.941177, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 4.000000, 288.299988, 47.199997, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
58.000000, 942.750000, 13.000000, 19.607843, 40.000000, 41.000000, 1.562500, -8.593750, 40.000000, 21.960785, 51.764706, 17.254902, 32.941177, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 4.000000, 295.700012, 49.300003, 14.199000, 0.000000, 0.000000, 8891.000000, 0.000000, 255.000000,
58.000000, 942.750000, 13.000000, 19.607843, 40.000000, 41.000000, 1.562500, -8.593750, 40.000000, 21.960785, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 4.000000, 295.700012, 49.300003, 14.199000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
58.000000, 946.000000, 14.000000, 19.607843, 39.607841, 41.000000, 1.562500, -7.812500, 39.000000, 21.960785, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 2.000000, 295.700012, 49.300003, 14.199000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
60.000000, 946.000000, 14.000000, 19.607843, 39.607841, 41.000000, 1.562500, -7.812500, 39.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 2.000000, 295.700012, 49.300003, 14.199000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
60.000000, 946.000000, 14.000000, 19.607843, 39.607841, 41.000000, 1.562500, -7.812500, 39.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 2.000000, 299.200012, 50.300003, 14.003000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
60.000000, 946.000000, 14.000000, 19.607843, 39.607841, 41.000000, 1.562500, -7.812500, 39.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 2.000000, 299.200012, 50.300003, 14.003000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
62.000000, 836.500000, 13.000000, 19.607843, 41.568626, 41.000000, 0.781250, -7.812500, 42.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 9.000000, 299.200012, 50.300003, 14.003000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
62.000000, 836.500000, 13.000000, 19.607843, 41.568626, 41.000000, 0.781250, -7.812500, 42.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 9.000000, 299.200012, 50.300003, 14.003000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
62.000000, 836.500000, 13.000000, 19.607843, 41.568626, 41.000000, 0.781250, -7.812500, 42.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 9.000000, 305.799988, 52.500000, 14.062000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
62.000000, 836.500000, 13.000000, 19.607843, 49.411766, 42.000000, 0.000000, -8.593750, 42.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 9.000000, 305.799988, 52.500000, 14.062000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
64.000000, 817.750000, 11.000000, 19.607843, 49.411766, 42.000000, 0.000000, -8.593750, 48.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, -2.000000, 305.799988, 52.500000, 14.062000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
64.000000, 817.750000, 11.000000, 19.607843, 49.411766, 42.000000, 0.000000, -8.593750, 48.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, -2.000000, 312.000000, 54.599998, 14.179000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
64.000000, 817.750000, 11.000000, 19.607843, 49.411766, 42.000000, 0.000000, -8.593750, 48.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, -2.000000, 312.000000, 54.599998, 14.179000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
64.000000, 889.750000, 12.000000, 19.215687, 41.960785, 43.000000, 0.781250, -8.593750, 43.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, -5.000000, 312.000000, 54.599998, 14.179000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
65.000000, 889.750000, 12.000000, 19.215687, 41.960785, 43.000000, 0.781250, -8.593750, 43.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, -5.000000, 312.000000, 54.599998, 14.179000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
65.000000, 889.750000, 12.000000, 19.215687, 41.960785, 43.000000, 0.781250, -8.593750, 43.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, -5.000000, 317.899994, 56.699997, 14.179000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
65.000000, 889.750000, 12.000000, 19.215687, 41.960785, 43.000000, 0.781250, -8.593750, 43.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, -5.000000, 317.899994, 56.699997, 14.179000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
65.000000, 709.250000, 12.000000, 19.215687, 45.882355, 43.000000, 0.000000, -7.812500, 48.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 10.000000, 317.899994, 56.699997, 14.179000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
67.000000, 709.250000, 12.000000, 19.215687, 45.882355, 43.000000, 0.000000, -7.812500, 48.000000, 39.607841, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 10.000000, 317.899994, 56.699997, 14.179000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
67.000000, 709.250000, 12.000000, 19.215687, 45.882355, 43.000000, 0.000000, -7.812500, 48.000000, 39.607841, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 10.000000, 320.700012, 57.699997, 14.003000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
67.000000, 709.250000, 12.000000, 19.215687, 51.764706, 43.000000, -0.781250, -10.937500, 48.000000, 39.607841, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 10.000000, 320.700012, 57.699997, 14.003000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
69.000000, 750.000000, 9.000000, 19.607843, 51.764706, 43.000000, -0.781250, -10.937500, 52.000000, 39.607841, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 5.000000, 320.700012, 57.699997, 14.003000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
69.000000, 750.000000, 9.000000, 19.607843, 51.764706, 43.000000, -0.781250, -10.937500, 52.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 5.000000, 326.200012, 59.900002, 14.140000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
69.000000, 750.000000, 9.000000, 19.607843, 51.764706, 43.000000, -0.781250, -10.937500, 52.000000, 32.941177, 51.764706, 18.823530, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, 5.000000, 326.200012, 59.900002, 14.140000, 0.000000, 0.000000, 8892.000000, 0.000000, 255.000000,
