ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
34.000000, 1746.000000, 36.000000, 21.960785, 40.392159, 47.000000, -3.125000, 0.000000, 41.000000, 47.450981, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 2.745098, 35.000000, 27.000000, 206.899994, 44.099998, 14.199000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
34.000000, 1746.000000, 36.000000, 21.960785, 40.392159, 47.000000, -3.125000, 0.000000, 41.000000, 47.450981, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 2.745098, 35.000000, 27.000000, 206.899994, 44.099998, 14.218000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
34.000000, 1814.750000, 37.000000, 21.960785, 21.176470, 48.000000, -1.562500, 0.000000, 20.000000, 47.450981, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 2.745098, 35.000000, 13.000000, 206.899994, 44.099998, 14.218000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
35.000000, 1814.750000, 37.000000, 18.431372, 21.176470, 48.000000, -1.562500, 0.000000, 20.000000, 47.450981, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 2.745098, 35.000000, 13.000000, 206.899994, 44.099998, 14.218000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
35.000000, 1814.750000, 37.000000, 18.431372, 21.176470, 48.000000, -1.562500, 0.000000, 20.000000, 47.058823, 50.196079, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 0.000000, 35.000000, 13.000000, 224.399994, 46.000000, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
35.000000, 1814.750000, 37.000000, 18.431372, 21.176470, 48.000000, -1.562500, 0.000000, 20.000000, 47.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 13.000000, 224.399994, 46.000000, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
35.000000, 1610.000000, 35.000000, 18.039215, 20.392157, 48.000000, -1.562500, 0.000000, 20.000000, 47.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 224.399994, 46.000000, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
37.000000, 1610.000000, 35.000000, 18.039215, 20.392157, 48.000000, -1.562500, 0.000000, 20.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 224.399994, 46.000000, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
37.000000, 1610.000000, 35.000000, 18.039215, 20.392157, 48.000000, -1.562500, 0.000000, 20.000000, 50.196079, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 233.500000, 47.599998, 14.199000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
37.000000, 1610.000000, 35.000000, 18.039215, 32.941177, 48.000000, -1.562500, 0.000000, 20.000000, 50.196079, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 0.000000, 35.000000, 10.000000, 233.500000, 47.599998, 14.199000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
39.000000, 1526.500000, 33.000000, 20.392157, 32.941177, 49.000000, -2.343750, 0.000000, 32.000000, 50.196079, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 0.000000, 35.000000, 27.000000, 233.500000, 47.599998, 14.199000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
39.000000, 1526.500000, 33.000000, 20.392157, 32.941177, 49.000000, -2.343750, 0.000000, 32.000000, 51.372547, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 0.000000, 35.000000, 27.000000, 237.399994, 47.599998, 14.199000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
39.000000, 1526.500000, 33.000000, 20.392157, 32.941177, 49.000000, -2.343750, 0.000000, 32.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 27.000000, 237.399994, 48.300003, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
39.000000, 1453.000000, 31.000000, 20.392157, 20.392157, 50.000000, -1.562500, -5.468750, 20.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 27.000000, 237.399994, 48.300003, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
41.000000, 1453.000000, 31.000000, 18.039215, 20.392157, 50.000000, -1.562500, -5.468750, 20.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 8.000000, 237.399994, 48.300003, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
41.000000, 1453.000000, 31.000000, 18.039215, 20.392157, 50.000000, -1.562500, -5.468750, 20.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 8.000000, 244.000000, 49.800003, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
41.000000, 1453.000000, 31.000000, 18.039215, 20.392157, 50.000000, -1.562500, -5.468750, 20.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 8.000000, 244.000000, 49.800003, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
41.000000, 1217.000000, 29.000000, 18.039215, 21.568628, 50.000000, -1.562500, -1.562500, 22.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 244.000000, 49.800003, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
43.000000, 1217.000000, 29.000000, 18.039215, 21.568628, 50.000000, -1.562500, -1.562500, 22.000000, 46.666668, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 244.000000, 49.800003, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
43.000000, 1217.000000, 29.000000, 18.039215, 21.568628, 50.000000, -1.562500, -1.562500, 22.000000, 46.666668, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 249.399994, 51.099998, 14.140000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
43.000000, 1217.000000, 29.000000, 18.039215, 21.568628, 50.000000, -1.562500, -1.562500, 22.000000, 46.666668, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 249.399994, 51.099998, 14.140000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
44.000000, 1012.500000, 27.000000, 18.039215, 27.843138, 50.000000, -2.343750, 2.343750, 28.000000, 46.666668, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 249.399994, 51.099998, 14.140000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
44.000000, 1012.500000, 27.000000, 18.039215, 27.843138, 50.000000, -2.343750, 2.343750, 28.000000, 47.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 254.000000, 51.099998, 14.140000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
44.000000, 1012.500000, 27.000000, 18.039215, 27.843138, 50.000000, -2.343750, 2.343750, 28.000000, 47.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 254.000000, 52.300003, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
44.000000, 973.250000, 27.000000, 18.039215, 28.627451, 51.000000, -2.343750, -3.125000, 29.000000, 47.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 254.000000, 52.300003, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
46.000000, 973.250000, 22.000000, 17.647058, 28.627451, 51.000000, -2.343750, -3.125000, 29.000000, 47.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 254.000000, 52.300003, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
46.000000, 973.250000, 22.000000, 17.647058, 28.627451, 51.000000, -2.343750, -3.125000, 29.000000, 49.019608, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 256.100006, 52.900002, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
46.000000, 973.250000, 22.000000, 17.647058, 28.627451, 51.000000, -2.343750, -3.125000, 29.000000, 49.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 256.100006, 52.900002, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
46.000000, 982.000000, 15.000000, 17.647058, 29.019608, 51.000000, -2.343750, 0.000000, 28.000000, 49.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 256.100006, 52.900002, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
48.000000, 982.000000, 15.000000, 17.647058, 29.019608, 51.000000, -2.343750, 0.000000, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 256.100006, 52.900002, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
48.000000, 982.000000, 15.000000, 17.647058, 29.019608, 51.000000, -2.343750, 0.000000, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 260.000000, 54.000000, 13.925000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
48.000000, 982.000000, 15.000000, 17.647058, 29.019608, 51.000000, -2.343750, 0.000000, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 260.000000, 54.000000, 13.925000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
50.000000, 976.500000, 12.000000, 22.745098, 56.078430, 51.000000, -2.343750, -2.343750, 67.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 260.000000, 54.000000, 13.925000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
50.000000, 976.500000, 12.000000, 22.745098, 56.078430, 51.000000, -2.343750, -2.343750, 67.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 260.000000, 54.000000, 13.925000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
50.000000, 976.500000, 12.000000, 22.745098, 56.078430, 51.000000, -2.343750, -2.343750, 67.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 264.600006, 55.199997, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
50.000000, 976.500000, 12.000000, 22.745098, 24.705883, 51.000000, -1.562500, -1.562500, 24.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 264.600006, 55.199997, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
52.000000, 1153.000000, 16.000000, 17.647058, 24.705883, 51.000000, -1.562500, -1.562500, 24.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 15.000000, 264.600006, 55.199997, 14.179000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
52.000000, 1153.000000, 16.000000, 17.647058, 24.705883, 51.000000, -1.562500, -1.562500, 24.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 15.000000, 269.500000, 56.500000, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
52.000000, 1153.000000, 16.000000, 17.647058, 24.705883, 51.000000, -1.562500, -1.562500, 24.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 15.000000, 269.500000, 56.500000, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
52.000000, 1042.750000, 13.000000, 17.647058, 26.274509, 52.000000, -1.562500, 2.343750, 26.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 269.500000, 56.500000, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
53.000000, 1042.750000, 13.000000, 17.647058, 26.274509, 52.000000, -1.562500, 2.343750, 26.000000, 49.411766, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 269.500000, 56.500000, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
53.000000, 1042.750000, 13.000000, 17.647058, 26.274509, 52.000000, -1.562500, 2.343750, 26.000000, 49.411766, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 271.600006, 57.099998, 14.042000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
53.000000, 1042.750000, 13.000000, 17.647058, 26.274509, 52.000000, -1.562500, 2.343750, 26.000000, 49.411766, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 271.600006, 57.099998, 14.042000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
55.000000, 997.500000, 6.000000, 17.647058, 27.058823, 53.000000, -1.562500, 3.125000, 28.000000, 49.411766, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 271.600006, 57.099998, 14.042000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
55.000000, 997.500000, 6.000000, 17.647058, 27.058823, 53.000000, -1.562500, 3.125000, 28.000000, 53.725491, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 271.600006, 57.099998, 14.042000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
55.000000, 997.500000, 6.000000, 17.647058, 27.058823, 53.000000, -1.562500, 3.125000, 28.000000, 53.725491, 50.980392, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.392157, 35.000000, 6.000000, 275.500000, 58.300003, 14.082000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
55.000000, 997.500000, 6.000000, 17.647058, 36.862743, 53.000000, -3.125000, 0.000000, 28.000000, 53.725491, 50.980392, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.392157, 35.000000, 6.000000, 275.500000, 58.300003, 14.082000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
57.000000, 864.000000, 4.000000, 18.823530, 36.862743, 53.000000, -3.125000, 0.000000, 39.000000, 53.725491, 50.980392, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.392157, 35.000000, 13.000000, 275.500000, 58.300003, 14.082000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
57.000000, 864.000000, 4.000000, 18.823530, 36.862743, 53.000000, -3.125000, 0.000000, 39.000000, 47.450981, 50.980392, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.392157, 35.000000, 13.000000, 279.200012, 59.500000, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
57.000000, 864.000000, 4.000000, 18.823530, 36.862743, 53.000000, -3.125000, 0.000000, 39.000000, 47.450981, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 13.000000, 279.200012, 59.500000, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
57.000000, 1334.250000, 9.000000, 18.823530, 34.509804, 53.000000, -2.343750, 0.000000, 35.000000, 47.450981, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 279.200012, 59.500000, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
59.000000, 1334.250000, 9.000000, 18.823530, 34.509804, 53.000000, -2.343750, 0.000000, 35.000000, 45.882355, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 279.200012, 59.500000, 14.160000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
59.000000, 1334.250000, 9.000000, 18.823530, 34.509804, 53.000000, -2.343750, 0.000000, 35.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 24.000000, 283.299988, 60.699997, 14.082000, 0.000000, 0.000000, 7291.000000, 0.000000, 255.000000,
59.000000, 1334.250000, 9.000000, 18.823530, 34.509804, 53.000000, -2.343750, 0.000000, 35.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 24.000000, 283.299988, 60.699997, 14.082000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
59.000000, 801.500000, 10.000000, 20.392157, 38.823528, 53.000000, -3.125000, 3.906250, 50.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 283.299988, 60.699997, 14.082000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
61.000000, 801.500000, 10.000000, 20.392157, 38.823528, 53.000000, -3.125000, 3.906250, 50.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 283.299988, 60.699997, 14.082000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
61.000000, 801.500000, 10.000000, 20.392157, 38.823528, 53.000000, -3.125000, 3.906250, 50.000000, 38.431374, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 3.137255, 35.000000, 7.000000, 285.200012, 62.000000, 13.945000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
61.000000, 801.500000, 10.000000, 20.392157, 56.470589, 53.000000, -1.562500, -3.906250, 50.000000, 38.431374, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 3.137255, 35.000000, 7.000000, 285.200012, 62.000000, 13.945000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
62.000000, 1303.000000, 15.000000, 21.960785, 56.470589, 53.000000, -1.562500, -3.906250, 55.000000, 38.431374, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 3.137255, 35.000000, 21.000000, 285.200012, 62.000000, 13.945000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
62.000000, 1303.000000, 15.000000, 21.960785, 56.470589, 53.000000, -1.562500, -3.906250, 55.000000, 36.078430, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 3.137255, 35.000000, 21.000000, 291.000000, 62.900002, 14.179000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
62.000000, 1303.000000, 15.000000, 21.960785, 56.470589, 53.000000, -1.562500, -3.906250, 55.000000, 36.078430, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 101.000000, 3.921569, 35.000000, 21.000000, 291.000000, 62.900002, 14.179000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
62.000000, 1473.250000, 22.000000, 17.647058, 24.705883, 54.000000, -1.562500, -1.562500, 21.000000, 36.078430, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 101.000000, 3.921569, 35.000000, 10.000000, 291.000000, 62.900002, 14.179000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
64.000000, 1473.250000, 22.000000, 17.647058, 24.705883, 54.000000, -1.562500, -1.562500, 21.000000, 36.862743, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 101.000000, 3.921569, 35.000000, 10.000000, 291.000000, 62.900002, 14.179000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
64.000000, 1473.250000, 22.000000, 17.647058, 24.705883, 54.000000, -1.562500, -1.562500, 21.000000, 36.862743, 54.901962, 23.921568, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 35.000000, 10.000000, 298.299988, 65.000000, 14.101000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
64.000000, 1473.250000, 22.000000, 17.647058, 24.705883, 54.000000, -1.562500, -1.562500, 21.000000, 36.862743, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.313725, 35.000000, 10.000000, 298.299988, 65.000000, 14.101000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
64.000000, 1163.250000, 23.000000, 17.647058, 31.372549, 55.000000, -2.343750, -3.906250, 27.000000, 36.862743, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.313725, 35.000000, 17.000000, 298.299988, 65.000000, 14.101000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
66.000000, 1163.250000, 23.000000, 17.647058, 31.372549, 55.000000, -2.343750, -3.906250, 27.000000, 46.666668, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.313725, 35.000000, 17.000000, 298.299988, 65.000000, 14.101000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
66.000000, 1163.250000, 23.000000, 17.647058, 31.372549, 55.000000, -2.343750, -3.906250, 27.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 17.000000, 305.299988, 67.099998, 14.101000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
66.000000, 1163.250000, 23.000000, 17.647058, 25.098040, 55.000000, -1.562500, 2.343750, 27.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 17.000000, 305.299988, 67.099998, 14.101000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
68.000000, 1023.250000, 23.000000, 17.647058, 25.098040, 55.000000, -1.562500, 2.343750, 25.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 305.299988, 67.099998, 14.101000, 0.000000, 0.000000, 7292.000000, 0.000000, 255.000000,
