ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 971.750000, 0.000000, 20.392157, 46.274509, 35.000000, -1.562500, -3.906250, 47.000000, 36.078430, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 26.000000, -2.000000, 213.000000, 33.300003, 14.199000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
35.000000, 1046.750000, 0.000000, 20.000000, 43.921570, 36.000000, -0.781250, -7.031250, 43.000000, 36.078430, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 26.000000, -6.000000, 213.000000, 33.300003, 14.199000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
37.000000, 1046.750000, 0.000000, 20.000000, 43.921570, 36.000000, -0.781250, -7.031250, 43.000000, 36.078430, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 26.000000, -6.000000, 213.000000, 33.300003, 14.199000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
37.000000, 1046.750000, 0.000000, 20.000000, 43.921570, 36.000000, -0.781250, -7.031250, 43.000000, 36.078430, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 26.000000, -6.000000, 223.500000, 34.599998, 14.218000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
37.000000, 1046.750000, 0.000000, 20.000000, 43.921570, 36.000000, -0.781250, -10.937500, 43.000000, 36.078430, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 26.000000, -6.000000, 223.500000, 34.599998, 14.218000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
39.000000, 925.750000, 0.000000, 20.000000, 43.921570, 36.000000, -0.781250, -10.937500, 45.000000, 36.078430, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 26.000000, 7.000000, 223.500000, 34.599998, 14.218000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
39.000000, 925.750000, 0.000000, 20.000000, 43.921570, 36.000000, -0.781250, -10.937500, 45.000000, 35.294117, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 26.000000, 7.000000, 228.500000, 35.300003, 14.218000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
39.000000, 925.750000, 0.000000, 20.000000, 43.921570, 36.000000, -0.781250, -10.937500, 45.000000, 35.294117, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 26.000000, 7.000000, 228.500000, 35.300003, 14.121000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
39.000000, 900.000000, 0.000000, 20.000000, 49.411766, 37.000000, -1.562500, -8.593750, 50.000000, 35.294117, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 26.000000, 4.000000, 228.500000, 35.300003, 14.121000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
41.000000, 900.000000, 0.000000, 20.392157, 49.411766, 37.000000, -1.562500, -8.593750, 50.000000, 35.294117, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 26.000000, 4.000000, 228.500000, 35.300003, 14.121000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
41.000000, 900.000000, 0.000000, 20.392157, 49.411766, 37.000000, -1.562500, -8.593750, 50.000000, 35.686275, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 26.000000, 4.000000, 238.500000, 36.800003, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
41.000000, 900.000000, 0.000000, 20.392157, 49.411766, 37.000000, -1.562500, -8.593750, 50.000000, 35.686275, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 26.000000, 4.000000, 238.500000, 36.800003, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
41.000000, 944.500000, 6.000000, 20.000000, 44.705883, 38.000000, -0.781250, -8.593750, 44.000000, 35.686275, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 26.000000, -5.000000, 238.500000, 36.800003, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
42.000000, 944.500000, 6.000000, 20.000000, 44.705883, 38.000000, -0.781250, -8.593750, 44.000000, 36.862743, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 26.000000, -5.000000, 238.500000, 36.800003, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
42.000000, 944.500000, 6.000000, 20.000000, 44.705883, 38.000000, -0.781250, -8.593750, 44.000000, 36.862743, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 26.000000, -5.000000, 248.200012, 38.400002, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
42.000000, 944.500000, 6.000000, 20.000000, 43.529411, 38.000000, -0.781250, -8.593750, 44.000000, 36.862743, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 26.000000, -5.000000, 248.200012, 38.400002, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
44.000000, 951.500000, 8.000000, 20.000000, 43.529411, 38.000000, -0.781250, -12.500000, 44.000000, 36.862743, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 26.000000, -3.000000, 248.200012, 38.400002, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
44.000000, 951.500000, 8.000000, 20.000000, 43.529411, 38.000000, -0.781250, -12.500000, 44.000000, 39.607841, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 26.000000, -3.000000, 257.399994, 40.099998, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
44.000000, 951.500000, 8.000000, 20.000000, 43.529411, 38.000000, -0.781250, -12.500000, 44.000000, 39.607841, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 0.784314, 26.000000, -3.000000, 257.399994, 40.099998, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
44.000000, 1260.000000, 7.000000, 20.000000, 39.607841, 39.000000, 0.000000, -6.250000, 40.000000, 39.607841, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 0.784314, 26.000000, -3.000000, 257.399994, 40.099998, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
46.000000, 1260.000000, 7.000000, 20.392157, 39.607841, 39.000000, 0.000000, -6.250000, 40.000000, 39.607841, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 0.784314, 26.000000, 24.000000, 257.399994, 40.099998, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
46.000000, 1260.000000, 7.000000, 20.392157, 39.607841, 39.000000, 0.000000, -6.250000, 40.000000, 38.039215, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 0.392157, 26.000000, 24.000000, 262.100006, 41.900002, 14.218000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
46.000000, 1260.000000, 7.000000, 20.392157, 39.607841, 39.000000, 0.000000, -6.250000, 40.000000, 38.039215, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 24.000000, 262.100006, 41.900002, 14.218000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
46.000000, 957.750000, 10.000000, 20.784313, 33.333332, 40.000000, 0.781250, -13.281250, 37.000000, 38.039215, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 14.000000, 262.100006, 41.900002, 14.218000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
48.000000, 957.750000, 10.000000, 20.784313, 33.333332, 40.000000, 0.781250, -13.281250, 37.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 14.000000, 262.100006, 41.900002, 14.218000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
48.000000, 957.750000, 10.000000, 20.784313, 33.333332, 40.000000, 0.781250, -13.281250, 37.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 14.000000, 270.799988, 42.800003, 14.140000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
48.000000, 957.750000, 10.000000, 20.784313, 33.333332, 40.000000, 0.781250, -13.281250, 37.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 14.000000, 270.799988, 42.800003, 14.140000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
50.000000, 878.000000, 11.000000, 19.607843, 46.274509, 40.000000, -1.562500, -11.718750, 45.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 5.000000, 270.799988, 42.800003, 14.140000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
50.000000, 878.000000, 11.000000, 19.607843, 46.274509, 40.000000, -1.562500, -11.718750, 45.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 5.000000, 278.799988, 42.800003, 14.140000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
50.000000, 878.000000, 11.000000, 19.607843, 46.274509, 40.000000, -1.562500, -11.718750, 45.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 5.000000, 278.799988, 44.599998, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
50.000000, 929.500000, 11.000000, 19.607843, 42.745098, 40.000000, -0.781250, -8.593750, 41.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 5.000000, 278.799988, 44.599998, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
51.000000, 929.500000, 12.000000, 19.607843, 42.745098, 40.000000, -0.781250, -8.593750, 41.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, -1.000000, 278.799988, 44.599998, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
51.000000, 929.500000, 12.000000, 19.607843, 42.745098, 40.000000, -0.781250, -8.593750, 41.000000, 30.980392, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 286.299988, 46.500000, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
51.000000, 929.500000, 12.000000, 19.607843, 42.745098, 40.000000, -0.781250, -8.593750, 41.000000, 30.980392, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 286.299988, 46.500000, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
51.000000, 932.000000, 13.000000, 19.607843, 41.960785, 40.000000, -0.781250, -11.718750, 42.000000, 30.980392, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 2.000000, 286.299988, 46.500000, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
53.000000, 932.000000, 13.000000, 19.607843, 41.960785, 40.000000, -0.781250, -11.718750, 42.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 2.000000, 286.299988, 46.500000, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
53.000000, 932.000000, 13.000000, 19.607843, 41.960785, 40.000000, -0.781250, -11.718750, 42.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 2.000000, 293.399994, 48.300003, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
53.000000, 932.000000, 13.000000, 19.607843, 41.960785, 40.000000, -0.781250, -11.718750, 42.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 2.000000, 293.399994, 48.300003, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
55.000000, 953.750000, 13.000000, 19.607843, 41.176472, 41.000000, -0.781250, -8.593750, 42.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 293.399994, 48.300003, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
55.000000, 953.750000, 13.000000, 19.607843, 41.176472, 41.000000, -0.781250, -8.593750, 42.000000, 29.411764, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 293.399994, 48.300003, 14.179000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
55.000000, 953.750000, 13.000000, 19.607843, 41.176472, 41.000000, -0.781250, -8.593750, 42.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 296.700012, 49.300003, 14.160000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
55.000000, 953.750000, 13.000000, 19.607843, 43.921570, 41.000000, -0.781250, -11.718750, 42.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 296.700012, 49.300003, 14.160000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
57.000000, 857.000000, 12.000000, 19.607843, 43.921570, 41.000000, -0.781250, -11.718750, 44.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 296.700012, 49.300003, 14.160000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
57.000000, 857.000000, 12.000000, 19.607843, 43.921570, 41.000000, -0.781250, -11.718750, 44.000000, 36.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 303.200012, 51.300003, 14.140000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
57.000000, 857.000000, 12.000000, 19.607843, 43.921570, 41.000000, -0.781250, -11.718750, 44.000000, 36.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 303.200012, 51.300003, 14.140000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
57.000000, 700.000000, 11.000000, 19.607843, 52.941177, 42.000000, -2.343750, -7.812500, 52.000000, 36.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 303.200012, 51.300003, 14.140000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
59.000000, 700.000000, 11.000000, 19.607843, 52.941177, 42.000000, -2.343750, -7.812500, 52.000000, 36.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 303.200012, 51.300003, 14.140000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
59.000000, 700.000000, 11.000000, 19.607843, 52.941177, 42.000000, -2.343750, -7.812500, 52.000000, 36.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 309.299988, 53.300003, 14.121000, 0.000000, 0.000000, 7835.000000, 0.000000, 255.000000,
59.000000, 700.000000, 11.000000, 19.607843, 52.941177, 42.000000, -2.343750, -7.812500, 52.000000, 36.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 309.299988, 53.300003, 14.121000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
59.000000, 878.750000, 12.000000, 19.607843, 42.745098, 42.000000, -0.781250, -8.593750, 42.000000, 36.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -6.000000, 309.299988, 53.300003, 14.121000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
61.000000, 878.750000, 12.000000, 19.607843, 42.745098, 42.000000, -0.781250, -8.593750, 42.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -6.000000, 309.299988, 53.300003, 14.121000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
61.000000, 878.750000, 12.000000, 19.607843, 42.745098, 42.000000, -0.781250, -8.593750, 42.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -6.000000, 315.200012, 55.300003, 14.121000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
61.000000, 878.750000, 12.000000, 19.607843, 41.960785, 43.000000, -0.781250, -12.500000, 42.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -6.000000, 315.200012, 55.300003, 14.121000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
62.000000, 829.500000, 13.000000, 19.607843, 41.960785, 43.000000, -0.781250, -12.500000, 42.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 10.000000, 315.200012, 55.300003, 14.121000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
62.000000, 829.500000, 13.000000, 19.607843, 41.960785, 43.000000, -0.781250, -12.500000, 42.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 10.000000, 318.000000, 56.300003, 13.925000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
62.000000, 829.500000, 13.000000, 19.607843, 41.960785, 43.000000, -0.781250, -12.500000, 42.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 10.000000, 318.000000, 56.300003, 13.925000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
62.000000, 670.250000, 10.000000, 19.607843, 55.686275, 43.000000, -3.125000, -8.593750, 58.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 10.000000, 318.000000, 56.300003, 13.925000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
64.000000, 670.250000, 10.000000, 19.607843, 55.686275, 43.000000, -3.125000, -8.593750, 58.000000, 42.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 10.000000, 318.000000, 56.300003, 13.925000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
64.000000, 670.250000, 10.000000, 19.607843, 55.686275, 43.000000, -3.125000, -8.593750, 58.000000, 42.352940, 51.764706, 16.470589, 32.549019, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 10.000000, 323.500000, 58.400002, 14.140000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
64.000000, 670.250000, 10.000000, 19.607843, 55.686275, 43.000000, -3.125000, -8.593750, 58.000000, 42.352940, 51.764706, 16.470589, 32.549019, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 10.000000, 323.500000, 58.400002, 14.140000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
64.000000, 807.000000, 10.000000, 19.607843, 47.450981, 43.000000, -1.562500, -5.468750, 46.000000, 42.352940, 51.764706, 16.470589, 32.549019, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -6.000000, 323.500000, 58.400002, 14.140000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
66.000000, 807.000000, 10.000000, 19.607843, 47.450981, 43.000000, -1.562500, -5.468750, 46.000000, 34.117645, 51.764706, 16.470589, 32.549019, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -6.000000, 323.500000, 58.400002, 14.140000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
66.000000, 807.000000, 10.000000, 19.607843, 47.450981, 43.000000, -1.562500, -5.468750, 46.000000, 34.117645, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -6.000000, 328.799988, 60.500000, 14.140000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
66.000000, 807.000000, 10.000000, 19.607843, 46.274509, 44.000000, -1.562500, -10.156250, 46.000000, 34.117645, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -6.000000, 328.799988, 60.500000, 14.140000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
68.000000, 863.250000, 12.000000, 19.607843, 46.274509, 44.000000, -1.562500, -10.156250, 47.000000, 34.117645, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -4.000000, 328.799988, 60.500000, 14.140000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
68.000000, 863.250000, 12.000000, 19.607843, 46.274509, 44.000000, -1.562500, -10.156250, 47.000000, 35.686275, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -4.000000, 334.100006, 62.699997, 14.140000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
68.000000, 863.250000, 12.000000, 19.607843, 46.274509, 44.000000, -1.562500, -10.156250, 47.000000, 35.686275, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -4.000000, 334.100006, 62.699997, 14.121000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
68.000000, 900.000000, 13.000000, 18.039215, 37.254902, 45.000000, 0.781250, -7.812500, 34.000000, 35.686275, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 334.100006, 62.699997, 14.121000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
70.000000, 900.000000, 13.000000, 18.039215, 37.254902, 45.000000, 0.781250, -7.812500, 34.000000, 35.686275, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 334.100006, 62.699997, 14.121000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
70.000000, 900.000000, 13.000000, 18.039215, 37.254902, 45.000000, 0.781250, -7.812500, 34.000000, 34.509804, 49.803921, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 336.399994, 63.699997, 14.179000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
70.000000, 900.000000, 13.000000, 18.039215, 37.254902, 45.000000, 0.781250, -7.812500, 34.000000, 34.509804, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 336.399994, 63.699997, 14.179000, 0.000000, 0.000000, 7836.000000, 0.000000, 255.000000,
