ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 969.500000, 0.000000, 18.039215, 29.019608, 36.000000, 2.343750, 0.000000, 28.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, 0.000000, 163.699997, 30.300003, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
36.000000, 969.500000, 0.000000, 18.039215, 29.019608, 36.000000, 2.343750, 0.000000, 28.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, 0.000000, 163.699997, 30.300003, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
36.000000, 983.500000, 0.000000, 18.431372, 29.803921, 36.000000, 2.343750, 0.000000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, -2.000000, 163.699997, 30.300003, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
38.000000, 983.500000, 0.000000, 18.431372, 29.803921, 36.000000, 2.343750, 0.000000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, -2.000000, 163.699997, 30.300003, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
38.000000, 983.500000, 0.000000, 18.431372, 29.803921, 36.000000, 2.343750, 0.000000, 30.000000, 74.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, -2.000000, 169.199997, 30.800003, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
38.000000, 983.500000, 0.000000, 18.431372, 29.803921, 36.000000, 2.343750, 0.000000, 30.000000, 74.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, -2.000000, 169.199997, 30.800003, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
40.000000, 982.000000, 0.000000, 18.431372, 29.803921, 36.000000, 2.343750, 0.000000, 29.000000, 74.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, 0.000000, 169.199997, 30.800003, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
40.000000, 982.000000, 0.000000, 18.431372, 29.803921, 36.000000, 2.343750, 0.000000, 29.000000, 74.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, 0.000000, 174.600006, 31.300003, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
40.000000, 982.000000, 0.000000, 18.431372, 29.803921, 36.000000, 2.343750, 0.000000, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, 0.000000, 174.600006, 31.300003, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
40.000000, 998.250000, 0.000000, 18.431372, 29.411764, 37.000000, 2.343750, -3.125000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, -2.000000, 174.600006, 31.300003, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
41.000000, 998.250000, 0.000000, 18.431372, 29.411764, 37.000000, 2.343750, -3.125000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, -2.000000, 174.600006, 31.300003, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
41.000000, 998.250000, 0.000000, 18.431372, 29.411764, 37.000000, 2.343750, -3.125000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, -2.000000, 177.300003, 31.599998, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
41.000000, 998.250000, 0.000000, 18.431372, 29.411764, 37.000000, 2.343750, -3.125000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 26.000000, -2.000000, 177.300003, 31.599998, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
41.000000, 990.500000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -6.250000, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 177.300003, 31.599998, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
43.000000, 990.500000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -6.250000, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 177.300003, 31.599998, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
43.000000, 990.500000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -6.250000, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 182.500000, 32.099998, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
43.000000, 990.500000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -10.156250, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 182.500000, 32.099998, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
45.000000, 974.000000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -10.156250, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 182.500000, 32.099998, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
45.000000, 974.000000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -10.156250, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 187.600006, 32.599998, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
45.000000, 974.000000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -10.156250, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 187.600006, 32.599998, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
45.000000, 971.750000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, -7.031250, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 187.600006, 32.599998, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
47.000000, 971.750000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, -7.031250, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 187.600006, 32.599998, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
47.000000, 971.750000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, -7.031250, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 192.500000, 33.199997, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
47.000000, 971.750000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, -7.031250, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 192.500000, 33.199997, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
47.000000, 982.000000, 0.000000, 18.039215, 29.411764, 39.000000, 2.343750, -3.125000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 192.500000, 33.199997, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
49.000000, 982.000000, 0.000000, 18.039215, 29.411764, 39.000000, 2.343750, -3.125000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 192.500000, 33.199997, 14.335000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
49.000000, 982.000000, 0.000000, 18.039215, 29.411764, 39.000000, 2.343750, -3.125000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 195.000000, 33.500000, 14.296000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
49.000000, 982.000000, 0.000000, 18.039215, 29.411764, 39.000000, 2.343750, -3.125000, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 195.000000, 33.500000, 14.296000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
50.000000, 969.500000, 0.000000, 18.039215, 29.411764, 39.000000, 2.343750, -8.593750, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 195.000000, 33.500000, 14.296000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
50.000000, 969.500000, 0.000000, 18.039215, 29.411764, 39.000000, 2.343750, -8.593750, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 199.699997, 33.500000, 14.296000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
50.000000, 969.500000, 0.000000, 18.039215, 29.411764, 39.000000, 2.343750, -8.593750, 30.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 199.699997, 34.099998, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
50.000000, 980.250000, 0.000000, 18.039215, 29.019608, 40.000000, 2.343750, -4.687500, 28.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 199.699997, 34.099998, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
52.000000, 980.250000, 0.000000, 18.039215, 29.019608, 40.000000, 2.343750, -4.687500, 28.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 199.699997, 34.099998, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
52.000000, 980.250000, 0.000000, 18.039215, 29.019608, 40.000000, 2.343750, -4.687500, 28.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 204.300003, 34.699997, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
52.000000, 980.250000, 0.000000, 18.039215, 29.019608, 40.000000, 2.343750, -4.687500, 28.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 204.300003, 34.699997, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
52.000000, 977.250000, 0.000000, 18.039215, 28.627451, 40.000000, 3.125000, -6.250000, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 204.300003, 34.699997, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
54.000000, 977.250000, 0.000000, 18.039215, 28.627451, 40.000000, 3.125000, -6.250000, 29.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 204.300003, 34.699997, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
54.000000, 977.250000, 0.000000, 18.039215, 28.627451, 40.000000, 3.125000, -6.250000, 29.000000, 74.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 208.699997, 35.300003, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
54.000000, 977.250000, 0.000000, 18.039215, 28.627451, 40.000000, 3.125000, -6.250000, 29.000000, 74.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 208.699997, 35.300003, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
56.000000, 961.500000, 0.000000, 18.039215, 28.235294, 40.000000, 3.125000, -5.468750, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 208.699997, 35.300003, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
56.000000, 961.500000, 0.000000, 18.039215, 28.235294, 40.000000, 3.125000, -5.468750, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 208.699997, 35.300003, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
56.000000, 961.500000, 0.000000, 18.039215, 28.235294, 40.000000, 3.125000, -5.468750, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 210.800003, 35.699997, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
56.000000, 961.500000, 0.000000, 18.039215, 28.235294, 41.000000, 3.125000, -2.343750, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 210.800003, 35.699997, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
58.000000, 963.250000, 0.000000, 18.039215, 28.235294, 41.000000, 3.125000, -2.343750, 27.000000, 74.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 210.800003, 35.699997, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
58.000000, 963.250000, 0.000000, 18.039215, 28.235294, 41.000000, 3.125000, -2.343750, 27.000000, 74.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 215.000000, 36.300003, 14.296000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
58.000000, 963.250000, 0.000000, 18.039215, 28.235294, 41.000000, 3.125000, -2.343750, 27.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 215.000000, 36.300003, 14.296000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
58.000000, 946.000000, 0.000000, 17.647058, 28.235294, 41.000000, 3.125000, -7.031250, 27.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 215.000000, 36.300003, 14.296000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
60.000000, 946.000000, 0.000000, 17.647058, 28.235294, 41.000000, 3.125000, -7.031250, 27.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 215.000000, 36.300003, 14.296000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
60.000000, 946.000000, 0.000000, 17.647058, 28.235294, 41.000000, 3.125000, -7.031250, 27.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 218.899994, 36.900002, 14.316000, 0.000000, 0.000000, 12225.000000, 0.000000, 255.000000,
60.000000, 946.000000, 0.000000, 17.647058, 28.235294, 41.000000, 3.125000, -7.031250, 27.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 218.899994, 36.900002, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
60.000000, 949.000000, 0.000000, 17.647058, 28.235294, 41.000000, 3.125000, -4.687500, 29.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 218.899994, 36.900002, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
61.000000, 949.000000, 0.000000, 17.647058, 28.235294, 41.000000, 3.125000, -4.687500, 29.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 218.899994, 36.900002, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
61.000000, 949.000000, 0.000000, 17.647058, 28.235294, 41.000000, 3.125000, -4.687500, 29.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 222.700012, 37.500000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
61.000000, 949.000000, 0.000000, 17.647058, 27.843138, 41.000000, 3.125000, -3.906250, 29.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 222.700012, 37.500000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
63.000000, 950.750000, 0.000000, 17.647058, 27.843138, 41.000000, 3.125000, -3.906250, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 222.700012, 37.500000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
63.000000, 950.750000, 0.000000, 17.647058, 27.843138, 41.000000, 3.125000, -3.906250, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 224.500000, 37.800003, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
63.000000, 950.750000, 0.000000, 17.647058, 27.843138, 41.000000, 3.125000, -3.906250, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 224.500000, 37.800003, 14.296000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
63.000000, 942.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, -5.468750, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 224.500000, 37.800003, 14.296000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
65.000000, 942.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, -5.468750, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 224.500000, 37.800003, 14.296000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
65.000000, 942.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, -5.468750, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 228.100006, 38.500000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
65.000000, 942.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, -5.468750, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 228.100006, 38.500000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
65.000000, 950.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, -1.562500, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 228.100006, 38.500000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
67.000000, 950.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, -1.562500, 28.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 228.100006, 38.500000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
67.000000, 950.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, -1.562500, 28.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 231.500000, 39.199997, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
67.000000, 950.000000, 0.000000, 17.647058, 27.450981, 43.000000, 3.125000, -6.250000, 28.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 231.500000, 39.199997, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
69.000000, 937.500000, 0.000000, 17.647058, 27.450981, 43.000000, 3.125000, -6.250000, 27.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 231.500000, 39.199997, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
69.000000, 937.500000, 0.000000, 17.647058, 27.450981, 43.000000, 3.125000, -6.250000, 27.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 234.799988, 40.000000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
69.000000, 937.500000, 0.000000, 17.647058, 27.450981, 43.000000, 3.125000, -6.250000, 27.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 234.799988, 40.000000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
69.000000, 942.000000, 0.000000, 17.647058, 27.450981, 43.000000, 3.125000, -2.343750, 28.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 234.799988, 40.000000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
70.000000, 942.000000, 0.000000, 17.647058, 27.450981, 43.000000, 3.125000, -2.343750, 28.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 234.799988, 40.000000, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
70.000000, 942.000000, 0.000000, 17.647058, 27.450981, 43.000000, 3.125000, -2.343750, 28.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 236.399994, 40.300003, 14.316000, 0.000000, 0.000000, 12226.000000, 0.000000, 255.000000,
