ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
527.000000, 2121.750000, 61.000000, 22.352942, 39.215687, 86.000000, 0.000000, 0.000000, 43.000000, 60.392159, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 46.000000, 26.000000, 581.500000, 434.799988, 13.613000, 58.431374, 0.000000, 13202.000000, 0.000000, 255.000000,
527.000000, 2121.750000, 61.000000, 22.352942, 39.215687, 86.000000, 0.000000, 0.000000, 43.000000, 64.313728, 54.117645, 21.568628, 38.431374, 21.960785, 0.000000, 100.000000, 2.352941, 46.000000, 26.000000, 584.200012, 437.799988, 13.613000, 58.431374, 0.000000, 13202.000000, 0.000000, 255.000000,
527.000000, 2121.750000, 61.000000, 22.352942, 39.215687, 86.000000, 0.000000, 0.000000, 43.000000, 64.313728, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 46.000000, 26.000000, 584.200012, 437.799988, 13.613000, 58.431374, 0.000000, 13202.000000, 0.000000, 255.000000,
527.000000, 2096.750000, 60.000000, 21.568628, 33.725491, 86.000000, 1.562500, -6.250000, 34.000000, 64.313728, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 46.000000, 28.000000, 584.200012, 437.799988, 13.613000, 58.431374, 0.000000, 13202.000000, 0.000000, 255.000000,
528.000000, 2096.750000, 60.000000, 21.568628, 33.725491, 86.000000, 1.562500, -6.250000, 34.000000, 67.450981, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 46.000000, 28.000000, 584.200012, 437.799988, 13.613000, 65.490196, 0.000000, 13202.000000, 0.000000, 255.000000,
528.000000, 2096.750000, 60.000000, 21.568628, 33.725491, 86.000000, 1.562500, -6.250000, 34.000000, 67.450981, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 46.000000, 28.000000, 588.500000, 442.799988, 13.613000, 65.490196, 0.000000, 13202.000000, 0.000000, 255.000000,
528.000000, 2096.750000, 60.000000, 21.568628, 36.470589, 86.000000, 1.562500, -4.687500, 34.000000, 67.450981, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 46.000000, 28.000000, 588.500000, 442.799988, 13.613000, 65.490196, 0.000000, 13202.000000, 0.000000, 255.000000,
530.000000, 2085.000000, 59.000000, 21.568628, 36.470589, 86.000000, 0.781250, -4.687500, 35.000000, 67.450981, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 46.000000, 28.000000, 588.500000, 442.799988, 13.613000, 65.490196, 0.000000, 13202.000000, 0.000000, 255.000000,
530.000000, 2085.000000, 59.000000, 21.568628, 36.470589, 86.000000, 0.781250, -4.687500, 35.000000, 63.921570, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 46.000000, 28.000000, 591.500000, 447.000000, 13.613000, 78.823532, 0.000000, 13202.000000, 0.000000, 255.000000,
530.000000, 2085.000000, 59.000000, 21.568628, 36.470589, 86.000000, 0.781250, -4.687500, 35.000000, 63.921570, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 46.000000, 28.000000, 591.500000, 447.000000, 13.652000, 78.823532, 0.000000, 13202.000000, 0.000000, 255.000000,
530.000000, 2107.750000, 60.000000, 21.568628, 35.294117, 86.000000, 1.562500, -4.687500, 36.000000, 63.921570, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 46.000000, 28.000000, 591.500000, 447.000000, 13.652000, 78.823532, 0.000000, 13202.000000, 0.000000, 255.000000,
532.000000, 2107.750000, 60.000000, 21.568628, 35.294117, 86.000000, 1.562500, -4.687500, 36.000000, 63.921570, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 46.000000, 28.000000, 591.500000, 447.000000, 13.652000, 78.823532, 0.000000, 13202.000000, 0.000000, 255.000000,
532.000000, 2107.750000, 60.000000, 21.568628, 35.294117, 86.000000, 1.562500, -4.687500, 36.000000, 68.627449, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 46.000000, 28.000000, 593.599976, 450.399994, 13.652000, 82.745094, 0.000000, 13202.000000, 0.000000, 255.000000,
532.000000, 2107.750000, 60.000000, 21.568628, 35.294117, 86.000000, 1.562500, -4.687500, 36.000000, 68.627449, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 46.000000, 28.000000, 593.599976, 450.399994, 13.652000, 82.745094, 0.000000, 13202.000000, 0.000000, 255.000000,
532.000000, 2107.750000, 60.000000, 21.176470, 32.941177, 86.000000, 1.562500, 0.000000, 33.000000, 68.627449, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 46.000000, 29.000000, 593.599976, 450.399994, 13.652000, 82.745094, 0.000000, 13202.000000, 0.000000, 255.000000,
534.000000, 2107.750000, 60.000000, 21.176470, 32.941177, 86.000000, 1.562500, 0.000000, 33.000000, 65.490196, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 46.000000, 29.000000, 593.599976, 450.399994, 13.652000, 76.862747, 0.000000, 13202.000000, 0.000000, 255.000000,
534.000000, 2107.750000, 60.000000, 21.176470, 32.941177, 86.000000, 1.562500, 0.000000, 33.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 29.000000, 594.299988, 451.799988, 13.652000, 76.862747, 0.000000, 13202.000000, 0.000000, 255.000000,
534.000000, 2107.750000, 60.000000, 21.176470, 29.803921, 86.000000, 1.562500, 0.000000, 33.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 29.000000, 594.299988, 451.799988, 13.652000, 76.862747, 0.000000, 13202.000000, 0.000000, 255.000000,
536.000000, 2065.500000, 59.000000, 21.568628, 29.803921, 86.000000, 2.343750, -1.562500, 31.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, 27.000000, 594.299988, 451.799988, 13.652000, 76.862747, 0.000000, 13202.000000, 0.000000, 255.000000,
536.000000, 2065.500000, 59.000000, 21.568628, 29.803921, 86.000000, 2.343750, -1.562500, 31.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, 27.000000, 595.000000, 453.899994, 13.652000, 93.725487, 0.000000, 13202.000000, 0.000000, 255.000000,
536.000000, 2065.500000, 59.000000, 21.568628, 29.803921, 86.000000, 2.343750, -1.562500, 31.000000, 65.490196, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 47.000000, 27.000000, 595.000000, 453.899994, 13.671000, 93.725487, 0.000000, 13202.000000, 0.000000, 255.000000,
536.000000, 2069.500000, 60.000000, 21.568628, 40.000000, 86.000000, 0.000000, 0.000000, 39.000000, 65.490196, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 47.000000, 27.000000, 595.000000, 453.899994, 13.671000, 93.725487, 0.000000, 13202.000000, 0.000000, 255.000000,
537.000000, 2069.500000, 60.000000, 21.960785, 40.000000, 86.000000, 0.000000, 0.000000, 39.000000, 65.490196, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 47.000000, 26.000000, 595.000000, 453.899994, 13.671000, 93.725487, 0.000000, 13202.000000, 0.000000, 255.000000,
537.000000, 2069.500000, 60.000000, 21.960785, 40.000000, 86.000000, 0.000000, 0.000000, 39.000000, 66.274513, 54.509804, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.137255, 47.000000, 26.000000, 595.599976, 455.700012, 13.691000, 92.941177, 0.000000, 13202.000000, 0.000000, 255.000000,
537.000000, 2069.500000, 60.000000, 21.960785, 40.000000, 86.000000, 0.000000, 0.000000, 39.000000, 66.274513, 54.509804, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 47.000000, 26.000000, 595.599976, 455.700012, 13.691000, 92.941177, 0.000000, 13203.000000, 0.000000, 255.000000,
537.000000, 2060.000000, 58.000000, 21.960785, 38.823528, 86.000000, 0.000000, 0.781250, 40.000000, 66.274513, 54.509804, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 47.000000, 26.000000, 595.599976, 455.700012, 13.691000, 92.941177, 0.000000, 13203.000000, 0.000000, 255.000000,
539.000000, 2060.000000, 58.000000, 21.960785, 38.823528, 86.000000, 0.000000, 0.781250, 40.000000, 65.490196, 54.509804, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 47.000000, 26.000000, 595.599976, 455.700012, 13.691000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
539.000000, 2060.000000, 58.000000, 21.960785, 38.823528, 86.000000, 0.000000, 0.781250, 40.000000, 65.490196, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 47.000000, 26.000000, 596.200012, 457.299988, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
539.000000, 2060.000000, 58.000000, 21.960785, 38.823528, 86.000000, 0.000000, 0.781250, 40.000000, 65.490196, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 47.000000, 26.000000, 596.200012, 457.299988, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
541.000000, 2026.500000, 58.000000, 22.352942, 42.745098, 86.000000, -0.781250, -4.687500, 42.000000, 65.490196, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 596.200012, 457.299988, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
541.000000, 2026.500000, 58.000000, 22.352942, 42.745098, 86.000000, -0.781250, -4.687500, 42.000000, 67.058823, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 596.599976, 457.299988, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
541.000000, 2026.500000, 58.000000, 22.352942, 42.745098, 86.000000, -0.781250, -4.687500, 42.000000, 67.058823, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 596.599976, 458.000000, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
541.000000, 2009.250000, 58.000000, 22.352942, 41.960785, 86.000000, -0.781250, 0.781250, 41.000000, 67.058823, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 596.599976, 458.000000, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
543.000000, 2009.250000, 57.000000, 22.352942, 41.960785, 86.000000, -0.781250, 0.781250, 41.000000, 67.058823, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 596.599976, 458.000000, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
543.000000, 2009.250000, 57.000000, 22.352942, 41.960785, 86.000000, -0.781250, 0.781250, 41.000000, 62.745098, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 597.400024, 459.399994, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
543.000000, 2009.250000, 57.000000, 22.352942, 41.960785, 86.000000, -0.781250, 0.781250, 41.000000, 62.745098, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 597.400024, 459.399994, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
543.000000, 1995.250000, 57.000000, 22.352942, 43.921570, 86.000000, -1.562500, -4.687500, 45.000000, 62.745098, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 24.000000, 597.400024, 459.399994, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
545.000000, 1995.250000, 57.000000, 22.352942, 43.921570, 86.000000, -1.562500, -4.687500, 45.000000, 65.098038, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 24.000000, 597.400024, 459.399994, 13.613000, 97.647057, 0.000000, 13203.000000, 0.000000, 255.000000,
545.000000, 1995.250000, 57.000000, 22.352942, 43.921570, 86.000000, -1.562500, -4.687500, 45.000000, 65.098038, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 24.000000, 598.400024, 460.799988, 13.613000, 97.647057, 0.000000, 13203.000000, 0.000000, 255.000000,
545.000000, 1995.250000, 57.000000, 22.352942, 43.921570, 86.000000, -1.562500, -4.687500, 45.000000, 65.098038, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 24.000000, 598.400024, 460.799988, 13.613000, 97.647057, 0.000000, 13203.000000, 0.000000, 255.000000,
546.000000, 1997.500000, 56.000000, 22.352942, 43.529411, 86.000000, -0.781250, 0.781250, 43.000000, 65.098038, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 598.400024, 460.799988, 13.613000, 97.647057, 0.000000, 13203.000000, 0.000000, 255.000000,
546.000000, 1997.500000, 56.000000, 22.352942, 43.529411, 86.000000, -0.781250, 0.781250, 43.000000, 65.882355, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 598.400024, 460.799988, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
546.000000, 1997.500000, 56.000000, 22.352942, 43.529411, 86.000000, -0.781250, 0.781250, 43.000000, 65.882355, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 599.400024, 462.100006, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
546.000000, 1997.500000, 56.000000, 22.352942, 45.882355, 86.000000, -2.343750, -3.906250, 43.000000, 65.882355, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 25.000000, 599.400024, 462.100006, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
548.000000, 2003.000000, 56.000000, 23.137255, 45.882355, 86.000000, -2.343750, -3.906250, 47.000000, 65.882355, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 24.000000, 599.400024, 462.100006, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
548.000000, 2003.000000, 56.000000, 23.137255, 45.882355, 86.000000, -2.343750, -3.906250, 47.000000, 66.274513, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.921569, 46.000000, 24.000000, 600.000000, 462.700012, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
548.000000, 2003.000000, 56.000000, 23.137255, 45.882355, 86.000000, -2.343750, -3.906250, 47.000000, 66.274513, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.705883, 46.000000, 24.000000, 600.000000, 462.700012, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
548.000000, 2046.750000, 56.000000, 23.529411, 49.019608, 86.000000, -2.343750, 1.562500, 49.000000, 66.274513, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.705883, 46.000000, 23.000000, 600.000000, 462.700012, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
550.000000, 2046.750000, 56.000000, 23.529411, 49.019608, 86.000000, -2.343750, 1.562500, 49.000000, 65.882355, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.705883, 46.000000, 23.000000, 600.000000, 462.700012, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
550.000000, 2046.750000, 56.000000, 23.529411, 49.019608, 86.000000, -2.343750, 1.562500, 49.000000, 65.882355, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 46.000000, 23.000000, 601.599976, 464.200012, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
550.000000, 2046.750000, 56.000000, 23.529411, 49.019608, 86.000000, -2.343750, 1.562500, 49.000000, 65.882355, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 46.000000, 23.000000, 601.599976, 464.200012, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
550.000000, 2096.750000, 60.000000, 23.137255, 47.843136, 86.000000, -2.343750, 0.000000, 47.000000, 65.882355, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 46.000000, 24.000000, 601.599976, 464.200012, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
552.000000, 2096.750000, 60.000000, 23.137255, 47.843136, 86.000000, -2.343750, 0.000000, 47.000000, 69.019608, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 46.000000, 24.000000, 601.599976, 464.200012, 13.613000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
552.000000, 2096.750000, 60.000000, 23.137255, 47.843136, 86.000000, -2.343750, 0.000000, 47.000000, 69.019608, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.705883, 46.000000, 24.000000, 603.500000, 466.000000, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
552.000000, 2096.750000, 60.000000, 23.137255, 45.882355, 86.000000, -1.562500, -4.687500, 47.000000, 69.019608, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.705883, 46.000000, 24.000000, 603.500000, 466.000000, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
554.000000, 2125.750000, 59.000000, 22.745098, 45.882355, 86.000000, -1.562500, -4.687500, 45.000000, 69.019608, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.705883, 46.000000, 25.000000, 603.500000, 466.000000, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
554.000000, 2125.750000, 59.000000, 22.745098, 45.882355, 86.000000, -1.562500, -4.687500, 45.000000, 63.921570, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.705883, 46.000000, 25.000000, 605.599976, 467.799988, 13.593000, 96.862747, 0.000000, 13203.000000, 0.000000, 255.000000,
554.000000, 2125.750000, 59.000000, 22.745098, 45.882355, 86.000000, -1.562500, -4.687500, 45.000000, 63.921570, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 46.000000, 25.000000, 605.599976, 467.799988, 13.593000, 96.862747, 0.000000, 13203.000000, 0.000000, 255.000000,
554.000000, 2187.500000, 60.000000, 24.313726, 49.411766, 86.000000, -3.125000, 0.000000, 53.000000, 63.921570, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 46.000000, 23.000000, 605.599976, 467.799988, 13.593000, 96.862747, 0.000000, 13203.000000, 0.000000, 255.000000,
556.000000, 2187.500000, 60.000000, 24.313726, 49.411766, 86.000000, -3.125000, 0.000000, 53.000000, 63.921570, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 46.000000, 23.000000, 605.599976, 467.799988, 13.593000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
556.000000, 2187.500000, 60.000000, 24.313726, 49.411766, 86.000000, -3.125000, 0.000000, 53.000000, 67.058823, 62.745098, 28.235294, 43.921570, 23.529411, 0.000000, 100.000000, 9.411765, 46.000000, 23.000000, 606.700012, 470.000000, 13.691000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
556.000000, 2187.500000, 60.000000, 24.313726, 49.411766, 86.000000, -3.125000, 0.000000, 53.000000, 67.058823, 62.745098, 28.235294, 43.921570, 28.235294, 0.000000, 100.000000, 9.411765, 46.000000, 23.000000, 606.700012, 470.000000, 13.691000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
556.000000, 2314.000000, 62.000000, 25.098040, 63.921570, 86.000000, -3.125000, -6.250000, 61.000000, 67.058823, 62.745098, 28.235294, 43.921570, 28.235294, 0.000000, 100.000000, 9.411765, 46.000000, 22.000000, 606.700012, 470.000000, 13.691000, 100.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
557.000000, 2314.000000, 62.000000, 25.098040, 63.921570, 86.000000, -3.125000, -6.250000, 61.000000, 64.705879, 62.745098, 28.235294, 43.921570, 28.235294, 0.000000, 100.000000, 9.411765, 46.000000, 22.000000, 606.700012, 470.000000, 13.691000, 0.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
557.000000, 2314.000000, 62.000000, 25.098040, 63.921570, 86.000000, -3.125000, -6.250000, 61.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 22.000000, 610.000000, 471.500000, 13.710000, 0.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
557.000000, 2314.000000, 62.000000, 25.098040, 69.411766, 86.000000, -3.125000, 0.000000, 61.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 22.000000, 610.000000, 471.500000, 13.710000, 0.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
559.000000, 1931.250000, 65.000000, 25.098040, 69.411766, 86.000000, -2.343750, 0.000000, 67.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 610.000000, 471.500000, 13.710000, 0.000000, 0.000000, 13203.000000, 0.000000, 255.000000,
