ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1160.000000, 15.000000, 16.078432, 32.156864, 71.000000, 0.000000, -5.468750, 23.000000, 27.843138, 53.725491, 24.705883, 40.784313, 20.784313, 0.000000, 101.000000, 0.000000, 40.000000, 15.000000, 125.800003, 54.099998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
36.000000, 1160.000000, 15.000000, 16.078432, 32.156864, 71.000000, 0.000000, -5.468750, 23.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 15.000000, 125.800003, 54.099998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
36.000000, 1024.000000, 15.000000, 19.215687, 24.313726, 72.000000, 0.000000, -6.250000, 29.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 14.000000, 125.800003, 54.099998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
38.000000, 1024.000000, 15.000000, 19.215687, 24.313726, 72.000000, 0.000000, -6.250000, 29.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 14.000000, 125.800003, 54.099998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
38.000000, 1024.000000, 15.000000, 19.215687, 24.313726, 72.000000, 0.000000, -6.250000, 29.000000, 23.921568, 50.980392, 22.352942, 38.039215, 18.823530, 0.000000, 101.000000, 2.745098, 40.000000, 14.000000, 133.800003, 54.199997, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
38.000000, 1024.000000, 15.000000, 19.215687, 24.313726, 72.000000, 0.000000, -6.250000, 29.000000, 23.921568, 50.980392, 22.352942, 38.039215, 18.823530, 0.000000, 101.000000, 2.745098, 40.000000, 14.000000, 133.800003, 54.199997, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
39.000000, 1086.500000, 14.000000, 18.823530, 29.411764, 72.000000, 0.000000, -0.781250, 28.000000, 23.921568, 50.980392, 22.352942, 38.039215, 18.823530, 0.000000, 101.000000, 2.745098, 40.000000, 18.000000, 133.800003, 54.199997, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
39.000000, 1086.500000, 14.000000, 18.823530, 29.411764, 72.000000, 0.000000, -0.781250, 28.000000, 25.098040, 50.980392, 22.352942, 38.039215, 18.823530, 0.000000, 101.000000, 2.745098, 40.000000, 18.000000, 133.800003, 54.199997, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
39.000000, 1086.500000, 14.000000, 18.823530, 29.411764, 72.000000, 0.000000, -0.781250, 28.000000, 25.098040, 47.843136, 21.960785, 38.039215, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 18.000000, 141.500000, 54.599998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
39.000000, 1086.500000, 14.000000, 18.823530, 30.588236, 73.000000, -0.781250, 3.906250, 28.000000, 25.098040, 47.843136, 21.960785, 38.039215, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 18.000000, 141.500000, 54.599998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
41.000000, 1052.250000, 15.000000, 20.392157, 30.588236, 73.000000, -0.781250, 3.906250, 39.000000, 25.098040, 47.843136, 21.960785, 38.039215, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 14.000000, 141.500000, 54.599998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
41.000000, 1052.250000, 15.000000, 20.392157, 30.588236, 73.000000, -0.781250, 3.906250, 39.000000, 21.960785, 47.843136, 21.960785, 38.039215, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 14.000000, 148.699997, 54.900002, 13.945000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
41.000000, 1052.250000, 15.000000, 20.392157, 30.588236, 73.000000, -0.781250, 3.906250, 39.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 14.000000, 148.699997, 54.900002, 13.945000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
41.000000, 1000.000000, 15.000000, 16.078432, 18.431372, 73.000000, 0.781250, -2.343750, 18.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 13.000000, 148.699997, 54.900002, 13.945000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
43.000000, 1000.000000, 15.000000, 16.078432, 18.431372, 73.000000, 0.781250, -2.343750, 18.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 13.000000, 148.699997, 54.900002, 13.945000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
43.000000, 1000.000000, 15.000000, 16.078432, 18.431372, 73.000000, 0.781250, -2.343750, 18.000000, 24.313726, 50.980392, 22.352942, 38.039215, 18.823530, 0.000000, 101.000000, 2.352941, 40.000000, 13.000000, 155.199997, 55.199997, 13.945000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
43.000000, 1000.000000, 15.000000, 16.078432, 18.431372, 73.000000, 0.781250, -2.343750, 18.000000, 24.313726, 50.980392, 22.352942, 38.039215, 18.823530, 0.000000, 101.000000, 2.352941, 40.000000, 13.000000, 155.199997, 55.199997, 13.945000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
43.000000, 1009.250000, 13.000000, 16.078432, 32.156864, 73.000000, -0.781250, 0.781250, 27.000000, 24.313726, 50.980392, 22.352942, 38.039215, 18.823530, 0.000000, 101.000000, 2.352941, 40.000000, 18.000000, 155.199997, 55.199997, 13.945000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
45.000000, 1009.250000, 13.000000, 16.078432, 32.156864, 73.000000, -0.781250, 0.781250, 27.000000, 30.980392, 50.980392, 22.352942, 38.039215, 18.823530, 0.000000, 101.000000, 2.352941, 40.000000, 18.000000, 155.199997, 55.199997, 13.945000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
45.000000, 1009.250000, 13.000000, 16.078432, 32.156864, 73.000000, -0.781250, 0.781250, 27.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 18.000000, 158.300003, 55.300003, 13.750000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
45.000000, 1009.250000, 13.000000, 16.078432, 21.176470, 73.000000, 0.781250, 0.781250, 27.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 18.000000, 158.300003, 55.300003, 13.750000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
47.000000, 830.250000, 14.000000, 16.078432, 21.176470, 73.000000, 0.781250, 0.781250, 21.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 158.300003, 55.300003, 13.750000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
47.000000, 830.250000, 14.000000, 16.078432, 21.176470, 73.000000, 0.781250, 0.781250, 21.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 163.500000, 55.699997, 13.925000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
47.000000, 830.250000, 14.000000, 16.078432, 21.176470, 73.000000, 0.781250, 0.781250, 21.000000, 27.058823, 55.686275, 26.666666, 42.352940, 22.352942, 0.000000, 101.000000, 5.882353, 40.000000, 9.000000, 163.500000, 55.699997, 13.925000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
47.000000, 1153.750000, 13.000000, 21.176470, 61.176472, 74.000000, -3.125000, 3.906250, 59.000000, 27.058823, 55.686275, 26.666666, 42.352940, 22.352942, 0.000000, 101.000000, 5.882353, 40.000000, 7.000000, 163.500000, 55.699997, 13.925000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
48.000000, 1153.750000, 13.000000, 21.176470, 61.176472, 74.000000, -3.125000, 3.906250, 59.000000, 27.058823, 55.686275, 26.666666, 42.352940, 22.352942, 0.000000, 101.000000, 5.882353, 40.000000, 7.000000, 163.500000, 55.699997, 13.925000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
48.000000, 1153.750000, 13.000000, 21.176470, 61.176472, 74.000000, -3.125000, 3.906250, 59.000000, 23.921568, 52.156864, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 40.000000, 7.000000, 171.500000, 56.199997, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
48.000000, 1153.750000, 13.000000, 21.176470, 61.176472, 74.000000, -3.125000, 3.906250, 59.000000, 23.921568, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.921569, 40.000000, 7.000000, 171.500000, 56.199997, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
48.000000, 1340.500000, 17.000000, 16.470589, 25.882353, 74.000000, 0.781250, 2.343750, 20.000000, 23.921568, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.921569, 40.000000, 19.000000, 171.500000, 56.199997, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
50.000000, 1340.500000, 17.000000, 16.470589, 25.882353, 74.000000, 0.781250, 2.343750, 20.000000, 19.215687, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.921569, 40.000000, 19.000000, 171.500000, 56.199997, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
50.000000, 1340.500000, 17.000000, 16.470589, 25.882353, 74.000000, 0.781250, 2.343750, 20.000000, 19.215687, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 40.000000, 19.000000, 179.500000, 56.699997, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
50.000000, 1340.500000, 17.000000, 16.470589, 24.313726, 75.000000, 0.781250, 3.125000, 20.000000, 19.215687, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 40.000000, 19.000000, 179.500000, 56.699997, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
52.000000, 1284.250000, 20.000000, 18.431372, 24.313726, 75.000000, 0.781250, 3.125000, 24.000000, 19.215687, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 40.000000, 19.000000, 179.500000, 56.699997, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
52.000000, 1284.250000, 20.000000, 18.431372, 24.313726, 75.000000, 0.781250, 3.125000, 24.000000, 25.882353, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 40.000000, 19.000000, 183.199997, 57.000000, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
52.000000, 1284.250000, 20.000000, 18.431372, 24.313726, 75.000000, 0.781250, 3.125000, 24.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.568627, 40.000000, 19.000000, 183.199997, 57.000000, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
52.000000, 1280.250000, 18.000000, 18.431372, 23.529411, 75.000000, 0.781250, 7.812500, 24.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.568627, 40.000000, 19.000000, 183.199997, 57.000000, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
54.000000, 1280.250000, 18.000000, 18.431372, 23.529411, 75.000000, 0.781250, 7.812500, 24.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.568627, 40.000000, 19.000000, 183.199997, 57.000000, 13.984000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
54.000000, 1280.250000, 18.000000, 18.431372, 23.529411, 75.000000, 0.781250, 7.812500, 24.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.568627, 40.000000, 19.000000, 189.800003, 57.599998, 13.925000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
54.000000, 1280.250000, 18.000000, 18.431372, 23.529411, 75.000000, 0.781250, 7.812500, 24.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.568627, 40.000000, 19.000000, 189.800003, 57.599998, 13.925000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
54.000000, 1250.750000, 19.000000, 16.470589, 19.607843, 75.000000, 0.781250, 13.281250, 18.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.568627, 40.000000, 15.000000, 189.800003, 57.599998, 13.925000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
56.000000, 1250.750000, 19.000000, 16.470589, 19.607843, 75.000000, 0.781250, 13.281250, 18.000000, 25.098040, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.568627, 40.000000, 15.000000, 189.800003, 57.599998, 13.925000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
56.000000, 1250.750000, 19.000000, 16.470589, 19.607843, 75.000000, 0.781250, 13.281250, 18.000000, 25.098040, 48.235294, 19.215687, 34.901962, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 15.000000, 195.600006, 58.099998, 13.867000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
56.000000, 1250.750000, 19.000000, 16.470589, 21.568628, 75.000000, 0.781250, 13.281250, 18.000000, 25.098040, 48.235294, 19.215687, 34.901962, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 15.000000, 195.600006, 58.099998, 13.867000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
58.000000, 1055.250000, 16.000000, 16.862745, 21.568628, 76.000000, 0.781250, -2.343750, 21.000000, 25.098040, 48.235294, 19.215687, 34.901962, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 13.000000, 195.600006, 58.099998, 13.867000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
58.000000, 1055.250000, 16.000000, 16.862745, 21.568628, 76.000000, 0.781250, -2.343750, 21.000000, 26.274509, 48.235294, 19.215687, 34.901962, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 13.000000, 200.300003, 58.599998, 13.867000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
58.000000, 1055.250000, 16.000000, 16.862745, 21.568628, 76.000000, 0.781250, -2.343750, 21.000000, 26.274509, 48.235294, 18.039215, 32.549019, 16.078432, 0.000000, 101.000000, 0.392157, 40.000000, 13.000000, 200.300003, 58.599998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
58.000000, 910.750000, 14.000000, 16.862745, 21.568628, 76.000000, 0.781250, 1.562500, 30.000000, 26.274509, 48.235294, 18.039215, 32.549019, 16.078432, 0.000000, 101.000000, 0.392157, 40.000000, 13.000000, 200.300003, 58.599998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
59.000000, 910.750000, 14.000000, 18.823530, 21.568628, 76.000000, 0.781250, 1.562500, 30.000000, 26.274509, 48.235294, 18.039215, 32.549019, 16.078432, 0.000000, 101.000000, 0.392157, 40.000000, -4.000000, 200.300003, 58.599998, 13.964000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
59.000000, 910.750000, 14.000000, 18.823530, 21.568628, 76.000000, 0.781250, 1.562500, 30.000000, 27.843138, 48.235294, 18.039215, 32.549019, 16.078432, 0.000000, 101.000000, 1.960784, 40.000000, -4.000000, 202.399994, 58.900002, 13.886000, 0.000000, 0.000000, 10901.000000, 0.000000, 255.000000,
59.000000, 910.750000, 14.000000, 18.823530, 21.568628, 76.000000, 0.781250, 1.562500, 30.000000, 27.843138, 50.196079, 21.568628, 37.647060, 18.431372, 0.000000, 101.000000, 1.960784, 40.000000, -4.000000, 202.399994, 58.900002, 13.886000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
59.000000, 897.500000, 12.000000, 16.078432, 25.882353, 76.000000, 0.781250, 6.250000, 23.000000, 27.843138, 50.196079, 21.568628, 37.647060, 18.431372, 0.000000, 101.000000, 1.960784, 41.000000, 13.000000, 202.399994, 58.900002, 13.886000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
61.000000, 897.500000, 12.000000, 16.078432, 25.882353, 76.000000, 0.781250, 6.250000, 23.000000, 26.274509, 50.196079, 21.568628, 37.647060, 18.431372, 0.000000, 101.000000, 1.960784, 41.000000, 13.000000, 202.399994, 58.900002, 13.886000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
61.000000, 897.500000, 12.000000, 16.078432, 25.882353, 76.000000, 0.781250, 6.250000, 23.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 13.000000, 206.500000, 59.300003, 13.847000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
61.000000, 897.500000, 12.000000, 16.078432, 25.882353, 76.000000, 0.781250, 6.250000, 23.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 13.000000, 206.500000, 59.300003, 13.847000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
63.000000, 644.500000, 12.000000, 16.078432, 23.137255, 76.000000, 0.781250, 2.343750, 24.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 206.500000, 59.300003, 13.847000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
63.000000, 644.500000, 12.000000, 16.078432, 23.137255, 76.000000, 0.781250, 2.343750, 24.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 209.899994, 59.300003, 13.847000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
63.000000, 644.500000, 12.000000, 16.078432, 23.137255, 76.000000, 0.781250, 2.343750, 24.000000, 28.627451, 49.803921, 25.882353, 41.568626, 20.000000, 0.000000, 101.000000, 0.784314, 41.000000, 7.000000, 209.899994, 59.800003, 13.691000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
63.000000, 644.500000, 12.000000, 16.078432, 65.490196, 76.000000, -4.687500, -2.343750, 73.000000, 28.627451, 49.803921, 25.882353, 41.568626, 20.000000, 0.000000, 101.000000, 0.784314, 41.000000, 7.000000, 209.899994, 59.800003, 13.691000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
65.000000, 758.500000, 10.000000, 21.960785, 65.490196, 76.000000, -4.687500, -2.343750, 73.000000, 28.627451, 49.803921, 25.882353, 41.568626, 20.000000, 0.000000, 101.000000, 0.784314, 41.000000, -12.000000, 209.899994, 59.800003, 13.691000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
65.000000, 758.500000, 10.000000, 21.960785, 65.490196, 76.000000, -4.687500, -2.343750, 73.000000, 31.764706, 49.803921, 25.882353, 41.568626, 20.000000, 0.000000, 101.000000, 3.137255, 41.000000, -12.000000, 214.800003, 60.400002, 13.906000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
65.000000, 758.500000, 10.000000, 21.960785, 65.490196, 76.000000, -4.687500, -2.343750, 73.000000, 31.764706, 52.156864, 23.529411, 39.607841, 19.607843, 0.000000, 101.000000, 3.137255, 41.000000, -12.000000, 214.800003, 60.400002, 13.906000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
65.000000, 1105.250000, 14.000000, 20.784313, 41.960785, 76.000000, -2.343750, 0.781250, 44.000000, 31.764706, 52.156864, 23.529411, 39.607841, 19.607843, 0.000000, 101.000000, 3.137255, 40.000000, 16.000000, 214.800003, 60.400002, 13.906000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
67.000000, 1105.250000, 14.000000, 20.784313, 41.960785, 76.000000, -2.343750, 0.781250, 44.000000, 27.843138, 52.156864, 23.529411, 39.607841, 19.607843, 0.000000, 101.000000, 3.137255, 40.000000, 16.000000, 214.800003, 60.400002, 13.906000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
67.000000, 1105.250000, 14.000000, 20.784313, 41.960785, 76.000000, -2.343750, 0.781250, 44.000000, 27.843138, 54.117645, 25.098040, 40.784313, 21.176470, 0.000000, 101.000000, 4.705883, 40.000000, 16.000000, 218.000000, 60.800003, 13.906000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
67.000000, 1105.250000, 14.000000, 20.784313, 41.960785, 76.000000, -2.343750, 0.781250, 44.000000, 27.843138, 54.117645, 25.098040, 40.784313, 21.176470, 0.000000, 101.000000, 4.705883, 40.000000, 16.000000, 218.000000, 60.800003, 13.906000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
67.000000, 1442.750000, 18.000000, 22.352942, 46.274509, 77.000000, -3.906250, 3.125000, 47.000000, 27.843138, 54.117645, 25.098040, 40.784313, 21.176470, 0.000000, 101.000000, 4.705883, 40.000000, 19.000000, 218.000000, 60.800003, 13.906000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
68.000000, 1442.750000, 18.000000, 22.352942, 46.274509, 77.000000, -3.906250, 3.125000, 47.000000, 29.411764, 54.117645, 25.098040, 40.784313, 21.176470, 0.000000, 101.000000, 4.705883, 40.000000, 19.000000, 218.000000, 60.800003, 13.906000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
68.000000, 1442.750000, 18.000000, 22.352942, 46.274509, 77.000000, -3.906250, 3.125000, 47.000000, 29.411764, 55.686275, 25.098040, 40.392159, 20.784313, 0.000000, 101.000000, 5.882353, 40.000000, 19.000000, 226.600006, 61.900002, 13.984000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
68.000000, 1442.750000, 18.000000, 22.352942, 18.431372, 77.000000, 0.781250, 0.000000, 47.000000, 29.411764, 55.686275, 25.098040, 40.392159, 20.784313, 0.000000, 101.000000, 5.882353, 40.000000, 19.000000, 226.600006, 61.900002, 13.984000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
70.000000, 1379.500000, 24.000000, 17.647058, 18.431372, 77.000000, 0.781250, 0.000000, 19.000000, 29.411764, 55.686275, 25.098040, 40.392159, 20.784313, 0.000000, 101.000000, 5.882353, 40.000000, 6.000000, 226.600006, 61.900002, 13.984000, 0.000000, 0.000000, 10902.000000, 0.000000, 255.000000,
