ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 1083.500000, 15.000000, 18.039215, 27.450981, 40.000000, 2.343750, 0.000000, 28.000000, 44.313725, 50.196079, 17.254902, 33.333332, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 13.000000, 171.399994, 33.199997, 14.296000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
37.000000, 1083.500000, 15.000000, 18.039215, 27.450981, 40.000000, 2.343750, 0.000000, 28.000000, 34.509804, 50.196079, 17.254902, 33.333332, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 13.000000, 171.399994, 33.199997, 14.296000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
37.000000, 1083.500000, 15.000000, 18.039215, 27.450981, 40.000000, 2.343750, 0.000000, 28.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 13.000000, 179.000000, 33.800003, 14.316000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
37.000000, 1083.500000, 15.000000, 18.039215, 27.843138, 41.000000, 2.343750, -3.906250, 28.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 13.000000, 179.000000, 33.800003, 14.316000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
39.000000, 1036.500000, 15.000000, 18.431372, 27.843138, 41.000000, 2.343750, -3.906250, 27.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 179.000000, 33.800003, 14.316000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
39.000000, 1036.500000, 15.000000, 18.431372, 27.843138, 41.000000, 2.343750, -3.906250, 27.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 185.699997, 34.400002, 14.277000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
39.000000, 1036.500000, 15.000000, 18.431372, 27.843138, 41.000000, 2.343750, -3.906250, 27.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 185.699997, 34.400002, 14.277000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
39.000000, 836.500000, 14.000000, 18.431372, 31.764706, 41.000000, 1.562500, -7.031250, 32.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 185.699997, 34.400002, 14.277000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
40.000000, 836.500000, 14.000000, 18.431372, 31.764706, 41.000000, 1.562500, -7.031250, 32.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 185.699997, 34.400002, 14.277000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
40.000000, 836.500000, 14.000000, 18.431372, 31.764706, 41.000000, 1.562500, -7.031250, 32.000000, 39.215687, 50.980392, 20.000000, 35.686275, 19.607843, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 191.699997, 35.099998, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
40.000000, 836.500000, 14.000000, 18.431372, 31.764706, 41.000000, 1.562500, -7.031250, 32.000000, 39.215687, 50.980392, 20.000000, 35.686275, 19.607843, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 191.699997, 35.099998, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
40.000000, 905.250000, 12.000000, 19.215687, 41.176472, 41.000000, 0.781250, -11.718750, 42.000000, 39.215687, 50.980392, 20.000000, 35.686275, 19.607843, 0.000000, 101.000000, 0.000000, 28.000000, 19.000000, 191.699997, 35.099998, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
42.000000, 905.250000, 12.000000, 19.215687, 41.176472, 41.000000, 0.781250, -11.718750, 42.000000, 45.882355, 50.980392, 20.000000, 35.686275, 19.607843, 0.000000, 101.000000, 0.000000, 28.000000, 19.000000, 191.699997, 35.099998, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
42.000000, 905.250000, 12.000000, 19.215687, 41.176472, 41.000000, 0.781250, -11.718750, 42.000000, 45.882355, 51.372547, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.784314, 28.000000, 19.000000, 194.899994, 35.400002, 13.437000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
42.000000, 905.250000, 12.000000, 19.215687, 28.627451, 41.000000, 2.343750, -5.468750, 42.000000, 45.882355, 51.372547, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.784314, 28.000000, 19.000000, 194.899994, 35.400002, 13.437000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
44.000000, 1046.750000, 14.000000, 18.039215, 28.627451, 41.000000, 2.343750, -5.468750, 29.000000, 45.882355, 51.372547, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.784314, 28.000000, 8.000000, 194.899994, 35.400002, 13.437000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
44.000000, 1046.750000, 14.000000, 18.039215, 28.627451, 41.000000, 2.343750, -5.468750, 29.000000, 39.607841, 51.372547, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.784314, 28.000000, 8.000000, 201.100006, 36.199997, 14.179000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
44.000000, 1046.750000, 14.000000, 18.039215, 28.627451, 41.000000, 2.343750, -5.468750, 29.000000, 39.607841, 50.588234, 19.215687, 34.901962, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 201.100006, 36.199997, 14.179000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
44.000000, 1054.500000, 14.000000, 18.039215, 27.450981, 42.000000, 2.343750, -1.562500, 27.000000, 39.607841, 50.588234, 19.215687, 34.901962, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 201.100006, 36.199997, 14.179000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
46.000000, 1054.500000, 14.000000, 18.039215, 27.450981, 42.000000, 2.343750, -1.562500, 27.000000, 36.862743, 50.588234, 19.215687, 34.901962, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 201.100006, 36.199997, 14.179000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
46.000000, 1054.500000, 14.000000, 18.039215, 27.450981, 42.000000, 2.343750, -1.562500, 27.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 206.899994, 37.000000, 14.199000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
46.000000, 1054.500000, 14.000000, 18.039215, 27.450981, 42.000000, 2.343750, -1.562500, 27.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 206.899994, 37.000000, 14.199000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
46.000000, 1022.500000, 13.000000, 18.039215, 27.843138, 42.000000, 2.343750, -2.343750, 28.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 206.899994, 37.000000, 14.199000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
48.000000, 1022.500000, 13.000000, 18.039215, 27.843138, 42.000000, 2.343750, -2.343750, 28.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 206.899994, 37.000000, 14.199000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
48.000000, 1022.500000, 13.000000, 18.039215, 27.843138, 42.000000, 2.343750, -2.343750, 28.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 212.100006, 37.800003, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
48.000000, 1022.500000, 13.000000, 18.039215, 28.627451, 43.000000, 2.343750, -6.250000, 28.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 212.100006, 37.800003, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
50.000000, 1006.250000, 15.000000, 18.039215, 28.627451, 43.000000, 2.343750, -6.250000, 28.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 212.100006, 37.800003, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
50.000000, 1006.250000, 15.000000, 18.039215, 28.627451, 43.000000, 2.343750, -6.250000, 28.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 214.600006, 38.199997, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
50.000000, 1006.250000, 15.000000, 18.039215, 28.627451, 43.000000, 2.343750, -6.250000, 28.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 214.600006, 38.199997, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
50.000000, 989.000000, 11.000000, 18.039215, 28.235294, 43.000000, 2.343750, -10.156250, 28.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 214.600006, 38.199997, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
51.000000, 989.000000, 11.000000, 18.039215, 28.235294, 43.000000, 2.343750, -10.156250, 28.000000, 48.235294, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 214.600006, 38.199997, 14.257000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
51.000000, 989.000000, 11.000000, 18.039215, 28.235294, 43.000000, 2.343750, -10.156250, 28.000000, 48.235294, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 219.299988, 38.900002, 14.042000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
51.000000, 989.000000, 11.000000, 18.039215, 28.235294, 43.000000, 2.343750, -10.156250, 28.000000, 48.235294, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 219.299988, 38.900002, 14.042000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
51.000000, 986.500000, 8.000000, 18.039215, 28.235294, 43.000000, 2.343750, -3.125000, 28.000000, 48.235294, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 219.299988, 38.900002, 14.042000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
53.000000, 986.500000, 8.000000, 18.039215, 28.235294, 43.000000, 2.343750, -3.125000, 28.000000, 47.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 219.299988, 38.900002, 14.042000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
53.000000, 986.500000, 8.000000, 18.039215, 28.235294, 43.000000, 2.343750, -3.125000, 28.000000, 47.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 223.799988, 39.699997, 14.296000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
53.000000, 986.500000, 8.000000, 18.039215, 28.627451, 44.000000, 2.343750, -7.812500, 28.000000, 47.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 223.799988, 39.699997, 14.296000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
55.000000, 998.250000, 3.000000, 18.039215, 28.627451, 44.000000, 2.343750, -7.812500, 28.000000, 47.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 223.799988, 39.699997, 14.296000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
55.000000, 998.250000, 3.000000, 18.039215, 28.627451, 44.000000, 2.343750, -7.812500, 28.000000, 49.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 228.100006, 40.500000, 14.296000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
55.000000, 998.250000, 3.000000, 18.039215, 28.627451, 44.000000, 2.343750, -7.812500, 28.000000, 49.019608, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 228.100006, 40.500000, 14.277000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
55.000000, 986.500000, 3.000000, 18.039215, 28.235294, 44.000000, 2.343750, -4.687500, 28.000000, 49.019608, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 228.100006, 40.500000, 14.277000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
57.000000, 986.500000, 3.000000, 18.039215, 28.235294, 44.000000, 2.343750, -4.687500, 28.000000, 49.019608, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 228.100006, 40.500000, 14.277000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
57.000000, 986.500000, 3.000000, 18.039215, 28.235294, 44.000000, 2.343750, -4.687500, 28.000000, 42.352940, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 230.200012, 40.900002, 14.140000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
57.000000, 986.500000, 3.000000, 18.039215, 28.235294, 44.000000, 2.343750, -4.687500, 28.000000, 42.352940, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 230.200012, 40.900002, 14.140000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
57.000000, 982.750000, 0.000000, 18.039215, 28.235294, 45.000000, 2.343750, -6.250000, 27.000000, 42.352940, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 230.200012, 40.900002, 14.140000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
59.000000, 982.750000, 0.000000, 18.039215, 28.235294, 45.000000, 2.343750, -6.250000, 27.000000, 43.137257, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 230.200012, 40.900002, 14.140000, 0.000000, 0.000000, 8730.000000, 0.000000, 255.000000,
59.000000, 982.750000, 0.000000, 18.039215, 28.235294, 45.000000, 2.343750, -6.250000, 27.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 234.200012, 41.699997, 14.238000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
59.000000, 982.750000, 0.000000, 18.039215, 28.627451, 45.000000, 2.343750, -6.250000, 27.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 234.200012, 41.699997, 14.238000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
60.000000, 907.000000, 0.000000, 17.647058, 28.627451, 45.000000, 2.343750, -6.250000, 30.000000, 43.137257, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 234.200012, 41.699997, 14.238000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
60.000000, 907.000000, 0.000000, 17.647058, 28.627451, 45.000000, 2.343750, -6.250000, 30.000000, 43.921570, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 238.000000, 42.500000, 14.238000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
60.000000, 907.000000, 0.000000, 17.647058, 28.627451, 45.000000, 2.343750, -6.250000, 30.000000, 43.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 238.000000, 42.500000, 14.199000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
60.000000, 922.500000, 0.000000, 17.647058, 43.137257, 45.000000, 0.781250, -2.343750, 38.000000, 43.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 238.000000, 42.500000, 14.199000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
62.000000, 922.500000, 0.000000, 18.039215, 43.137257, 45.000000, 0.781250, -2.343750, 38.000000, 43.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 238.000000, 42.500000, 14.199000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
62.000000, 922.500000, 0.000000, 18.039215, 43.137257, 45.000000, 0.781250, -2.343750, 38.000000, 43.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 241.600006, 43.199997, 14.179000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
62.000000, 922.500000, 0.000000, 18.039215, 43.137257, 45.000000, 0.781250, -2.343750, 38.000000, 43.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 241.600006, 43.199997, 14.179000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
62.000000, 907.000000, 3.000000, 18.039215, 30.196079, 45.000000, 2.343750, -7.812500, 30.000000, 43.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -2.000000, 241.600006, 43.199997, 14.179000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
64.000000, 907.000000, 3.000000, 18.039215, 30.196079, 45.000000, 2.343750, -7.812500, 30.000000, 42.352940, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -2.000000, 241.600006, 43.199997, 14.179000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
64.000000, 907.000000, 3.000000, 18.039215, 30.196079, 45.000000, 2.343750, -7.812500, 30.000000, 42.352940, 49.803921, 18.823530, 38.039215, 20.392157, 0.000000, 101.000000, 0.000000, 28.000000, -2.000000, 243.399994, 43.599998, 14.082000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
64.000000, 907.000000, 3.000000, 18.039215, 35.294117, 46.000000, 2.343750, -11.718750, 30.000000, 42.352940, 49.803921, 18.823530, 38.039215, 20.392157, 0.000000, 101.000000, 0.000000, 28.000000, -2.000000, 243.399994, 43.599998, 14.082000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
66.000000, 808.500000, 3.000000, 19.607843, 35.294117, 46.000000, 0.781250, -11.718750, 38.000000, 42.352940, 49.803921, 18.823530, 38.039215, 20.392157, 0.000000, 101.000000, 0.000000, 28.000000, 16.000000, 243.399994, 43.599998, 14.082000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
66.000000, 808.500000, 3.000000, 19.607843, 35.294117, 46.000000, 0.781250, -11.718750, 38.000000, 42.352940, 49.803921, 18.823530, 38.039215, 20.392157, 0.000000, 101.000000, 0.000000, 28.000000, 16.000000, 247.000000, 44.400002, 14.082000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
66.000000, 808.500000, 3.000000, 19.607843, 35.294117, 46.000000, 0.781250, -11.718750, 38.000000, 42.352940, 56.470589, 25.882353, 41.960785, 22.745098, 0.000000, 101.000000, 4.705883, 28.000000, 16.000000, 247.000000, 44.400002, 14.257000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
66.000000, 1504.500000, 5.000000, 19.607843, 54.901962, 46.000000, -0.781250, -10.937500, 49.000000, 42.352940, 56.470589, 25.882353, 41.960785, 22.745098, 0.000000, 101.000000, 4.705883, 28.000000, 24.000000, 247.000000, 44.400002, 14.257000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
68.000000, 1504.500000, 5.000000, 21.960785, 54.901962, 46.000000, -0.781250, -10.937500, 49.000000, 42.352940, 56.470589, 25.882353, 41.960785, 22.745098, 0.000000, 101.000000, 4.705883, 28.000000, 24.000000, 247.000000, 44.400002, 14.257000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
68.000000, 1504.500000, 5.000000, 21.960785, 54.901962, 46.000000, -0.781250, -10.937500, 49.000000, 37.254902, 54.117645, 25.882353, 41.960785, 22.745098, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 252.899994, 45.699997, 14.277000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
68.000000, 1504.500000, 5.000000, 21.960785, 54.901962, 46.000000, -0.781250, -10.937500, 49.000000, 37.254902, 54.117645, 25.882353, 42.352940, 23.529411, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 252.899994, 45.699997, 14.277000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
68.000000, 1129.500000, 13.000000, 25.098040, 83.529411, 46.000000, -3.125000, -9.375000, 80.000000, 37.254902, 54.117645, 25.882353, 42.352940, 23.529411, 0.000000, 101.000000, 1.176471, 29.000000, 1.000000, 252.899994, 45.699997, 14.277000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
69.000000, 1129.500000, 13.000000, 25.098040, 83.529411, 46.000000, -3.125000, -9.375000, 80.000000, 23.921568, 54.117645, 25.882353, 42.352940, 23.529411, 0.000000, 101.000000, 1.176471, 29.000000, 1.000000, 252.899994, 45.699997, 14.277000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
69.000000, 1129.500000, 13.000000, 25.098040, 83.529411, 46.000000, -3.125000, -9.375000, 80.000000, 23.921568, 55.294117, 20.392157, 33.333332, 17.647058, 0.000000, 101.000000, 5.882353, 29.000000, 1.000000, 262.799988, 47.599998, 14.296000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
69.000000, 1129.500000, 13.000000, 25.098040, 20.000000, 46.000000, -3.125000, 0.781250, 80.000000, 23.921568, 55.294117, 20.392157, 33.333332, 17.647058, 0.000000, 101.000000, 5.882353, 29.000000, 1.000000, 262.799988, 47.599998, 14.296000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
71.000000, 1383.500000, 22.000000, 20.392157, 20.000000, 46.000000, 2.343750, 0.781250, 21.000000, 23.921568, 55.294117, 20.392157, 33.333332, 17.647058, 0.000000, 101.000000, 5.882353, 28.000000, 15.000000, 262.799988, 47.599998, 14.296000, 0.000000, 0.000000, 8731.000000, 0.000000, 255.000000,
