ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 857.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.125000, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 169.699997, 72.300003, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
37.000000, 857.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.125000, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 175.800003, 72.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
37.000000, 857.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 175.800003, 72.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
38.000000, 858.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 175.800003, 72.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
38.000000, 858.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 181.800003, 73.099998, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
38.000000, 858.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 181.800003, 73.099998, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
38.000000, 852.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 2.343750, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 181.800003, 73.099998, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
40.000000, 852.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 2.343750, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 181.800003, 73.099998, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
40.000000, 852.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 2.343750, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 187.600006, 73.500000, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
40.000000, 852.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 2.343750, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 187.600006, 73.500000, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
40.000000, 858.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 187.600006, 73.500000, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
42.000000, 858.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 187.600006, 73.500000, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
42.000000, 858.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 190.500000, 73.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
42.000000, 858.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 0.781250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 190.500000, 73.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
44.000000, 861.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 0.781250, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 190.500000, 73.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
44.000000, 861.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 0.781250, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 196.199997, 74.199997, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
44.000000, 861.500000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 0.781250, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 196.199997, 74.199997, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
44.000000, 863.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 2.343750, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 196.199997, 74.199997, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
46.000000, 863.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 2.343750, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 196.199997, 74.199997, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
46.000000, 863.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 2.343750, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 201.699997, 74.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
46.000000, 863.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 2.343750, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 201.699997, 74.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
46.000000, 859.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 201.699997, 74.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
47.000000, 859.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 201.699997, 74.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
47.000000, 859.250000, 0.000000, 18.431372, 36.862743, 89.000000, -3.906250, 3.906250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 207.199997, 75.199997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
47.000000, 859.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 0.781250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 207.199997, 75.199997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
49.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 0.781250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 207.199997, 75.199997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
49.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 0.781250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 209.800003, 75.500000, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
49.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 0.781250, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 209.800003, 75.500000, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
49.000000, 863.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 4.687500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 209.800003, 75.500000, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
51.000000, 863.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 4.687500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 209.800003, 75.500000, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
51.000000, 863.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 4.687500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 215.000000, 76.000000, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
51.000000, 863.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 4.687500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 215.000000, 76.000000, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
51.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 215.000000, 76.000000, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
53.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 215.000000, 76.000000, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
53.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 220.100006, 76.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
53.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 220.100006, 76.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
55.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 1.562500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 220.100006, 76.699997, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
55.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 1.562500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 225.100006, 77.300003, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
55.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 1.562500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 225.100006, 77.300003, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
55.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 3.906250, 35.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 225.100006, 77.300003, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
56.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 3.906250, 35.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 225.100006, 77.300003, 13.671000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
56.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 3.906250, 35.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 227.500000, 77.599998, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
56.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 3.906250, 35.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 227.500000, 77.599998, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
56.000000, 851.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 227.500000, 77.599998, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
58.000000, 851.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 227.500000, 77.599998, 13.652000, 0.000000, 0.000000, 9559.000000, 0.000000, 255.000000,
58.000000, 851.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 232.299988, 78.300003, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
58.000000, 851.500000, 0.000000, 18.431372, 37.254902, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 232.299988, 78.300003, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
60.000000, 828.750000, 0.000000, 18.431372, 37.254902, 88.000000, -3.906250, 1.562500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 232.299988, 78.300003, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
60.000000, 828.750000, 0.000000, 18.431372, 37.254902, 88.000000, -3.906250, 1.562500, 37.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 236.899994, 79.000000, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
60.000000, 828.750000, 0.000000, 18.431372, 37.254902, 88.000000, -3.906250, 1.562500, 37.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 236.899994, 79.000000, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
60.000000, 832.000000, 0.000000, 18.431372, 38.039215, 88.000000, -3.906250, 4.687500, 37.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 236.899994, 79.000000, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
62.000000, 832.000000, 0.000000, 18.431372, 38.039215, 88.000000, -3.906250, 4.687500, 37.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 236.899994, 79.000000, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
62.000000, 832.000000, 0.000000, 18.431372, 38.039215, 88.000000, -3.906250, 4.687500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 241.500000, 79.800003, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
62.000000, 832.000000, 0.000000, 18.431372, 38.039215, 88.000000, -3.906250, 4.687500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 241.500000, 79.800003, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
62.000000, 830.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.906250, 1.562500, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 241.500000, 79.800003, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
64.000000, 830.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.906250, 1.562500, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 241.500000, 79.800003, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
64.000000, 830.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.906250, 1.562500, 38.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 243.799988, 80.500000, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
64.000000, 830.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 1.562500, 38.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 243.799988, 80.500000, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
66.000000, 839.750000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 0.781250, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 243.799988, 80.500000, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
66.000000, 839.750000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 0.781250, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 248.399994, 80.500000, 13.632000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
66.000000, 839.750000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 0.781250, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 248.399994, 80.900002, 13.613000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
66.000000, 852.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 1.562500, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 248.399994, 80.900002, 13.613000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
67.000000, 852.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 1.562500, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 248.399994, 80.900002, 13.613000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
67.000000, 852.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 1.562500, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 253.000000, 81.800003, 13.593000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
67.000000, 852.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 1.562500, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 253.000000, 81.800003, 13.593000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
67.000000, 852.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 253.000000, 81.800003, 13.593000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
69.000000, 852.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 253.000000, 81.800003, 13.593000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
69.000000, 852.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 257.600006, 82.599998, 13.613000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
69.000000, 852.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 257.600006, 82.599998, 13.613000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
71.000000, 848.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 0.000000, 37.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 257.600006, 82.599998, 13.613000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
71.000000, 848.250000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 0.000000, 37.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 257.600006, 82.599998, 13.613000, 0.000000, 0.000000, 9560.000000, 0.000000, 255.000000,
