ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
174.000000, 1371.750000, 39.000000, 18.431372, 23.921568, 87.000000, 3.125000, -2.343750, 25.000000, 65.490196, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 36.000000, 20.000000, 474.400024, 237.299988, 14.140000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
174.000000, 1371.750000, 39.000000, 18.431372, 23.921568, 87.000000, 3.125000, -2.343750, 25.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 36.000000, 20.000000, 476.299988, 241.600006, 14.082000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
174.000000, 1371.750000, 39.000000, 18.431372, 23.921568, 87.000000, 3.125000, -2.343750, 25.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 36.000000, 20.000000, 476.299988, 241.600006, 14.082000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
175.000000, 1367.750000, 38.000000, 22.352942, 52.156864, 86.000000, -2.343750, -2.343750, 55.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 36.000000, 12.000000, 476.299988, 241.600006, 14.082000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
175.000000, 1367.750000, 38.000000, 22.352942, 52.156864, 86.000000, -2.343750, -2.343750, 55.000000, 65.098038, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 36.000000, 12.000000, 476.299988, 241.600006, 14.082000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
175.000000, 1367.750000, 38.000000, 22.352942, 52.156864, 86.000000, -2.343750, -2.343750, 55.000000, 65.098038, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 5.490196, 36.000000, 12.000000, 478.700012, 246.200012, 14.121000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
175.000000, 1367.750000, 38.000000, 22.352942, 51.372547, 86.000000, -1.562500, 0.000000, 52.000000, 65.098038, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 5.490196, 36.000000, 12.000000, 478.700012, 246.200012, 14.121000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
177.000000, 1457.750000, 40.000000, 21.960785, 51.372547, 86.000000, -1.562500, 0.000000, 52.000000, 65.098038, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 5.490196, 36.000000, 18.000000, 478.700012, 246.200012, 14.121000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
177.000000, 1457.750000, 40.000000, 21.960785, 51.372547, 86.000000, -1.562500, 0.000000, 52.000000, 61.176472, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 5.490196, 36.000000, 18.000000, 480.500000, 248.799988, 14.121000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
177.000000, 1457.750000, 40.000000, 21.960785, 51.372547, 86.000000, -1.562500, 0.000000, 52.000000, 61.176472, 54.901962, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 36.000000, 18.000000, 480.500000, 248.799988, 14.121000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
177.000000, 1504.500000, 42.000000, 21.960785, 45.882355, 86.000000, -1.562500, 0.000000, 48.000000, 61.176472, 54.901962, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 480.500000, 248.799988, 14.121000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
179.000000, 1504.500000, 42.000000, 21.960785, 45.882355, 86.000000, -1.562500, 0.000000, 48.000000, 63.137257, 54.901962, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 480.500000, 248.799988, 14.121000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
179.000000, 1504.500000, 42.000000, 21.960785, 45.882355, 86.000000, -1.562500, 0.000000, 48.000000, 63.137257, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 484.599976, 254.500000, 14.101000, 0.000000, 0.000000, 10199.000000, 0.000000, 255.000000,
179.000000, 1504.500000, 42.000000, 21.960785, 45.882355, 86.000000, -1.562500, 0.000000, 48.000000, 63.137257, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 484.599976, 254.500000, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
179.000000, 1543.750000, 43.000000, 21.568628, 42.745098, 86.000000, -1.562500, 0.000000, 43.000000, 63.137257, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 4.705883, 36.000000, 21.000000, 484.599976, 254.500000, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
181.000000, 1543.750000, 43.000000, 21.568628, 42.745098, 86.000000, -1.562500, 0.000000, 43.000000, 61.960785, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 4.705883, 36.000000, 21.000000, 484.599976, 254.500000, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
181.000000, 1543.750000, 43.000000, 21.568628, 42.745098, 86.000000, -1.562500, 0.000000, 43.000000, 61.960785, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 21.000000, 489.099976, 260.500000, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
181.000000, 1543.750000, 43.000000, 21.568628, 45.098038, 86.000000, -1.562500, 0.000000, 43.000000, 61.960785, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 21.000000, 489.099976, 260.500000, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
183.000000, 1571.750000, 44.000000, 22.352942, 45.098038, 86.000000, -1.562500, 0.000000, 47.000000, 61.960785, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 489.099976, 260.500000, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
183.000000, 1571.750000, 44.000000, 22.352942, 45.098038, 86.000000, -1.562500, 0.000000, 47.000000, 60.392159, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 493.700012, 266.899994, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
183.000000, 1571.750000, 44.000000, 22.352942, 45.098038, 86.000000, -1.562500, 0.000000, 47.000000, 60.392159, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 493.700012, 266.899994, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
183.000000, 1605.250000, 44.000000, 22.352942, 45.490196, 86.000000, -1.562500, -5.468750, 46.000000, 60.392159, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 493.700012, 266.899994, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
185.000000, 1605.250000, 44.000000, 22.352942, 45.490196, 86.000000, -1.562500, -5.468750, 46.000000, 65.490196, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 493.700012, 266.899994, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
185.000000, 1605.250000, 44.000000, 22.352942, 45.490196, 86.000000, -1.562500, -5.468750, 46.000000, 65.490196, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 496.200012, 270.200012, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
185.000000, 1605.250000, 44.000000, 22.352942, 45.490196, 86.000000, -1.562500, -5.468750, 46.000000, 65.490196, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 36.000000, 20.000000, 496.200012, 270.200012, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
185.000000, 1633.500000, 45.000000, 22.352942, 44.705883, 87.000000, -1.562500, -6.250000, 46.000000, 65.490196, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 36.000000, 21.000000, 496.200012, 270.200012, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
186.000000, 1633.500000, 45.000000, 22.352942, 44.705883, 87.000000, -1.562500, -6.250000, 46.000000, 65.098038, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 36.000000, 21.000000, 496.200012, 270.200012, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
186.000000, 1633.500000, 45.000000, 22.352942, 44.705883, 87.000000, -1.562500, -6.250000, 46.000000, 65.098038, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 21.000000, 501.200012, 277.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
186.000000, 1633.500000, 45.000000, 22.352942, 41.960785, 87.000000, -1.562500, -0.781250, 46.000000, 65.098038, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 21.000000, 501.200012, 277.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
188.000000, 1624.000000, 46.000000, 21.960785, 41.960785, 87.000000, -1.562500, -0.781250, 44.000000, 65.098038, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 22.000000, 501.200012, 277.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
188.000000, 1624.000000, 46.000000, 21.960785, 41.960785, 87.000000, -1.562500, -0.781250, 44.000000, 65.490196, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 22.000000, 506.200012, 284.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
188.000000, 1624.000000, 46.000000, 21.960785, 41.960785, 87.000000, -1.562500, -0.781250, 44.000000, 65.490196, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 22.000000, 506.200012, 284.100006, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
188.000000, 1616.250000, 46.000000, 21.960785, 40.784313, 87.000000, -1.562500, -0.781250, 44.000000, 65.490196, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 22.000000, 506.200012, 284.100006, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
190.000000, 1616.250000, 46.000000, 21.960785, 40.784313, 87.000000, -1.562500, -0.781250, 44.000000, 65.490196, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 4.705883, 36.000000, 22.000000, 506.200012, 284.100006, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
190.000000, 1616.250000, 46.000000, 21.960785, 40.784313, 87.000000, -1.562500, -0.781250, 44.000000, 61.176472, 54.509804, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 4.313725, 36.000000, 22.000000, 510.799988, 291.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
190.000000, 1616.250000, 46.000000, 21.960785, 40.784313, 87.000000, -1.562500, -0.781250, 44.000000, 61.176472, 54.509804, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 4.313725, 36.000000, 22.000000, 510.799988, 291.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
190.000000, 1578.750000, 47.000000, 21.176470, 18.431372, 87.000000, -1.562500, -2.343750, 21.000000, 61.176472, 54.509804, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 4.313725, 36.000000, 8.000000, 510.799988, 291.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
192.000000, 1578.750000, 47.000000, 21.176470, 18.431372, 87.000000, -1.562500, -2.343750, 21.000000, 64.705879, 54.509804, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 4.313725, 36.000000, 8.000000, 510.799988, 291.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
192.000000, 1578.750000, 47.000000, 21.176470, 18.431372, 87.000000, -1.562500, -2.343750, 21.000000, 64.705879, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 8.000000, 514.200012, 297.299988, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
192.000000, 1578.750000, 47.000000, 21.176470, 38.039215, 87.000000, -1.562500, -2.343750, 21.000000, 64.705879, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 8.000000, 514.200012, 297.299988, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
194.000000, 1525.750000, 43.000000, 21.176470, 38.039215, 87.000000, -1.562500, -5.468750, 39.000000, 64.705879, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 514.200012, 297.299988, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
194.000000, 1525.750000, 43.000000, 21.176470, 38.039215, 87.000000, -1.562500, -5.468750, 39.000000, 62.352940, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 515.700012, 297.299988, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
194.000000, 1525.750000, 43.000000, 21.176470, 38.039215, 87.000000, -1.562500, -5.468750, 39.000000, 62.352940, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 515.700012, 300.100006, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
194.000000, 1485.000000, 42.000000, 21.176470, 38.823528, 87.000000, -1.562500, -4.687500, 40.000000, 62.352940, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 515.700012, 300.100006, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
195.000000, 1485.000000, 42.000000, 21.176470, 38.823528, 87.000000, -1.562500, -4.687500, 40.000000, 62.352940, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 21.000000, 515.700012, 300.100006, 14.101000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
195.000000, 1485.000000, 42.000000, 21.176470, 38.823528, 87.000000, -1.562500, -4.687500, 40.000000, 62.745098, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.529412, 36.000000, 21.000000, 518.299988, 305.700012, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
195.000000, 1485.000000, 42.000000, 21.176470, 38.823528, 87.000000, -1.562500, -4.687500, 40.000000, 62.745098, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 36.000000, 21.000000, 518.299988, 305.700012, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
195.000000, 1471.750000, 42.000000, 21.176470, 39.215687, 87.000000, -1.562500, 0.781250, 41.000000, 62.745098, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 36.000000, 21.000000, 518.299988, 305.700012, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
197.000000, 1471.750000, 42.000000, 21.176470, 39.215687, 87.000000, -1.562500, 0.781250, 41.000000, 72.156860, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 36.000000, 21.000000, 518.299988, 305.700012, 14.140000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
197.000000, 1471.750000, 42.000000, 21.176470, 39.215687, 87.000000, -1.562500, 0.781250, 41.000000, 72.156860, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 21.000000, 520.700012, 311.000000, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
197.000000, 1471.750000, 42.000000, 21.176470, 39.215687, 87.000000, -1.562500, 0.781250, 41.000000, 72.156860, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 21.000000, 520.700012, 311.000000, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
199.000000, 1489.750000, 42.000000, 20.784313, 35.294117, 87.000000, -0.781250, -4.687500, 37.000000, 72.156860, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 520.700012, 311.000000, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
199.000000, 1489.750000, 42.000000, 20.784313, 35.294117, 87.000000, -0.781250, -4.687500, 37.000000, 63.137257, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 520.700012, 311.000000, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
199.000000, 1489.750000, 42.000000, 20.784313, 35.294117, 87.000000, -0.781250, -4.687500, 37.000000, 63.137257, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 522.700012, 315.799988, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
199.000000, 1489.750000, 42.000000, 20.784313, 37.647060, 87.000000, -1.562500, 0.000000, 37.000000, 63.137257, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 522.700012, 315.799988, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
201.000000, 1486.500000, 42.000000, 21.176470, 37.647060, 87.000000, -1.562500, 0.000000, 40.000000, 63.137257, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 21.000000, 522.700012, 315.799988, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
201.000000, 1486.500000, 42.000000, 21.176470, 37.647060, 87.000000, -1.562500, 0.000000, 40.000000, 56.862743, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 36.000000, 21.000000, 523.599976, 318.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
201.000000, 1486.500000, 42.000000, 21.176470, 37.647060, 87.000000, -1.562500, 0.000000, 40.000000, 56.862743, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 36.000000, 21.000000, 523.599976, 318.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
201.000000, 1547.500000, 43.000000, 20.784313, 37.647060, 87.000000, -1.562500, 0.000000, 40.000000, 56.862743, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 523.599976, 318.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
203.000000, 1547.500000, 43.000000, 20.784313, 37.647060, 87.000000, -1.562500, 0.000000, 40.000000, 61.960785, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 36.000000, 22.000000, 523.599976, 318.100006, 14.121000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
203.000000, 1547.500000, 43.000000, 20.784313, 37.647060, 87.000000, -1.562500, 0.000000, 40.000000, 61.960785, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.529412, 36.000000, 22.000000, 525.400024, 322.600006, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
203.000000, 1547.500000, 43.000000, 20.784313, 37.647060, 87.000000, -1.562500, 0.000000, 40.000000, 61.960785, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.529412, 36.000000, 22.000000, 525.400024, 322.600006, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
203.000000, 1547.500000, 43.000000, 20.784313, 36.078430, 87.000000, -0.781250, 0.000000, 36.000000, 61.960785, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.529412, 36.000000, 23.000000, 525.400024, 322.600006, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
205.000000, 1547.500000, 43.000000, 20.784313, 36.078430, 87.000000, -0.781250, 0.000000, 36.000000, 56.470589, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.529412, 36.000000, 23.000000, 525.400024, 322.600006, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
205.000000, 1547.500000, 43.000000, 20.784313, 36.078430, 87.000000, -0.781250, 0.000000, 36.000000, 56.470589, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 3.137255, 36.000000, 23.000000, 527.000000, 326.700012, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
205.000000, 1547.500000, 43.000000, 20.784313, 25.882353, 87.000000, -1.562500, 0.000000, 36.000000, 56.470589, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 3.137255, 36.000000, 23.000000, 527.000000, 326.700012, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
206.000000, 1550.750000, 44.000000, 17.254902, 25.882353, 87.000000, -1.562500, 0.000000, 21.000000, 56.470589, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 3.137255, 36.000000, 11.000000, 527.000000, 326.700012, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
206.000000, 1550.750000, 44.000000, 17.254902, 25.882353, 87.000000, -1.562500, 0.000000, 21.000000, 60.392159, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 3.137255, 36.000000, 11.000000, 528.299988, 330.600006, 14.082000, 0.000000, 0.000000, 10200.000000, 0.000000, 255.000000,
