ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
634.000000, 2021.750000, 56.000000, 18.823530, 44.313725, 87.000000, -0.781250, -3.125000, 35.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 23.000000, 626.200012, 496.299988, 13.671000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
634.000000, 2021.750000, 56.000000, 18.823530, 44.313725, 87.000000, -0.781250, -3.125000, 35.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 23.000000, 626.200012, 496.299988, 13.671000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
634.000000, 1916.250000, 56.000000, 18.823530, 20.392157, 86.000000, -1.562500, 0.000000, 22.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 13.000000, 626.200012, 496.299988, 13.671000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
636.000000, 1916.250000, 56.000000, 18.823530, 20.392157, 86.000000, -1.562500, 0.000000, 22.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 13.000000, 626.200012, 496.299988, 13.671000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
636.000000, 1916.250000, 56.000000, 18.823530, 20.392157, 86.000000, -1.562500, 0.000000, 22.000000, 59.607841, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 1.960784, 44.000000, 13.000000, 623.200012, 495.900024, 13.671000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
636.000000, 1916.250000, 56.000000, 18.823530, 35.294117, 86.000000, 0.000000, 10.156250, 22.000000, 59.607841, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 1.960784, 44.000000, 13.000000, 623.200012, 495.900024, 13.671000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
638.000000, 1867.750000, 53.000000, 21.568628, 35.294117, 86.000000, 0.000000, 10.156250, 36.000000, 59.607841, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 1.960784, 45.000000, 26.000000, 623.200012, 495.900024, 13.671000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
638.000000, 1867.750000, 53.000000, 21.568628, 35.294117, 86.000000, 0.000000, 10.156250, 36.000000, 65.098038, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 1.960784, 45.000000, 26.000000, 619.000000, 494.799988, 13.652000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
638.000000, 1867.750000, 53.000000, 21.568628, 35.294117, 86.000000, 0.000000, 10.156250, 36.000000, 65.098038, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 619.000000, 494.799988, 13.652000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
638.000000, 1848.250000, 52.000000, 21.568628, 35.294117, 86.000000, 0.000000, 7.031250, 36.000000, 65.098038, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 619.000000, 494.799988, 13.652000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
639.000000, 1848.250000, 52.000000, 21.568628, 35.294117, 86.000000, 0.000000, 7.031250, 36.000000, 62.745098, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 619.000000, 494.799988, 13.652000, 23.529411, 0.000000, 10245.000000, 0.000000, 255.000000,
639.000000, 1848.250000, 52.000000, 21.568628, 35.294117, 86.000000, 0.000000, 7.031250, 36.000000, 62.745098, 54.901962, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 615.599976, 493.500000, 13.652000, 23.529411, 0.000000, 10245.000000, 0.000000, 255.000000,
639.000000, 1848.250000, 52.000000, 21.568628, 35.294117, 86.000000, 0.000000, 7.031250, 36.000000, 62.745098, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 615.599976, 493.500000, 13.652000, 23.529411, 0.000000, 10245.000000, 0.000000, 255.000000,
639.000000, 1857.000000, 52.000000, 21.568628, 36.078430, 86.000000, -0.781250, 6.250000, 38.000000, 62.745098, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 615.599976, 493.500000, 13.652000, 23.529411, 0.000000, 10245.000000, 0.000000, 255.000000,
641.000000, 1857.000000, 52.000000, 21.568628, 36.078430, 86.000000, -0.781250, 6.250000, 38.000000, 61.176472, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 615.599976, 493.500000, 13.652000, 28.235294, 0.000000, 10245.000000, 0.000000, 255.000000,
641.000000, 1857.000000, 52.000000, 21.568628, 36.078430, 86.000000, -0.781250, 6.250000, 38.000000, 61.176472, 51.372547, 18.823530, 34.509804, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 26.000000, 614.099976, 492.799988, 13.750000, 28.235294, 0.000000, 10245.000000, 0.000000, 255.000000,
641.000000, 1857.000000, 52.000000, 21.568628, 17.647058, 86.000000, -1.562500, 0.000000, 38.000000, 61.176472, 51.372547, 18.823530, 34.509804, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 26.000000, 614.099976, 492.799988, 13.750000, 28.235294, 0.000000, 10245.000000, 0.000000, 255.000000,
643.000000, 1828.750000, 53.000000, 18.039215, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 61.176472, 51.372547, 18.823530, 34.509804, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 5.000000, 614.099976, 492.799988, 13.750000, 28.235294, 0.000000, 10245.000000, 0.000000, 255.000000,
643.000000, 1828.750000, 53.000000, 18.039215, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 59.215687, 51.372547, 18.823530, 34.509804, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 5.000000, 611.299988, 491.099976, 13.750000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
643.000000, 1828.750000, 53.000000, 18.039215, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 59.215687, 53.725491, 21.960785, 37.254902, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 5.000000, 611.299988, 491.099976, 13.710000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
643.000000, 1817.000000, 53.000000, 18.039215, 17.647058, 86.000000, -1.562500, 0.000000, 21.000000, 59.215687, 53.725491, 21.960785, 37.254902, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 11.000000, 611.299988, 491.099976, 13.710000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
645.000000, 1817.000000, 53.000000, 22.745098, 17.647058, 86.000000, -1.562500, 0.000000, 21.000000, 59.215687, 53.725491, 21.960785, 37.254902, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 11.000000, 611.299988, 491.099976, 13.710000, 0.000000, 0.000000, 10245.000000, 0.000000, 255.000000,
645.000000, 1817.000000, 53.000000, 22.745098, 17.647058, 86.000000, -1.562500, 0.000000, 21.000000, 63.921570, 54.509804, 23.137255, 37.254902, 19.607843, 0.000000, 102.000000, 3.529412, 45.000000, 11.000000, 608.799988, 489.299988, 13.710000, 34.117645, 0.000000, 10245.000000, 0.000000, 255.000000,
645.000000, 1817.000000, 53.000000, 22.745098, 17.647058, 86.000000, -1.562500, 0.000000, 21.000000, 63.921570, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 11.000000, 608.799988, 489.299988, 13.710000, 34.117645, 0.000000, 10245.000000, 0.000000, 255.000000,
645.000000, 1855.250000, 53.000000, 21.568628, 36.862743, 86.000000, -0.781250, 0.781250, 39.000000, 63.921570, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 26.000000, 608.799988, 489.299988, 13.710000, 34.117645, 0.000000, 10245.000000, 0.000000, 255.000000,
647.000000, 1855.250000, 53.000000, 21.568628, 36.862743, 86.000000, -0.781250, 0.781250, 39.000000, 59.215687, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 26.000000, 608.799988, 489.299988, 13.710000, 31.764706, 0.000000, 10245.000000, 0.000000, 255.000000,
647.000000, 1855.250000, 53.000000, 21.568628, 36.862743, 86.000000, -0.781250, 0.781250, 39.000000, 59.215687, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 26.000000, 606.799988, 487.500000, 13.710000, 31.764706, 0.000000, 10245.000000, 0.000000, 255.000000,
647.000000, 1855.250000, 53.000000, 21.568628, 35.686275, 86.000000, -0.781250, 0.781250, 39.000000, 59.215687, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 26.000000, 606.799988, 487.500000, 13.710000, 31.764706, 0.000000, 10245.000000, 0.000000, 255.000000,
649.000000, 1884.250000, 52.000000, 21.568628, 35.686275, 86.000000, -0.781250, 0.000000, 37.000000, 59.215687, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 26.000000, 606.799988, 487.500000, 13.710000, 31.764706, 0.000000, 10245.000000, 0.000000, 255.000000,
649.000000, 1884.250000, 52.000000, 21.568628, 35.686275, 86.000000, -0.781250, 0.000000, 37.000000, 60.784313, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 26.000000, 605.900024, 485.599976, 13.710000, 39.607841, 0.000000, 10245.000000, 0.000000, 255.000000,
649.000000, 1884.250000, 52.000000, 21.568628, 35.686275, 86.000000, -0.781250, 0.000000, 37.000000, 60.784313, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 26.000000, 605.900024, 485.599976, 13.710000, 39.607841, 0.000000, 10245.000000, 0.000000, 255.000000,
649.000000, 1868.750000, 53.000000, 21.568628, 38.823528, 86.000000, -0.781250, 0.781250, 41.000000, 60.784313, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 605.900024, 485.599976, 13.710000, 39.607841, 0.000000, 10245.000000, 0.000000, 255.000000,
650.000000, 1868.750000, 53.000000, 22.352942, 38.823528, 86.000000, -0.781250, 0.781250, 41.000000, 60.784313, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 605.900024, 485.599976, 13.710000, 39.607841, 0.000000, 10245.000000, 0.000000, 255.000000,
650.000000, 1868.750000, 53.000000, 22.352942, 38.823528, 86.000000, -0.781250, 0.781250, 41.000000, 63.137257, 55.294117, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 604.400024, 484.700012, 13.652000, 47.450981, 0.000000, 10245.000000, 0.000000, 255.000000,
650.000000, 1868.750000, 53.000000, 22.352942, 38.823528, 86.000000, -0.781250, 0.781250, 41.000000, 63.137257, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 604.400024, 484.700012, 13.652000, 47.450981, 0.000000, 10245.000000, 0.000000, 255.000000,
650.000000, 1884.250000, 53.000000, 21.960785, 40.000000, 86.000000, -0.781250, 0.781250, 41.000000, 63.137257, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 604.400024, 484.700012, 13.652000, 47.450981, 0.000000, 10245.000000, 0.000000, 255.000000,
652.000000, 1884.250000, 53.000000, 21.960785, 40.000000, 86.000000, -0.781250, 0.781250, 41.000000, 64.705879, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 604.400024, 484.700012, 13.652000, 53.333332, 0.000000, 10245.000000, 0.000000, 255.000000,
652.000000, 1884.250000, 53.000000, 21.960785, 40.000000, 86.000000, -0.781250, 0.781250, 41.000000, 64.705879, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 603.500000, 483.099976, 13.652000, 53.333332, 0.000000, 10245.000000, 0.000000, 255.000000,
652.000000, 1884.250000, 53.000000, 21.960785, 40.000000, 86.000000, -0.781250, 0.781250, 41.000000, 64.705879, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 603.500000, 483.099976, 13.652000, 53.333332, 0.000000, 10245.000000, 0.000000, 255.000000,
654.000000, 1870.250000, 52.000000, 21.960785, 38.823528, 87.000000, -0.781250, 0.781250, 41.000000, 64.705879, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 25.000000, 603.500000, 483.099976, 13.652000, 53.333332, 0.000000, 10245.000000, 0.000000, 255.000000,
654.000000, 1870.250000, 52.000000, 21.960785, 38.823528, 87.000000, -0.781250, 0.781250, 41.000000, 64.313728, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 25.000000, 602.799988, 483.099976, 13.652000, 56.470589, 0.000000, 10245.000000, 0.000000, 255.000000,
654.000000, 1870.250000, 52.000000, 21.960785, 38.823528, 87.000000, -0.781250, 0.781250, 41.000000, 64.313728, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 44.000000, 25.000000, 602.799988, 481.599976, 13.652000, 56.470589, 0.000000, 10245.000000, 0.000000, 255.000000,
654.000000, 1870.250000, 52.000000, 21.960785, 40.392159, 87.000000, -0.781250, 0.781250, 42.000000, 64.313728, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 44.000000, 25.000000, 602.799988, 481.599976, 13.652000, 56.470589, 0.000000, 10245.000000, 0.000000, 255.000000,
656.000000, 1870.250000, 53.000000, 22.352942, 40.392159, 87.000000, -0.781250, 0.781250, 42.000000, 64.313728, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 44.000000, 24.000000, 602.799988, 481.599976, 13.652000, 56.470589, 0.000000, 10245.000000, 0.000000, 255.000000,
656.000000, 1870.250000, 53.000000, 22.352942, 40.392159, 87.000000, -0.781250, 0.781250, 42.000000, 61.960785, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 602.299988, 480.200012, 13.652000, 62.352940, 0.000000, 10245.000000, 0.000000, 255.000000,
656.000000, 1870.250000, 53.000000, 22.352942, 40.392159, 87.000000, -0.781250, 0.781250, 42.000000, 61.960785, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 602.299988, 480.200012, 13.652000, 62.352940, 0.000000, 10245.000000, 0.000000, 255.000000,
656.000000, 1875.000000, 54.000000, 22.352942, 41.568626, 87.000000, -0.781250, 0.781250, 43.000000, 61.960785, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 602.299988, 480.200012, 13.652000, 62.352940, 0.000000, 10245.000000, 0.000000, 255.000000,
658.000000, 1875.000000, 54.000000, 22.352942, 41.568626, 87.000000, -0.781250, 0.781250, 43.000000, 62.745098, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 602.299988, 480.200012, 13.652000, 70.196075, 0.000000, 10245.000000, 0.000000, 255.000000,
658.000000, 1875.000000, 54.000000, 22.352942, 41.568626, 87.000000, -0.781250, 0.781250, 43.000000, 62.745098, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 24.000000, 602.200012, 479.599976, 13.652000, 70.196075, 0.000000, 10246.000000, 0.000000, 255.000000,
658.000000, 1875.000000, 54.000000, 22.352942, 41.568626, 87.000000, -0.781250, 0.781250, 43.000000, 62.745098, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 24.000000, 602.200012, 479.599976, 13.652000, 70.196075, 0.000000, 10246.000000, 0.000000, 255.000000,
659.000000, 1882.750000, 53.000000, 22.352942, 41.960785, 87.000000, -0.781250, 0.000000, 43.000000, 62.745098, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 24.000000, 602.200012, 479.599976, 13.652000, 70.196075, 0.000000, 10246.000000, 0.000000, 255.000000,
659.000000, 1882.750000, 53.000000, 22.352942, 41.960785, 87.000000, -0.781250, 0.000000, 43.000000, 62.745098, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 24.000000, 602.200012, 479.599976, 13.652000, 79.215683, 0.000000, 10246.000000, 0.000000, 255.000000,
659.000000, 1882.750000, 53.000000, 22.352942, 41.960785, 87.000000, -0.781250, 0.000000, 43.000000, 62.745098, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 602.099976, 478.400024, 13.671000, 79.215683, 0.000000, 10246.000000, 0.000000, 255.000000,
659.000000, 1882.750000, 53.000000, 22.352942, 39.215687, 87.000000, -0.781250, 0.000000, 43.000000, 62.745098, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 602.099976, 478.400024, 13.671000, 79.215683, 0.000000, 10246.000000, 0.000000, 255.000000,
661.000000, 1882.000000, 54.000000, 21.960785, 39.215687, 87.000000, -0.781250, 0.000000, 41.000000, 62.745098, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 25.000000, 602.099976, 478.400024, 13.671000, 79.215683, 0.000000, 10246.000000, 0.000000, 255.000000,
661.000000, 1882.000000, 54.000000, 21.960785, 39.215687, 87.000000, -0.781250, 0.000000, 41.000000, 60.392159, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 25.000000, 602.200012, 477.400024, 13.652000, 87.843140, 0.000000, 10246.000000, 0.000000, 255.000000,
661.000000, 1882.000000, 54.000000, 21.960785, 39.215687, 87.000000, -0.781250, 0.000000, 41.000000, 60.392159, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 44.000000, 25.000000, 602.200012, 477.400024, 13.652000, 87.843140, 0.000000, 10246.000000, 0.000000, 255.000000,
661.000000, 1881.250000, 53.000000, 21.568628, 38.431374, 87.000000, -0.781250, -0.781250, 41.000000, 60.392159, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 44.000000, 25.000000, 602.200012, 477.400024, 13.652000, 87.843140, 0.000000, 10246.000000, 0.000000, 255.000000,
663.000000, 1881.250000, 53.000000, 21.568628, 38.431374, 87.000000, -0.781250, -0.781250, 41.000000, 59.607841, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 44.000000, 25.000000, 602.200012, 477.400024, 13.652000, 96.078430, 0.000000, 10246.000000, 0.000000, 255.000000,
663.000000, 1881.250000, 53.000000, 21.568628, 38.431374, 87.000000, -0.781250, -0.781250, 41.000000, 59.607841, 50.196079, 16.078432, 31.764706, 21.568628, 0.000000, 102.000000, 0.000000, 44.000000, 25.000000, 602.200012, 476.400024, 13.652000, 96.078430, 0.000000, 10246.000000, 0.000000, 255.000000,
663.000000, 1881.250000, 53.000000, 21.568628, 38.431374, 87.000000, -0.781250, -0.781250, 41.000000, 59.607841, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 25.000000, 602.200012, 476.400024, 13.652000, 96.078430, 0.000000, 10246.000000, 0.000000, 255.000000,
663.000000, 1821.000000, 52.000000, 18.823530, 19.607843, 87.000000, -1.562500, -2.343750, 20.000000, 59.607841, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 2.000000, 602.200012, 476.400024, 13.652000, 96.078430, 0.000000, 10246.000000, 0.000000, 255.000000,
665.000000, 1821.000000, 52.000000, 18.823530, 19.607843, 87.000000, -1.562500, -2.343750, 20.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 2.000000, 602.200012, 476.400024, 13.652000, 0.000000, 0.000000, 10246.000000, 0.000000, 255.000000,
665.000000, 1821.000000, 52.000000, 18.823530, 19.607843, 87.000000, -1.562500, -2.343750, 20.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 2.000000, 601.900024, 475.799988, 13.671000, 0.000000, 0.000000, 10246.000000, 0.000000, 255.000000,
665.000000, 1821.000000, 52.000000, 18.823530, 34.117645, 87.000000, 0.000000, 0.000000, 20.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 2.000000, 601.900024, 475.799988, 13.671000, 0.000000, 0.000000, 10246.000000, 0.000000, 255.000000,
667.000000, 1660.750000, 50.000000, 20.784313, 34.117645, 87.000000, 0.000000, 0.000000, 35.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 25.000000, 601.900024, 475.799988, 13.671000, 0.000000, 0.000000, 10246.000000, 0.000000, 255.000000,
667.000000, 1660.750000, 50.000000, 20.784313, 34.117645, 87.000000, 0.000000, 0.000000, 35.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 25.000000, 597.900024, 473.799988, 13.671000, 0.000000, 0.000000, 10246.000000, 0.000000, 255.000000,
