ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
158.000000, 710.750000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, -0.781250, 29.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 394.899994, 140.100006, 13.496000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
158.000000, 710.750000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, -0.781250, 29.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 394.600006, 140.100006, 13.496000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
158.000000, 710.750000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, -0.781250, 29.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 394.600006, 141.000000, 14.003000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
158.000000, 724.000000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.000000, 29.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 394.600006, 141.000000, 14.003000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
160.000000, 724.000000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.000000, 29.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 394.600006, 141.000000, 14.003000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
160.000000, 724.000000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.000000, 29.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 394.200012, 141.800003, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
160.000000, 724.000000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.000000, 29.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 394.200012, 141.800003, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
160.000000, 738.250000, 0.000000, 16.470589, 28.235294, 67.000000, 0.000000, 0.781250, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 394.200012, 141.800003, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
161.000000, 738.250000, 0.000000, 16.470589, 28.235294, 67.000000, 0.000000, 0.781250, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 394.200012, 141.800003, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
161.000000, 738.250000, 0.000000, 16.470589, 28.235294, 67.000000, 0.000000, 0.781250, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 393.899994, 142.699997, 13.515000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
161.000000, 738.250000, 0.000000, 16.470589, 28.235294, 67.000000, 0.000000, 0.781250, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 393.899994, 142.699997, 13.515000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
163.000000, 714.750000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, -2.343750, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 393.899994, 142.699997, 13.515000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
163.000000, 714.750000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, -2.343750, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 393.899994, 142.699997, 13.515000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
163.000000, 714.750000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, -2.343750, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 393.799988, 143.100006, 13.652000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
163.000000, 714.750000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, 0.000000, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 393.799988, 143.100006, 13.652000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
165.000000, 716.250000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, 0.000000, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 393.799988, 143.100006, 13.652000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
165.000000, 716.250000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, 0.000000, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 393.500000, 144.000000, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
165.000000, 716.250000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, 0.000000, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 393.500000, 144.000000, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
165.000000, 711.500000, 0.000000, 16.470589, 27.843138, 67.000000, 0.000000, -0.781250, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 393.500000, 144.000000, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
167.000000, 711.500000, 0.000000, 16.470589, 27.843138, 67.000000, 0.000000, -0.781250, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 393.500000, 144.000000, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
167.000000, 711.500000, 0.000000, 16.470589, 27.843138, 67.000000, 0.000000, -0.781250, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 393.200012, 144.800003, 13.652000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
167.000000, 711.500000, 0.000000, 16.470589, 27.843138, 67.000000, 0.000000, -0.781250, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 393.200012, 144.800003, 13.652000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
167.000000, 713.250000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, 0.000000, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 393.200012, 144.800003, 13.652000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
169.000000, 713.250000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, 0.000000, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 393.200012, 144.800003, 13.652000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
169.000000, 713.250000, 0.000000, 16.470589, 27.450981, 67.000000, 0.000000, 0.000000, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 392.799988, 145.500000, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
169.000000, 713.250000, 0.000000, 16.470589, 27.450981, 68.000000, 0.000000, 0.000000, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 392.799988, 145.500000, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
171.000000, 697.500000, 0.000000, 16.470589, 27.450981, 68.000000, 0.000000, 0.000000, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 392.799988, 145.500000, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
171.000000, 697.500000, 0.000000, 16.470589, 27.450981, 68.000000, 0.000000, 0.000000, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 392.700012, 145.899994, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
171.000000, 697.500000, 0.000000, 16.470589, 27.450981, 68.000000, 0.000000, 0.000000, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 392.700012, 145.899994, 14.003000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
171.000000, 710.000000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, 0.781250, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 392.700012, 145.899994, 14.003000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
172.000000, 710.000000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, 0.781250, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 392.700012, 145.899994, 14.003000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
172.000000, 710.000000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, 0.781250, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 392.399994, 146.699997, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
172.000000, 710.000000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, 0.781250, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 392.399994, 146.699997, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
172.000000, 711.500000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, -2.343750, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 392.399994, 146.699997, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
174.000000, 711.500000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, -2.343750, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 392.399994, 146.699997, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
174.000000, 711.500000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, -2.343750, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 392.100006, 147.500000, 13.437000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
174.000000, 711.500000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, -2.343750, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 392.100006, 147.500000, 13.437000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
176.000000, 700.750000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, 3.125000, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 392.100006, 147.500000, 13.437000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
176.000000, 700.750000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, 3.125000, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 391.700012, 147.500000, 13.437000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
176.000000, 700.750000, 0.000000, 16.470589, 27.843138, 68.000000, 0.000000, 3.125000, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 391.700012, 148.300003, 13.886000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
176.000000, 721.750000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 391.700012, 148.300003, 13.886000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
178.000000, 721.750000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 391.700012, 148.300003, 13.886000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
178.000000, 721.750000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 391.600006, 148.699997, 14.121000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
178.000000, 721.750000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 391.600006, 148.699997, 14.121000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
178.000000, 727.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 391.600006, 148.699997, 14.121000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
180.000000, 727.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 391.600006, 148.699997, 14.121000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
180.000000, 727.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 391.299988, 149.399994, 13.671000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
180.000000, 727.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 391.299988, 149.399994, 13.671000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
181.000000, 708.500000, 0.000000, 16.078432, 25.882353, 68.000000, 0.781250, -2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 391.299988, 149.399994, 13.671000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
181.000000, 708.500000, 0.000000, 16.078432, 25.882353, 68.000000, 0.781250, -2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 391.299988, 149.399994, 13.671000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
181.000000, 708.500000, 0.000000, 16.078432, 25.882353, 68.000000, 0.781250, -2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 391.000000, 150.100006, 13.632000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
181.000000, 708.500000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 391.000000, 150.100006, 13.632000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
183.000000, 691.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 391.000000, 150.100006, 13.632000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
183.000000, 691.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 390.700012, 150.800003, 14.082000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
183.000000, 691.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 390.700012, 150.800003, 14.082000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
183.000000, 704.500000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 390.700012, 150.800003, 14.082000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
185.000000, 704.500000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 390.700012, 150.800003, 14.082000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
185.000000, 704.500000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 390.500000, 151.199997, 13.886000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
185.000000, 704.500000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 390.500000, 151.199997, 13.886000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
185.000000, 703.750000, 0.000000, 16.078432, 26.274509, 69.000000, 0.781250, 3.906250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 390.500000, 151.199997, 13.886000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
187.000000, 703.750000, 0.000000, 16.078432, 26.274509, 69.000000, 0.781250, 3.906250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 390.500000, 151.199997, 13.886000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
187.000000, 703.750000, 0.000000, 16.078432, 26.274509, 69.000000, 0.781250, 3.906250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 390.200012, 151.899994, 13.535000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
187.000000, 703.750000, 0.000000, 16.078432, 26.274509, 69.000000, 0.781250, -1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 390.200012, 151.899994, 13.535000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
189.000000, 682.000000, 0.000000, 16.078432, 26.274509, 69.000000, 0.781250, -1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 390.200012, 151.899994, 13.535000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
189.000000, 682.000000, 0.000000, 16.078432, 26.274509, 69.000000, 0.781250, -1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 389.899994, 152.600006, 14.101000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
189.000000, 682.000000, 0.000000, 16.078432, 26.274509, 69.000000, 0.781250, -1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 389.899994, 152.600006, 14.101000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
189.000000, 703.000000, 0.000000, 16.470589, 26.666666, 69.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 389.899994, 152.600006, 14.101000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
191.000000, 703.000000, 0.000000, 16.470589, 26.666666, 69.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 389.899994, 152.600006, 14.101000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
191.000000, 703.000000, 0.000000, 16.470589, 26.666666, 69.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 389.600006, 153.300003, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
191.000000, 703.000000, 0.000000, 16.470589, 26.666666, 69.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 389.600006, 153.300003, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
191.000000, 703.000000, 0.000000, 16.470589, 26.666666, 69.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 389.600006, 153.300003, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
192.000000, 703.000000, 0.000000, 16.470589, 26.666666, 69.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 389.600006, 153.300003, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
192.000000, 703.000000, 0.000000, 16.470589, 26.666666, 69.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 389.399994, 153.600006, 13.515000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
192.000000, 703.000000, 0.000000, 16.470589, 26.274509, 69.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 389.399994, 153.600006, 13.515000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
194.000000, 697.500000, 0.000000, 16.470589, 26.274509, 69.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 389.399994, 153.600006, 13.515000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
194.000000, 697.500000, 0.000000, 16.470589, 26.274509, 69.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 389.100006, 154.300003, 13.515000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
194.000000, 697.500000, 0.000000, 16.470589, 26.274509, 69.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 389.100006, 154.300003, 13.847000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
194.000000, 694.500000, 0.000000, 16.470589, 26.274509, 70.000000, 0.781250, -0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 389.100006, 154.300003, 13.847000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
196.000000, 694.500000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, -0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 389.100006, 154.300003, 13.847000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
196.000000, 694.500000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, -0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 388.799988, 155.000000, 14.082000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
196.000000, 694.500000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, -0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 388.799988, 155.000000, 14.082000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
196.000000, 707.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 388.799988, 155.000000, 14.082000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
