ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
28.000000, 981.250000, 0.000000, 19.215687, 36.470589, 35.000000, 0.000000, 0.000000, 36.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 26.000000, 2.000000, 175.300003, 31.300003, 14.218000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
28.000000, 981.250000, 0.000000, 19.215687, 36.470589, 35.000000, 0.000000, 0.000000, 36.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 26.000000, 2.000000, 185.100006, 32.099998, 14.218000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
28.000000, 981.250000, 0.000000, 19.215687, 36.470589, 35.000000, 0.000000, 0.000000, 36.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 2.000000, 185.100006, 32.099998, 14.218000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
28.000000, 977.250000, 0.000000, 19.607843, 38.431374, 35.000000, 0.000000, 0.000000, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 185.100006, 32.099998, 14.218000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
30.000000, 977.250000, 0.000000, 19.607843, 38.431374, 35.000000, 0.000000, 0.000000, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 185.100006, 32.099998, 14.218000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
30.000000, 977.250000, 0.000000, 19.607843, 38.431374, 35.000000, 0.000000, 0.000000, 38.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, -1.000000, 189.800003, 32.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
30.000000, 977.250000, 0.000000, 19.607843, 38.431374, 35.000000, 0.000000, 0.000000, 38.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, -1.000000, 189.800003, 32.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
32.000000, 986.500000, 0.000000, 19.607843, 39.215687, 36.000000, 0.000000, 0.000000, 40.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, -2.000000, 189.800003, 32.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
32.000000, 986.500000, 0.000000, 19.607843, 39.215687, 36.000000, 0.000000, 0.000000, 40.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, -2.000000, 189.800003, 32.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
32.000000, 986.500000, 0.000000, 19.607843, 39.215687, 36.000000, 0.000000, 0.000000, 40.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -2.000000, 199.000000, 33.500000, 14.218000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
32.000000, 986.500000, 0.000000, 19.607843, 39.215687, 36.000000, 0.000000, 0.000000, 40.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -2.000000, 199.000000, 33.500000, 14.218000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
33.000000, 1000.750000, 0.000000, 19.607843, 39.215687, 36.000000, 0.000000, 0.000000, 40.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -3.000000, 199.000000, 33.500000, 14.218000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
33.000000, 1000.750000, 0.000000, 19.607843, 39.215687, 36.000000, 0.000000, 0.000000, 40.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -3.000000, 207.899994, 34.500000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
33.000000, 1000.750000, 0.000000, 19.607843, 39.215687, 36.000000, 0.000000, 0.000000, 40.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -3.000000, 207.899994, 34.500000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
33.000000, 998.250000, 0.000000, 19.607843, 38.431374, 36.000000, 0.000000, -5.468750, 38.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 207.899994, 34.500000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
35.000000, 998.250000, 0.000000, 19.607843, 38.431374, 36.000000, 0.000000, -5.468750, 38.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 207.899994, 34.500000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
35.000000, 998.250000, 0.000000, 19.607843, 38.431374, 36.000000, 0.000000, -5.468750, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 216.500000, 35.500000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
35.000000, 998.250000, 0.000000, 19.607843, 38.431374, 36.000000, 0.000000, -5.468750, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 216.500000, 35.500000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
37.000000, 989.000000, 0.000000, 19.607843, 38.039215, 37.000000, 0.000000, -9.375000, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 216.500000, 35.500000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
37.000000, 989.000000, 0.000000, 19.607843, 38.039215, 37.000000, 0.000000, -9.375000, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 216.500000, 35.500000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
37.000000, 989.000000, 0.000000, 19.607843, 38.039215, 37.000000, 0.000000, -9.375000, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 220.700012, 36.099998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
37.000000, 989.000000, 0.000000, 19.607843, 38.431374, 38.000000, 0.000000, -12.500000, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 220.700012, 36.099998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
39.000000, 985.750000, 0.000000, 19.607843, 38.431374, 38.000000, 0.000000, -12.500000, 39.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 220.700012, 36.099998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
39.000000, 985.750000, 0.000000, 19.607843, 38.431374, 38.000000, 0.000000, -12.500000, 39.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 228.799988, 37.199997, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
39.000000, 985.750000, 0.000000, 19.607843, 38.431374, 38.000000, 0.000000, -12.500000, 39.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 228.799988, 37.199997, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
39.000000, 978.750000, 0.000000, 19.607843, 38.039215, 38.000000, 0.000000, -7.812500, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 228.799988, 37.199997, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
41.000000, 978.750000, 0.000000, 19.607843, 38.039215, 38.000000, 0.000000, -7.812500, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 228.799988, 37.199997, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
41.000000, 978.750000, 0.000000, 19.607843, 38.039215, 38.000000, 0.000000, -7.812500, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 236.600006, 38.400002, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
41.000000, 978.750000, 0.000000, 19.607843, 38.039215, 38.000000, 0.000000, -7.812500, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 236.600006, 38.400002, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
41.000000, 975.000000, 0.000000, 19.607843, 38.039215, 39.000000, 0.000000, -11.718750, 37.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 236.600006, 38.400002, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
42.000000, 975.000000, 0.000000, 19.607843, 38.039215, 39.000000, 0.000000, -11.718750, 37.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 236.600006, 38.400002, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
42.000000, 975.000000, 0.000000, 19.607843, 38.039215, 39.000000, 0.000000, -11.718750, 37.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 244.100006, 39.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
42.000000, 975.000000, 0.000000, 19.607843, 38.039215, 40.000000, 0.000000, -8.593750, 37.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 244.100006, 39.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
44.000000, 974.000000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -8.593750, 39.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 244.100006, 39.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
44.000000, 974.000000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -8.593750, 39.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 247.700012, 40.300003, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
44.000000, 974.000000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -8.593750, 39.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 247.700012, 40.300003, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
44.000000, 961.500000, 0.000000, 19.215687, 37.254902, 40.000000, 0.000000, -11.718750, 36.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 3.000000, 247.700012, 40.300003, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
46.000000, 961.500000, 0.000000, 19.215687, 37.254902, 40.000000, 0.000000, -11.718750, 36.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 3.000000, 247.700012, 40.300003, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
46.000000, 961.500000, 0.000000, 19.215687, 37.254902, 40.000000, 0.000000, -11.718750, 36.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 3.000000, 254.600006, 41.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
46.000000, 961.500000, 0.000000, 19.215687, 37.254902, 40.000000, 0.000000, -11.718750, 36.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 3.000000, 254.600006, 41.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
46.000000, 959.250000, 0.000000, 19.215687, 37.647060, 40.000000, 0.000000, -9.375000, 37.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 2.000000, 254.600006, 41.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
48.000000, 959.250000, 0.000000, 19.215687, 37.647060, 40.000000, 0.000000, -9.375000, 37.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 2.000000, 254.600006, 41.599998, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
48.000000, 959.250000, 0.000000, 19.215687, 37.647060, 40.000000, 0.000000, -9.375000, 37.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 2.000000, 261.200012, 42.900002, 14.179000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
48.000000, 959.250000, 0.000000, 19.215687, 37.254902, 41.000000, 0.000000, -9.375000, 37.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 2.000000, 261.200012, 42.900002, 14.179000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
50.000000, 954.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.000000, -9.375000, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 2.000000, 261.200012, 42.900002, 14.179000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
50.000000, 954.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.000000, -9.375000, 38.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 2.000000, 267.500000, 44.199997, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
50.000000, 954.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.000000, -9.375000, 38.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 267.500000, 44.199997, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
50.000000, 944.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.000000, -13.281250, 38.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 267.500000, 44.199997, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
51.000000, 944.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.000000, -13.281250, 38.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 267.500000, 44.199997, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
51.000000, 944.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.000000, -13.281250, 38.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 270.500000, 45.000000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
51.000000, 944.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.000000, -13.281250, 38.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 270.500000, 45.000000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
51.000000, 953.000000, 0.000000, 19.215687, 36.862743, 41.000000, 0.000000, -7.812500, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 270.500000, 45.000000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
53.000000, 953.000000, 0.000000, 19.215687, 36.862743, 41.000000, 0.000000, -7.812500, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 270.500000, 45.000000, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
53.000000, 953.000000, 0.000000, 19.215687, 36.862743, 41.000000, 0.000000, -7.812500, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 276.399994, 46.400002, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
53.000000, 953.000000, 0.000000, 19.215687, 36.862743, 42.000000, 0.000000, -12.500000, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 276.399994, 46.400002, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
55.000000, 939.750000, 0.000000, 19.215687, 36.862743, 42.000000, 0.000000, -12.500000, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 276.399994, 46.400002, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
55.000000, 939.750000, 0.000000, 19.215687, 36.862743, 42.000000, 0.000000, -12.500000, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 282.000000, 47.800003, 14.199000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
55.000000, 939.750000, 0.000000, 19.215687, 36.862743, 42.000000, 0.000000, -12.500000, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 282.000000, 47.800003, 14.160000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
55.000000, 951.500000, 0.000000, 19.215687, 36.470589, 42.000000, 0.000000, -8.593750, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 282.000000, 47.800003, 14.160000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
57.000000, 951.500000, 0.000000, 19.215687, 36.470589, 42.000000, 0.000000, -8.593750, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 282.000000, 47.800003, 14.160000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
57.000000, 951.500000, 0.000000, 19.215687, 36.470589, 42.000000, 0.000000, -8.593750, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 287.399994, 49.199997, 14.140000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
57.000000, 951.500000, 0.000000, 19.215687, 36.470589, 42.000000, 0.000000, -8.593750, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 287.399994, 49.199997, 14.140000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
57.000000, 939.750000, 0.000000, 19.215687, 36.862743, 43.000000, 0.000000, -11.718750, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 287.399994, 49.199997, 14.140000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
59.000000, 939.750000, 0.000000, 19.215687, 36.862743, 43.000000, 0.000000, -11.718750, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 287.399994, 49.199997, 14.140000, 0.000000, 0.000000, 7825.000000, 0.000000, 255.000000,
59.000000, 939.750000, 0.000000, 19.215687, 36.862743, 43.000000, 0.000000, -11.718750, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 290.000000, 50.000000, 14.140000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
59.000000, 939.750000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -7.812500, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 290.000000, 50.000000, 14.140000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
61.000000, 940.500000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -7.812500, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 290.000000, 50.000000, 14.140000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
61.000000, 940.500000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -7.812500, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 295.000000, 51.500000, 14.140000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
61.000000, 940.500000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -7.812500, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 295.000000, 51.500000, 14.160000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
61.000000, 932.000000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -10.156250, 37.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 295.000000, 51.500000, 14.160000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
62.000000, 932.000000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -10.156250, 37.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 295.000000, 51.500000, 14.160000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
