ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1259.250000, 19.000000, 18.823530, 66.274513, 88.000000, -3.906250, -2.343750, 29.000000, 37.254902, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 5.098039, 47.000000, 12.000000, 230.100006, 157.100006, 13.554000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
37.000000, 1196.000000, 23.000000, 22.745098, 66.274513, 88.000000, -3.906250, -2.343750, 67.000000, 37.254902, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 5.098039, 47.000000, 9.000000, 230.100006, 157.100006, 13.554000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
37.000000, 1196.000000, 23.000000, 22.745098, 66.274513, 88.000000, -3.906250, -2.343750, 67.000000, 32.941177, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 5.098039, 47.000000, 9.000000, 245.299988, 166.899994, 13.554000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
37.000000, 1196.000000, 23.000000, 22.745098, 66.274513, 88.000000, -3.906250, -2.343750, 67.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 9.000000, 245.299988, 166.899994, 13.574000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
37.000000, 1197.500000, 26.000000, 17.647058, 28.235294, 88.000000, -0.781250, -7.031250, 30.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 245.299988, 166.899994, 13.574000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
39.000000, 1197.500000, 26.000000, 17.647058, 28.235294, 88.000000, -0.781250, -7.031250, 30.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 245.299988, 166.899994, 13.574000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
39.000000, 1197.500000, 26.000000, 17.647058, 28.235294, 88.000000, -0.781250, -7.031250, 30.000000, 29.019608, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 251.700012, 171.399994, 13.593000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
39.000000, 1197.500000, 26.000000, 17.647058, 28.235294, 88.000000, -0.781250, -7.031250, 30.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 251.700012, 171.399994, 13.593000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
39.000000, 1042.750000, 23.000000, 16.470589, 20.392157, 88.000000, -0.781250, 0.000000, 22.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 251.700012, 171.399994, 13.593000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
40.000000, 1042.750000, 23.000000, 16.470589, 20.392157, 88.000000, -0.781250, 0.000000, 22.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 251.700012, 171.399994, 13.593000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
40.000000, 1042.750000, 23.000000, 16.470589, 20.392157, 88.000000, -0.781250, 0.000000, 22.000000, 31.764706, 48.235294, 18.431372, 34.117645, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 261.799988, 179.100006, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
40.000000, 1042.750000, 23.000000, 16.470589, 25.490196, 88.000000, 2.343750, 3.906250, 22.000000, 31.764706, 48.235294, 18.431372, 34.117645, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 261.799988, 179.100006, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
42.000000, 950.000000, 21.000000, 17.647058, 25.490196, 88.000000, 2.343750, 3.906250, 28.000000, 31.764706, 48.235294, 18.431372, 34.117645, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 14.000000, 261.799988, 179.100006, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
42.000000, 950.000000, 21.000000, 17.647058, 25.490196, 88.000000, 2.343750, 3.906250, 28.000000, 31.764706, 48.235294, 18.431372, 34.117645, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 14.000000, 269.399994, 185.600006, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
42.000000, 950.000000, 21.000000, 17.647058, 25.490196, 88.000000, 2.343750, 3.906250, 28.000000, 31.764706, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 269.399994, 185.600006, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
42.000000, 967.750000, 20.000000, 17.647058, 22.745098, 88.000000, -0.781250, -6.250000, 24.000000, 31.764706, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 269.399994, 185.600006, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
44.000000, 967.750000, 20.000000, 16.470589, 22.745098, 88.000000, -0.781250, -6.250000, 24.000000, 31.764706, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 269.399994, 185.600006, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
44.000000, 967.750000, 20.000000, 16.470589, 22.745098, 88.000000, -0.781250, -6.250000, 24.000000, 31.764706, 48.235294, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 14.000000, 275.299988, 191.000000, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
44.000000, 967.750000, 20.000000, 16.470589, 22.745098, 88.000000, -0.781250, -6.250000, 24.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 14.000000, 275.299988, 191.000000, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
44.000000, 895.250000, 19.000000, 16.470589, 22.352942, 88.000000, -0.781250, 0.000000, 24.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 275.299988, 191.000000, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
46.000000, 895.250000, 19.000000, 16.470589, 22.352942, 88.000000, -0.781250, 0.000000, 24.000000, 34.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 275.299988, 191.000000, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
46.000000, 895.250000, 19.000000, 16.470589, 22.352942, 88.000000, -0.781250, 0.000000, 24.000000, 34.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 277.600006, 193.399994, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
46.000000, 895.250000, 19.000000, 16.470589, 23.921568, 88.000000, -0.781250, 3.125000, 24.000000, 34.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 277.600006, 193.399994, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
48.000000, 827.250000, 18.000000, 16.470589, 23.921568, 88.000000, -0.781250, 3.125000, 25.000000, 34.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 277.600006, 193.399994, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
48.000000, 827.250000, 18.000000, 16.470589, 23.921568, 88.000000, -0.781250, 3.125000, 25.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 281.500000, 197.600006, 13.613000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
48.000000, 827.250000, 18.000000, 16.470589, 23.921568, 88.000000, -0.781250, 3.125000, 25.000000, 37.254902, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 48.000000, 7.000000, 281.500000, 197.600006, 13.417000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
48.000000, 837.500000, 17.000000, 16.470589, 47.058823, 87.000000, -0.781250, -5.468750, 44.000000, 37.254902, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 49.000000, 13.000000, 281.500000, 197.600006, 13.417000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
49.000000, 837.500000, 17.000000, 18.823530, 47.058823, 87.000000, -0.781250, -5.468750, 44.000000, 37.254902, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 49.000000, 13.000000, 281.500000, 197.600006, 13.417000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
49.000000, 837.500000, 17.000000, 18.823530, 47.058823, 87.000000, -0.781250, -5.468750, 44.000000, 33.333332, 50.980392, 16.078432, 35.294117, 19.607843, 0.000000, 102.000000, 0.000000, 49.000000, 13.000000, 285.600006, 201.500000, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
49.000000, 837.500000, 17.000000, 18.823530, 47.058823, 87.000000, -0.781250, -5.468750, 44.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 13.000000, 285.600006, 201.500000, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
49.000000, 782.000000, 18.000000, 18.823530, 40.392159, 87.000000, -0.781250, -0.781250, 43.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 285.600006, 201.500000, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
51.000000, 782.000000, 18.000000, 18.823530, 40.392159, 87.000000, -0.781250, -0.781250, 43.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 285.600006, 201.500000, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
51.000000, 782.000000, 18.000000, 18.823530, 40.392159, 87.000000, -0.781250, -0.781250, 43.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 289.700012, 205.100006, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
51.000000, 782.000000, 18.000000, 18.823530, 38.039215, 87.000000, -0.781250, 3.125000, 43.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 289.700012, 205.100006, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
53.000000, 858.500000, 15.000000, 18.823530, 38.039215, 87.000000, -0.781250, 3.125000, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -4.000000, 289.700012, 205.100006, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
53.000000, 858.500000, 15.000000, 18.823530, 38.039215, 87.000000, -0.781250, 3.125000, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -4.000000, 291.700012, 206.899994, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
53.000000, 858.500000, 15.000000, 18.823530, 38.039215, 87.000000, -0.781250, 3.125000, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -4.000000, 291.700012, 206.899994, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
53.000000, 867.750000, 12.000000, 18.823530, 37.647060, 87.000000, -0.781250, 2.343750, 39.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 291.700012, 206.899994, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
55.000000, 867.750000, 12.000000, 18.823530, 37.647060, 87.000000, -0.781250, 2.343750, 39.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 291.700012, 206.899994, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
55.000000, 867.750000, 12.000000, 18.823530, 37.647060, 87.000000, -0.781250, 2.343750, 39.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 295.700012, 210.199997, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
55.000000, 867.750000, 12.000000, 18.823530, 37.647060, 87.000000, -0.781250, 2.343750, 39.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 295.700012, 210.199997, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
55.000000, 788.250000, 11.000000, 18.823530, 40.784313, 87.000000, -0.781250, 4.687500, 43.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 295.700012, 210.199997, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
57.000000, 788.250000, 11.000000, 18.823530, 40.784313, 87.000000, -0.781250, 4.687500, 43.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 295.700012, 210.199997, 13.496000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
57.000000, 788.250000, 11.000000, 18.823530, 40.784313, 87.000000, -0.781250, 4.687500, 43.000000, 21.960785, 52.549019, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 1.176471, 49.000000, 4.000000, 299.700012, 213.300003, 13.457000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
57.000000, 788.250000, 11.000000, 18.823530, 41.176472, 88.000000, -0.781250, 4.687500, 43.000000, 21.960785, 52.549019, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 1.176471, 49.000000, 4.000000, 299.700012, 213.300003, 13.457000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
58.000000, 799.000000, 10.000000, 18.823530, 41.176472, 88.000000, -0.781250, -6.250000, 41.000000, 21.960785, 52.549019, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 1.176471, 49.000000, 12.000000, 299.700012, 213.300003, 13.457000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
58.000000, 799.000000, 10.000000, 18.823530, 41.176472, 88.000000, -0.781250, -6.250000, 41.000000, 21.960785, 52.549019, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 1.176471, 49.000000, 12.000000, 303.700012, 216.299988, 13.457000, 0.000000, 0.000000, 8853.000000, 0.000000, 255.000000,
58.000000, 799.000000, 10.000000, 18.823530, 41.176472, 88.000000, -0.781250, -6.250000, 41.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 12.000000, 303.700012, 216.299988, 13.496000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
58.000000, 863.250000, 10.000000, 18.823530, 40.784313, 88.000000, -0.781250, 0.000000, 42.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 303.700012, 216.299988, 13.496000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
60.000000, 863.250000, 10.000000, 18.823530, 40.784313, 88.000000, -0.781250, 0.000000, 42.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 303.700012, 216.299988, 13.496000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
60.000000, 863.250000, 10.000000, 18.823530, 40.784313, 88.000000, -0.781250, 0.000000, 42.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 305.799988, 217.799988, 13.515000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
60.000000, 863.250000, 10.000000, 18.823530, 40.784313, 88.000000, -0.781250, 0.000000, 42.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 305.799988, 217.799988, 13.515000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
60.000000, 882.000000, 4.000000, 18.823530, 38.431374, 88.000000, -0.781250, 0.000000, 41.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 305.799988, 217.799988, 13.515000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
62.000000, 882.000000, 4.000000, 18.823530, 38.431374, 88.000000, -0.781250, 0.000000, 41.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 305.799988, 217.799988, 13.515000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
62.000000, 882.000000, 4.000000, 18.823530, 38.431374, 88.000000, -0.781250, 0.000000, 41.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 309.899994, 220.600006, 13.437000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
62.000000, 882.000000, 4.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.000000, 41.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 309.899994, 220.600006, 13.437000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
64.000000, 846.750000, 5.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.781250, 41.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -5.000000, 309.899994, 220.600006, 13.437000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
64.000000, 846.750000, 5.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.781250, 41.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -5.000000, 314.000000, 223.399994, 13.437000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
64.000000, 846.750000, 5.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.781250, 41.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -5.000000, 314.000000, 223.399994, 13.359000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
64.000000, 746.750000, 5.000000, 18.823530, 47.450981, 88.000000, -0.781250, 1.562500, 49.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -5.000000, 314.000000, 223.399994, 13.359000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
66.000000, 746.750000, 5.000000, 18.823530, 47.450981, 88.000000, -0.781250, 1.562500, 49.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 314.000000, 223.399994, 13.359000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
66.000000, 746.750000, 5.000000, 18.823530, 47.450981, 88.000000, -0.781250, 1.562500, 49.000000, 30.196079, 53.725491, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.352941, 49.000000, 7.000000, 318.399994, 226.299988, 13.535000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
66.000000, 746.750000, 5.000000, 18.823530, 47.450981, 88.000000, -0.781250, 1.562500, 49.000000, 30.196079, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 49.000000, 7.000000, 318.399994, 226.299988, 13.535000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
66.000000, 1453.750000, 9.000000, 21.176470, 45.490196, 88.000000, 0.000000, -5.468750, 44.000000, 30.196079, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 49.000000, 20.000000, 318.399994, 226.299988, 13.535000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
67.000000, 1453.750000, 9.000000, 21.176470, 45.490196, 88.000000, 0.000000, -5.468750, 44.000000, 28.627451, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 49.000000, 20.000000, 318.399994, 226.299988, 13.535000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
67.000000, 1453.750000, 9.000000, 21.176470, 45.490196, 88.000000, 0.000000, -5.468750, 44.000000, 28.627451, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 102.000000, 0.000000, 49.000000, 20.000000, 321.399994, 228.000000, 13.535000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
67.000000, 1453.750000, 9.000000, 21.176470, 45.490196, 88.000000, 0.000000, -5.468750, 44.000000, 28.627451, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 102.000000, 0.000000, 49.000000, 20.000000, 321.399994, 228.000000, 13.535000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
69.000000, 862.500000, 12.000000, 20.000000, 53.333332, 88.000000, -0.781250, 3.906250, 56.000000, 28.627451, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 102.000000, 0.000000, 49.000000, 13.000000, 321.399994, 228.000000, 13.535000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
69.000000, 862.500000, 12.000000, 20.000000, 53.333332, 88.000000, -0.781250, 3.906250, 56.000000, 25.098040, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 102.000000, 0.000000, 49.000000, 13.000000, 326.899994, 228.000000, 13.535000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
69.000000, 862.500000, 12.000000, 20.000000, 53.333332, 88.000000, -0.781250, 3.906250, 56.000000, 25.098040, 52.156864, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 1.176471, 49.000000, 13.000000, 326.899994, 231.500000, 13.574000, 0.000000, 0.000000, 8854.000000, 0.000000, 255.000000,
