ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 696.000000, 0.000000, 18.823530, 54.901962, 89.000000, -0.781250, -1.562500, 52.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 230.799988, 163.100006, 13.183000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
37.000000, 696.000000, 0.000000, 18.823530, 54.901962, 89.000000, -0.781250, -1.562500, 52.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 2.745098, 56.000000, 7.000000, 240.600006, 169.600006, 13.613000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
37.000000, 696.000000, 0.000000, 18.823530, 54.901962, 89.000000, -0.781250, -1.562500, 52.000000, 59.607841, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 2.745098, 56.000000, 7.000000, 240.600006, 169.600006, 13.613000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
37.000000, 1469.500000, 8.000000, 22.745098, 58.823528, 89.000000, -1.562500, -1.562500, 58.000000, 59.607841, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 2.745098, 56.000000, 17.000000, 240.600006, 169.600006, 13.613000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
38.000000, 1469.500000, 8.000000, 22.745098, 58.823528, 89.000000, -1.562500, -1.562500, 58.000000, 56.862743, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 2.745098, 56.000000, 17.000000, 240.600006, 169.600006, 13.613000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
38.000000, 1469.500000, 8.000000, 22.745098, 58.823528, 89.000000, -1.562500, -1.562500, 58.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 17.000000, 246.600006, 173.500000, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
38.000000, 1469.500000, 8.000000, 22.745098, 58.823528, 89.000000, -1.562500, -1.562500, 58.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 17.000000, 246.600006, 173.500000, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
40.000000, 914.750000, 13.000000, 28.235294, 82.745094, 89.000000, -5.468750, 2.343750, 92.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -14.000000, 246.600006, 173.500000, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
40.000000, 914.750000, 13.000000, 28.235294, 82.745094, 89.000000, -5.468750, 2.343750, 92.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -14.000000, 246.600006, 173.500000, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
40.000000, 914.750000, 13.000000, 28.235294, 82.745094, 89.000000, -5.468750, 2.343750, 92.000000, 53.333332, 63.529411, 30.588236, 46.274509, 28.627451, 0.000000, 100.000000, 9.803922, 56.000000, -14.000000, 258.700012, 181.300003, 13.632000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
40.000000, 914.750000, 13.000000, 28.235294, 83.529411, 88.000000, -5.468750, -1.562500, 79.000000, 53.333332, 63.529411, 30.588236, 46.274509, 28.627451, 0.000000, 100.000000, 9.803922, 56.000000, -14.000000, 258.700012, 181.300003, 13.632000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
42.000000, 1438.250000, 17.000000, 25.882353, 83.529411, 88.000000, -5.468750, -1.562500, 79.000000, 53.333332, 63.529411, 30.588236, 46.274509, 28.627451, 0.000000, 100.000000, 9.803922, 56.000000, 4.000000, 258.700012, 181.300003, 13.632000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
42.000000, 1438.250000, 17.000000, 25.882353, 83.529411, 88.000000, -5.468750, -1.562500, 79.000000, 66.274513, 63.529411, 30.588236, 46.274509, 28.627451, 0.000000, 100.000000, 9.803922, 56.000000, 4.000000, 276.100006, 192.000000, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
42.000000, 1438.250000, 17.000000, 25.882353, 83.529411, 88.000000, -5.468750, -1.562500, 79.000000, 66.274513, 57.254902, 25.098040, 40.784313, 23.137255, 0.000000, 100.000000, 4.705883, 56.000000, 4.000000, 276.100006, 192.000000, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
42.000000, 1773.250000, 25.000000, 20.784313, 51.764706, 88.000000, -2.343750, 2.343750, 45.000000, 66.274513, 57.254902, 25.098040, 40.784313, 23.137255, 0.000000, 100.000000, 4.705883, 55.000000, 23.000000, 276.100006, 192.000000, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
44.000000, 1773.250000, 25.000000, 20.784313, 51.764706, 88.000000, -2.343750, 2.343750, 45.000000, 63.921570, 57.254902, 25.098040, 40.784313, 23.137255, 0.000000, 100.000000, 4.705883, 55.000000, 23.000000, 276.100006, 192.000000, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
44.000000, 1773.250000, 25.000000, 20.784313, 51.764706, 88.000000, -2.343750, 2.343750, 45.000000, 63.921570, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 55.000000, 23.000000, 293.899994, 203.600006, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
44.000000, 1773.250000, 25.000000, 20.784313, 51.764706, 88.000000, -2.343750, 2.343750, 45.000000, 63.921570, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 55.000000, 23.000000, 293.899994, 203.600006, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
44.000000, 1658.500000, 25.000000, 18.823530, 33.725491, 88.000000, -0.781250, -0.781250, 25.000000, 63.921570, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 55.000000, 24.000000, 293.899994, 203.600006, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
46.000000, 1658.500000, 25.000000, 18.823530, 33.725491, 88.000000, -0.781250, -0.781250, 25.000000, 62.745098, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 55.000000, 24.000000, 293.899994, 203.600006, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
46.000000, 1658.500000, 25.000000, 18.823530, 33.725491, 88.000000, -0.781250, -0.781250, 25.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, 24.000000, 301.399994, 208.800003, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
46.000000, 1658.500000, 25.000000, 18.823530, 25.098040, 87.000000, -0.781250, 3.906250, 25.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, 24.000000, 301.399994, 208.800003, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
47.000000, 1432.000000, 22.000000, 18.823530, 25.098040, 87.000000, -0.781250, 3.906250, 25.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 301.399994, 208.800003, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
47.000000, 1432.000000, 22.000000, 18.823530, 25.098040, 87.000000, -0.781250, 3.906250, 25.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 313.500000, 217.899994, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
47.000000, 1432.000000, 22.000000, 18.823530, 25.098040, 87.000000, -0.781250, 3.906250, 25.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 313.500000, 217.899994, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
47.000000, 1028.750000, 19.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.000000, 34.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 8.000000, 313.500000, 217.899994, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
49.000000, 1028.750000, 19.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.000000, 34.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 8.000000, 313.500000, 217.899994, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
49.000000, 1028.750000, 19.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.000000, 34.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 8.000000, 322.899994, 225.700012, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
49.000000, 1028.750000, 19.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.000000, 34.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 8.000000, 322.899994, 225.700012, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
49.000000, 989.000000, 13.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.781250, 35.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 322.899994, 225.700012, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
51.000000, 989.000000, 13.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.781250, 35.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 322.899994, 225.700012, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
51.000000, 989.000000, 13.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.781250, 35.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 330.399994, 232.399994, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
51.000000, 989.000000, 13.000000, 18.823530, 38.823528, 87.000000, -0.781250, -2.343750, 35.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 330.399994, 232.399994, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
53.000000, 852.250000, 8.000000, 18.823530, 38.823528, 87.000000, -0.781250, -2.343750, 41.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 330.399994, 232.399994, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
53.000000, 852.250000, 8.000000, 18.823530, 38.823528, 87.000000, -0.781250, -2.343750, 41.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 333.600006, 235.399994, 13.515000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
53.000000, 852.250000, 8.000000, 18.823530, 38.823528, 87.000000, -0.781250, -2.343750, 41.000000, 69.411766, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 100.000000, 3.137255, 56.000000, 7.000000, 333.600006, 235.399994, 13.515000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
53.000000, 1308.500000, 8.000000, 18.823530, 32.941177, 87.000000, -0.781250, -0.781250, 30.000000, 69.411766, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 100.000000, 3.137255, 56.000000, 13.000000, 333.600006, 235.399994, 13.515000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
55.000000, 1308.500000, 8.000000, 18.823530, 32.941177, 87.000000, -0.781250, -0.781250, 30.000000, 60.392159, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 100.000000, 3.137255, 56.000000, 13.000000, 333.600006, 235.399994, 13.515000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
55.000000, 1308.500000, 8.000000, 18.823530, 32.941177, 87.000000, -0.781250, -0.781250, 30.000000, 60.392159, 58.039215, 29.803921, 45.882355, 22.352942, 0.000000, 100.000000, 5.490196, 56.000000, 13.000000, 340.899994, 241.600006, 13.496000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
55.000000, 1308.500000, 8.000000, 18.823530, 32.941177, 87.000000, -0.781250, -0.781250, 30.000000, 60.392159, 58.039215, 29.803921, 45.882355, 25.098040, 0.000000, 100.000000, 5.490196, 56.000000, 13.000000, 340.899994, 241.600006, 13.496000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
55.000000, 995.250000, 10.000000, 28.235294, 95.294121, 87.000000, -5.468750, 0.000000, 96.000000, 60.392159, 58.039215, 29.803921, 45.882355, 25.098040, 0.000000, 100.000000, 5.490196, 56.000000, -14.000000, 340.899994, 241.600006, 13.496000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
56.000000, 995.250000, 10.000000, 28.235294, 95.294121, 87.000000, -5.468750, 0.000000, 96.000000, 48.235294, 58.039215, 29.803921, 45.882355, 25.098040, 0.000000, 100.000000, 5.490196, 56.000000, -14.000000, 340.899994, 241.600006, 13.496000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
56.000000, 995.250000, 10.000000, 28.235294, 95.294121, 87.000000, -5.468750, 0.000000, 96.000000, 48.235294, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 100.000000, 4.313725, 56.000000, -14.000000, 350.200012, 248.700012, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
56.000000, 995.250000, 10.000000, 28.235294, 54.901962, 87.000000, -1.562500, -0.781250, 96.000000, 48.235294, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 100.000000, 4.313725, 56.000000, -14.000000, 350.200012, 248.700012, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
58.000000, 1513.250000, 19.000000, 18.823530, 54.901962, 87.000000, -1.562500, -0.781250, 57.000000, 48.235294, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 100.000000, 4.313725, 56.000000, 18.000000, 350.200012, 248.700012, 13.671000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
58.000000, 1513.250000, 19.000000, 18.823530, 54.901962, 87.000000, -1.562500, -0.781250, 57.000000, 45.098038, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 100.000000, 4.313725, 56.000000, 18.000000, 360.600006, 256.399994, 13.652000, 0.000000, 0.000000, 8544.000000, 0.000000, 255.000000,
58.000000, 1513.250000, 19.000000, 18.823530, 54.901962, 87.000000, -1.562500, -0.781250, 57.000000, 45.098038, 60.392159, 27.843138, 43.921570, 27.450981, 0.000000, 100.000000, 4.705883, 56.000000, 18.000000, 360.600006, 256.399994, 13.652000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
58.000000, 1157.000000, 21.000000, 25.882353, 89.019608, 88.000000, -5.468750, -7.031250, 90.000000, 45.098038, 60.392159, 27.843138, 43.921570, 27.450981, 0.000000, 100.000000, 4.705883, 56.000000, -4.000000, 360.600006, 256.399994, 13.652000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
60.000000, 1157.000000, 21.000000, 25.882353, 89.019608, 88.000000, -5.468750, -7.031250, 90.000000, 60.392159, 60.392159, 27.843138, 43.921570, 27.450981, 0.000000, 100.000000, 4.705883, 56.000000, -4.000000, 360.600006, 256.399994, 13.652000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
60.000000, 1157.000000, 21.000000, 25.882353, 89.019608, 88.000000, -5.468750, -7.031250, 90.000000, 60.392159, 56.078430, 23.137255, 39.215687, 27.450981, 0.000000, 100.000000, 3.921569, 56.000000, -4.000000, 366.399994, 260.600006, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
60.000000, 1157.000000, 21.000000, 25.882353, 89.019608, 88.000000, -5.468750, -7.031250, 90.000000, 60.392159, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 56.000000, -4.000000, 366.399994, 260.600006, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
60.000000, 1306.250000, 26.000000, 19.607843, 30.196079, 88.000000, -0.781250, -1.562500, 28.000000, 60.392159, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 55.000000, 13.000000, 366.399994, 260.600006, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
62.000000, 1306.250000, 26.000000, 19.607843, 30.196079, 88.000000, -0.781250, -1.562500, 28.000000, 63.529411, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 55.000000, 13.000000, 366.399994, 260.600006, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
62.000000, 1306.250000, 26.000000, 19.607843, 30.196079, 88.000000, -0.781250, -1.562500, 28.000000, 63.529411, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 0.392157, 55.000000, 13.000000, 378.000000, 269.100006, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
62.000000, 1306.250000, 26.000000, 19.607843, 25.490196, 88.000000, 2.343750, 0.000000, 28.000000, 63.529411, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 0.392157, 55.000000, 13.000000, 378.000000, 269.100006, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
64.000000, 1340.500000, 29.000000, 18.039215, 25.490196, 88.000000, 2.343750, 0.000000, 26.000000, 63.529411, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 0.392157, 55.000000, 20.000000, 378.000000, 269.100006, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
64.000000, 1340.500000, 29.000000, 18.039215, 25.490196, 88.000000, 2.343750, 0.000000, 26.000000, 69.019608, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 0.392157, 55.000000, 20.000000, 386.899994, 276.299988, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
64.000000, 1340.500000, 29.000000, 18.039215, 25.490196, 88.000000, 2.343750, 0.000000, 26.000000, 69.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 55.000000, 20.000000, 386.899994, 276.299988, 13.730000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
64.000000, 1249.000000, 27.000000, 16.470589, 21.176470, 88.000000, -0.781250, 0.000000, 21.000000, 69.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 386.899994, 276.299988, 13.730000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
65.000000, 1249.000000, 27.000000, 16.470589, 21.176470, 88.000000, -0.781250, 0.000000, 21.000000, 69.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 386.899994, 276.299988, 13.730000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
65.000000, 1249.000000, 27.000000, 16.470589, 21.176470, 88.000000, -0.781250, 0.000000, 21.000000, 66.666664, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 391.200012, 281.700012, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
65.000000, 1249.000000, 27.000000, 16.470589, 21.176470, 88.000000, -0.781250, 0.000000, 21.000000, 66.666664, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 391.200012, 281.700012, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
65.000000, 630.250000, 24.000000, 16.078432, 28.627451, 88.000000, -0.781250, 6.250000, 30.000000, 66.666664, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 391.200012, 281.700012, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
67.000000, 630.250000, 24.000000, 16.078432, 28.627451, 88.000000, -0.781250, 6.250000, 30.000000, 65.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 391.200012, 281.700012, 13.671000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
67.000000, 630.250000, 24.000000, 16.078432, 28.627451, 88.000000, -0.781250, 6.250000, 30.000000, 65.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 392.799988, 284.100006, 13.652000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
67.000000, 630.250000, 24.000000, 16.078432, 28.235294, 88.000000, -0.781250, 6.250000, 30.000000, 65.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 392.799988, 284.100006, 13.652000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
69.000000, 668.750000, 17.000000, 16.078432, 28.235294, 88.000000, -0.781250, 6.250000, 29.000000, 65.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 392.799988, 284.100006, 13.652000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
69.000000, 668.750000, 17.000000, 16.078432, 28.235294, 88.000000, -0.781250, 6.250000, 29.000000, 73.333336, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 395.000000, 287.899994, 13.652000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
69.000000, 668.750000, 17.000000, 16.078432, 28.235294, 88.000000, -0.781250, 6.250000, 29.000000, 73.333336, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 395.000000, 287.899994, 13.242000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
69.000000, 779.500000, 5.000000, 16.078432, 44.705883, 88.000000, -0.781250, 2.343750, 45.000000, 73.333336, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -8.000000, 395.000000, 287.899994, 13.242000, 0.000000, 0.000000, 8545.000000, 0.000000, 255.000000,
