ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
32.000000, 961.500000, 0.000000, 19.215687, 35.294117, 37.000000, 3.125000, 0.000000, 35.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 180.800003, 32.400002, 14.179000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
32.000000, 953.750000, 0.000000, 19.215687, 37.254902, 38.000000, 3.125000, 0.000000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 180.800003, 32.400002, 14.179000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
33.000000, 953.750000, 0.000000, 19.215687, 37.254902, 38.000000, 3.125000, 0.000000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 180.800003, 32.400002, 14.179000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
33.000000, 953.750000, 0.000000, 19.215687, 37.254902, 38.000000, 3.125000, 0.000000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 189.899994, 33.199997, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
33.000000, 953.750000, 0.000000, 19.215687, 37.254902, 38.000000, 3.125000, 0.000000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 189.899994, 33.199997, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
33.000000, 965.500000, 0.000000, 19.607843, 38.431374, 38.000000, 3.125000, 0.000000, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -3.000000, 189.899994, 33.199997, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
35.000000, 965.500000, 0.000000, 19.607843, 38.431374, 38.000000, 3.125000, 0.000000, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -3.000000, 189.899994, 33.199997, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
35.000000, 965.500000, 0.000000, 19.607843, 38.431374, 38.000000, 3.125000, 0.000000, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -3.000000, 198.500000, 34.099998, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
35.000000, 965.500000, 0.000000, 19.607843, 38.431374, 38.000000, 3.125000, 0.000000, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -3.000000, 198.500000, 34.099998, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
37.000000, 974.000000, 0.000000, 19.607843, 38.823528, 39.000000, 3.125000, -6.250000, 40.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 198.500000, 34.099998, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
37.000000, 974.000000, 0.000000, 19.607843, 38.823528, 39.000000, 3.125000, -6.250000, 40.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 207.000000, 34.099998, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
37.000000, 974.000000, 0.000000, 19.607843, 38.823528, 39.000000, 3.125000, -6.250000, 40.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 207.000000, 35.000000, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
37.000000, 962.500000, 0.000000, 19.607843, 38.431374, 40.000000, 3.125000, -9.375000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 207.000000, 35.000000, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
39.000000, 962.500000, 0.000000, 19.607843, 38.431374, 40.000000, 3.125000, -9.375000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 207.000000, 35.000000, 14.199000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
39.000000, 962.500000, 0.000000, 19.607843, 38.431374, 40.000000, 3.125000, -9.375000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 211.100006, 35.400002, 14.179000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
39.000000, 962.500000, 0.000000, 19.607843, 38.431374, 40.000000, 3.125000, -9.375000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 211.100006, 35.400002, 14.179000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
39.000000, 952.250000, 0.000000, 19.607843, 38.039215, 40.000000, 3.125000, -9.375000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 1.000000, 211.100006, 35.400002, 14.179000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
41.000000, 952.250000, 0.000000, 19.607843, 38.039215, 40.000000, 3.125000, -9.375000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 1.000000, 211.100006, 35.400002, 14.179000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
41.000000, 952.250000, 0.000000, 19.607843, 38.039215, 40.000000, 3.125000, -9.375000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 1.000000, 219.100006, 36.400002, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
41.000000, 952.250000, 0.000000, 19.607843, 38.039215, 40.000000, 3.125000, -9.375000, 39.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 1.000000, 219.100006, 36.400002, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
42.000000, 965.500000, 0.000000, 19.215687, 37.647060, 40.000000, 3.125000, -8.593750, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 219.100006, 36.400002, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
42.000000, 965.500000, 0.000000, 19.215687, 37.647060, 40.000000, 3.125000, -8.593750, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 219.100006, 36.400002, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
42.000000, 965.500000, 0.000000, 19.215687, 37.647060, 40.000000, 3.125000, -8.593750, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 226.799988, 37.500000, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
42.000000, 965.500000, 0.000000, 19.215687, 37.647060, 41.000000, 3.125000, -12.500000, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 226.799988, 37.500000, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
44.000000, 950.000000, 0.000000, 19.215687, 37.647060, 41.000000, 3.125000, -12.500000, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 226.799988, 37.500000, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
44.000000, 950.000000, 0.000000, 19.215687, 37.647060, 41.000000, 3.125000, -12.500000, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 234.200012, 38.599998, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
44.000000, 950.000000, 0.000000, 19.215687, 37.647060, 41.000000, 3.125000, -12.500000, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 234.200012, 38.599998, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
44.000000, 954.500000, 0.000000, 19.215687, 37.647060, 41.000000, 3.125000, -7.031250, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 234.200012, 38.599998, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
46.000000, 954.500000, 0.000000, 19.215687, 37.647060, 41.000000, 3.125000, -7.031250, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 234.200012, 38.599998, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
46.000000, 954.500000, 0.000000, 19.215687, 37.647060, 41.000000, 3.125000, -7.031250, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, -1.000000, 237.799988, 39.099998, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
46.000000, 954.500000, 0.000000, 19.215687, 37.647060, 41.000000, 3.125000, -7.031250, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, -1.000000, 237.799988, 39.099998, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
46.000000, 951.500000, 0.000000, 19.215687, 36.862743, 41.000000, 3.125000, -10.937500, 36.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 237.799988, 39.099998, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
48.000000, 951.500000, 0.000000, 19.215687, 36.862743, 41.000000, 3.125000, -10.937500, 36.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 237.799988, 39.099998, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
48.000000, 951.500000, 0.000000, 19.215687, 36.862743, 41.000000, 3.125000, -10.937500, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 244.799988, 40.300003, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
48.000000, 951.500000, 0.000000, 19.215687, 36.862743, 42.000000, 3.125000, -10.156250, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 244.799988, 40.300003, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
50.000000, 946.000000, 0.000000, 19.215687, 36.862743, 42.000000, 3.125000, -10.156250, 38.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 244.799988, 40.300003, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
50.000000, 946.000000, 0.000000, 19.215687, 36.862743, 42.000000, 3.125000, -10.156250, 38.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 251.399994, 41.500000, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
50.000000, 946.000000, 0.000000, 19.215687, 36.862743, 42.000000, 3.125000, -10.156250, 38.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 251.399994, 41.500000, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
50.000000, 957.000000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -7.031250, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 251.399994, 41.500000, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
51.000000, 957.000000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -7.031250, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 251.399994, 41.500000, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
51.000000, 957.000000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -7.031250, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 257.799988, 42.699997, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
51.000000, 957.000000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -7.031250, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 257.799988, 42.699997, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
51.000000, 925.000000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -11.718750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 257.799988, 42.699997, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
53.000000, 925.000000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -11.718750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 257.799988, 42.699997, 14.160000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
53.000000, 925.000000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -11.718750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 260.799988, 43.300003, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
53.000000, 925.000000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -8.593750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 260.799988, 43.300003, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
55.000000, 925.750000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -8.593750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 260.799988, 43.300003, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
55.000000, 925.750000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -8.593750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 266.600006, 44.599998, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
55.000000, 925.750000, 0.000000, 19.215687, 36.470589, 43.000000, 3.125000, -8.593750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 266.600006, 44.599998, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
55.000000, 930.250000, 0.000000, 19.215687, 36.470589, 44.000000, 3.125000, -8.593750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 266.600006, 44.599998, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
57.000000, 930.250000, 0.000000, 19.215687, 36.470589, 44.000000, 3.125000, -8.593750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 266.600006, 44.599998, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
57.000000, 930.250000, 0.000000, 19.215687, 36.470589, 44.000000, 3.125000, -8.593750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 272.200012, 45.800003, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
57.000000, 930.250000, 0.000000, 19.215687, 36.470589, 44.000000, 3.125000, -8.593750, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 272.200012, 45.800003, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
57.000000, 922.500000, 0.000000, 19.215687, 36.470589, 44.000000, 3.125000, -11.718750, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 272.200012, 45.800003, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
59.000000, 922.500000, 0.000000, 19.215687, 36.470589, 44.000000, 3.125000, -11.718750, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 272.200012, 45.800003, 14.140000, 0.000000, 0.000000, 7495.000000, 0.000000, 255.000000,
59.000000, 922.500000, 0.000000, 19.215687, 36.470589, 44.000000, 3.125000, -11.718750, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 277.500000, 47.199997, 14.140000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
59.000000, 922.500000, 0.000000, 19.215687, 36.078430, 45.000000, 3.125000, -7.031250, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 277.500000, 47.199997, 14.140000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
61.000000, 926.500000, 0.000000, 19.215687, 36.078430, 45.000000, 3.125000, -7.031250, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 277.500000, 47.199997, 14.140000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
61.000000, 926.500000, 0.000000, 19.215687, 36.078430, 45.000000, 3.125000, -7.031250, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 280.000000, 47.800003, 14.140000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
61.000000, 926.500000, 0.000000, 19.215687, 36.078430, 45.000000, 3.125000, -7.031250, 37.000000, 35.294117, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 280.000000, 47.800003, 14.160000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
61.000000, 917.750000, 0.000000, 19.215687, 36.078430, 45.000000, 3.125000, -9.375000, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 280.000000, 47.800003, 14.160000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
62.000000, 917.750000, 0.000000, 18.823530, 36.078430, 45.000000, 3.125000, -9.375000, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 280.000000, 47.800003, 14.160000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
62.000000, 917.750000, 0.000000, 18.823530, 36.078430, 45.000000, 3.125000, -9.375000, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 285.000000, 49.199997, 14.140000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
62.000000, 917.750000, 0.000000, 18.823530, 36.078430, 45.000000, 3.125000, -9.375000, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 285.000000, 49.199997, 14.140000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
62.000000, 918.750000, 0.000000, 18.823530, 36.078430, 45.000000, 3.125000, -7.812500, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 285.000000, 49.199997, 14.140000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
64.000000, 918.750000, 0.000000, 18.823530, 36.078430, 45.000000, 3.125000, -7.812500, 36.000000, 35.294117, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 285.000000, 49.199997, 14.140000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
64.000000, 918.750000, 0.000000, 18.823530, 36.078430, 45.000000, 3.125000, -7.812500, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 289.799988, 50.500000, 14.160000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
64.000000, 918.750000, 0.000000, 18.823530, 36.078430, 46.000000, 3.125000, -10.156250, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 289.799988, 50.500000, 14.160000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
66.000000, 916.250000, 0.000000, 18.823530, 36.078430, 46.000000, 3.125000, -10.156250, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 289.799988, 50.500000, 14.160000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
66.000000, 916.250000, 0.000000, 18.823530, 36.078430, 46.000000, 3.125000, -10.156250, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 294.399994, 51.900002, 14.160000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
66.000000, 916.250000, 0.000000, 18.823530, 36.078430, 46.000000, 3.125000, -10.156250, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 294.399994, 51.900002, 14.140000, 0.000000, 0.000000, 7496.000000, 0.000000, 255.000000,
