ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 875.750000, 0.000000, 17.647058, 28.627451, 46.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 149.699997, 39.199997, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
36.000000, 875.750000, 0.000000, 17.647058, 28.627451, 46.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 154.500000, 39.500000, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
36.000000, 875.750000, 0.000000, 17.647058, 28.627451, 46.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 154.500000, 39.500000, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
36.000000, 874.000000, 0.000000, 17.647058, 29.019608, 47.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 154.500000, 39.500000, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
38.000000, 874.000000, 0.000000, 17.647058, 29.019608, 47.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 154.500000, 39.500000, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
38.000000, 874.000000, 0.000000, 17.647058, 29.019608, 47.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 156.800003, 39.699997, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
38.000000, 874.000000, 0.000000, 17.647058, 29.019608, 48.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 156.800003, 39.699997, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
40.000000, 884.250000, 0.000000, 17.647058, 29.019608, 48.000000, 2.343750, 0.000000, 29.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 156.800003, 39.699997, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
40.000000, 884.250000, 0.000000, 17.647058, 29.019608, 48.000000, 2.343750, 0.000000, 29.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 161.300003, 40.000000, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
40.000000, 884.250000, 0.000000, 17.647058, 29.019608, 48.000000, 2.343750, 0.000000, 29.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 161.300003, 40.000000, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
40.000000, 893.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 29.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 161.300003, 40.000000, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
42.000000, 893.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 29.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 161.300003, 40.000000, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
42.000000, 893.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 29.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 165.600006, 40.400002, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
42.000000, 893.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 29.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 165.600006, 40.400002, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
42.000000, 885.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 165.600006, 40.400002, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
44.000000, 885.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 165.600006, 40.400002, 14.140000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
44.000000, 885.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 169.800003, 40.800003, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
44.000000, 885.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 169.800003, 40.800003, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
46.000000, 893.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 169.800003, 40.800003, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
46.000000, 893.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 171.899994, 40.800003, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
46.000000, 893.750000, 0.000000, 17.647058, 28.627451, 48.000000, 2.343750, 0.000000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 171.899994, 41.000000, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
46.000000, 893.750000, 0.000000, 17.647058, 28.627451, 49.000000, 2.343750, -5.468750, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 171.899994, 41.000000, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
47.000000, 872.500000, 0.000000, 17.647058, 28.627451, 49.000000, 2.343750, -5.468750, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 171.899994, 41.000000, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
47.000000, 872.500000, 0.000000, 17.647058, 28.627451, 49.000000, 2.343750, -5.468750, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 175.899994, 41.400002, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
47.000000, 872.500000, 0.000000, 17.647058, 28.627451, 49.000000, 2.343750, -5.468750, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 175.899994, 41.400002, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
47.000000, 869.500000, 0.000000, 17.254902, 28.627451, 50.000000, 2.343750, -0.781250, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 175.899994, 41.400002, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
49.000000, 869.500000, 0.000000, 17.254902, 28.627451, 50.000000, 2.343750, -0.781250, 28.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 175.899994, 41.400002, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
49.000000, 869.500000, 0.000000, 17.254902, 28.627451, 50.000000, 2.343750, -0.781250, 28.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 179.800003, 41.699997, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
49.000000, 869.500000, 0.000000, 17.254902, 28.627451, 50.000000, 2.343750, -0.781250, 28.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 179.800003, 41.699997, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
49.000000, 839.750000, 0.000000, 17.647058, 28.235294, 50.000000, 2.343750, 3.125000, 29.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 179.800003, 41.699997, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
51.000000, 839.750000, 0.000000, 17.647058, 28.235294, 50.000000, 2.343750, 3.125000, 29.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 179.800003, 41.699997, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
51.000000, 839.750000, 0.000000, 17.647058, 28.235294, 50.000000, 2.343750, 3.125000, 29.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 183.600006, 42.099998, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
51.000000, 839.750000, 0.000000, 17.647058, 35.294117, 50.000000, 0.781250, -2.343750, 29.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 183.600006, 42.099998, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
53.000000, 714.750000, 0.000000, 18.823530, 35.294117, 50.000000, 0.781250, -2.343750, 35.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 183.600006, 42.099998, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
53.000000, 714.750000, 0.000000, 18.823530, 35.294117, 50.000000, 0.781250, -2.343750, 35.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 185.500000, 42.300003, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
53.000000, 714.750000, 0.000000, 18.823530, 35.294117, 50.000000, 0.781250, -2.343750, 35.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 185.500000, 42.300003, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
53.000000, 833.500000, 0.000000, 18.039215, 32.156864, 50.000000, 1.562500, -5.468750, 32.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 185.500000, 42.300003, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
55.000000, 833.500000, 0.000000, 18.039215, 32.156864, 50.000000, 1.562500, -5.468750, 32.000000, 40.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 185.500000, 42.300003, 14.121000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
55.000000, 833.500000, 0.000000, 18.039215, 32.156864, 50.000000, 1.562500, -5.468750, 32.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 189.399994, 42.800003, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
55.000000, 833.500000, 0.000000, 18.039215, 32.156864, 50.000000, 1.562500, -5.468750, 32.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 189.399994, 42.800003, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
55.000000, 830.250000, 0.000000, 18.039215, 33.725491, 51.000000, 0.781250, -1.562500, 34.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 189.399994, 42.800003, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
56.000000, 830.250000, 0.000000, 18.039215, 33.725491, 51.000000, 0.781250, -1.562500, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 189.399994, 42.800003, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
56.000000, 830.250000, 0.000000, 18.039215, 33.725491, 51.000000, 0.781250, -1.562500, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 193.500000, 43.300003, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
56.000000, 830.250000, 0.000000, 18.039215, 31.372549, 51.000000, 1.562500, -0.781250, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 193.500000, 43.300003, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
58.000000, 882.750000, 0.000000, 18.039215, 31.372549, 51.000000, 1.562500, -0.781250, 32.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 193.500000, 43.300003, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
58.000000, 882.750000, 0.000000, 18.039215, 31.372549, 51.000000, 1.562500, -0.781250, 32.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 197.699997, 43.800003, 14.101000, 0.000000, 0.000000, 332.000000, 0.000000, 10.000000,
58.000000, 882.750000, 0.000000, 18.039215, 31.372549, 51.000000, 1.562500, -0.781250, 32.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 197.699997, 43.800003, 14.042000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
58.000000, 695.250000, 0.000000, 18.039215, 39.215687, 51.000000, 0.000000, -4.687500, 40.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 197.699997, 43.800003, 14.042000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
60.000000, 695.250000, 0.000000, 18.039215, 39.215687, 51.000000, 0.000000, -4.687500, 40.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 197.699997, 43.800003, 14.042000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
60.000000, 695.250000, 0.000000, 18.039215, 39.215687, 51.000000, 0.000000, -4.687500, 40.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 201.899994, 44.300003, 14.140000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
60.000000, 695.250000, 0.000000, 18.039215, 39.215687, 51.000000, 0.000000, -4.687500, 40.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 201.899994, 44.300003, 14.140000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
60.000000, 887.500000, 4.000000, 18.039215, 30.196079, 51.000000, 1.562500, 0.000000, 30.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 201.899994, 44.300003, 14.140000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
62.000000, 887.500000, 4.000000, 18.039215, 30.196079, 51.000000, 1.562500, 0.000000, 30.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 201.899994, 44.300003, 14.140000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
62.000000, 887.500000, 4.000000, 18.039215, 30.196079, 51.000000, 1.562500, 0.000000, 30.000000, 36.862743, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 204.100006, 44.599998, 14.082000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
62.000000, 887.500000, 4.000000, 18.039215, 31.764706, 51.000000, 1.562500, 0.000000, 30.000000, 36.862743, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 204.100006, 44.599998, 14.082000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
64.000000, 853.000000, 3.000000, 18.039215, 31.764706, 52.000000, 1.562500, -4.687500, 33.000000, 36.862743, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 204.100006, 44.599998, 14.082000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
64.000000, 853.000000, 3.000000, 18.039215, 31.764706, 52.000000, 1.562500, -4.687500, 33.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 208.199997, 45.199997, 14.082000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
64.000000, 853.000000, 3.000000, 18.039215, 31.764706, 52.000000, 1.562500, -4.687500, 33.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 208.199997, 45.199997, 14.101000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
64.000000, 852.250000, 3.000000, 18.039215, 31.764706, 52.000000, 1.562500, 0.000000, 31.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 208.199997, 45.199997, 14.101000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
66.000000, 852.250000, 3.000000, 18.039215, 31.764706, 52.000000, 1.562500, 0.000000, 31.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 208.199997, 45.199997, 14.101000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
66.000000, 852.250000, 3.000000, 18.039215, 31.764706, 52.000000, 1.562500, 0.000000, 31.000000, 39.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 212.199997, 45.800003, 14.062000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
66.000000, 852.250000, 3.000000, 18.039215, 31.764706, 52.000000, 1.562500, 0.000000, 31.000000, 39.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 212.199997, 45.800003, 14.062000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
66.000000, 716.250000, 0.000000, 17.647058, 36.862743, 53.000000, 0.781250, -4.687500, 36.000000, 39.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 212.199997, 45.800003, 14.062000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
67.000000, 716.250000, 0.000000, 17.647058, 36.862743, 53.000000, 0.781250, -4.687500, 36.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 212.199997, 45.800003, 14.062000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
67.000000, 716.250000, 0.000000, 17.647058, 36.862743, 53.000000, 0.781250, -4.687500, 36.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 216.100006, 46.400002, 14.062000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
67.000000, 716.250000, 0.000000, 17.647058, 36.862743, 53.000000, 0.781250, -4.687500, 36.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 216.100006, 46.400002, 14.062000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
69.000000, 862.500000, 4.000000, 17.647058, 30.980392, 53.000000, 1.562500, -2.343750, 30.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 216.100006, 46.400002, 14.062000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
69.000000, 862.500000, 4.000000, 17.647058, 30.980392, 53.000000, 1.562500, -2.343750, 30.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 216.100006, 46.400002, 14.062000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
69.000000, 862.500000, 4.000000, 17.647058, 30.980392, 53.000000, 1.562500, -2.343750, 30.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 218.000000, 46.699997, 14.082000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
69.000000, 862.500000, 4.000000, 17.647058, 32.549019, 53.000000, 1.562500, 0.781250, 32.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 218.000000, 46.699997, 14.082000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
71.000000, 887.500000, 4.000000, 17.647058, 32.549019, 53.000000, 1.562500, 0.781250, 32.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 218.000000, 46.699997, 14.082000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
71.000000, 887.500000, 4.000000, 17.647058, 32.549019, 53.000000, 1.562500, 0.781250, 32.000000, 39.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 221.600006, 47.400002, 14.101000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
71.000000, 887.500000, 4.000000, 17.647058, 32.549019, 53.000000, 1.562500, 0.781250, 32.000000, 39.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 221.600006, 47.400002, 14.101000, 0.000000, 0.000000, 333.000000, 0.000000, 10.000000,
