ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
34.000000, 1668.750000, 20.000000, 20.392157, 80.392159, 58.000000, -3.906250, 0.000000, 77.000000, 25.098040, 62.352940, 29.411764, 45.098038, 27.843138, 0.000000, 100.000000, 9.019608, 38.000000, 12.000000, 206.300003, 49.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
36.000000, 1668.750000, 20.000000, 20.392157, 80.392159, 58.000000, -3.906250, 0.000000, 77.000000, 29.411764, 62.352940, 29.411764, 45.098038, 27.843138, 0.000000, 100.000000, 9.019608, 38.000000, 12.000000, 206.300003, 49.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
36.000000, 1668.750000, 20.000000, 20.392157, 80.392159, 58.000000, -3.906250, 0.000000, 77.000000, 29.411764, 58.823528, 27.058823, 43.137257, 27.450981, 0.000000, 100.000000, 4.313725, 38.000000, 12.000000, 216.600006, 50.900002, 14.023000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
36.000000, 1668.750000, 20.000000, 20.392157, 86.666664, 59.000000, -3.906250, -4.687500, 77.000000, 29.411764, 58.823528, 27.058823, 43.137257, 27.450981, 0.000000, 100.000000, 4.313725, 38.000000, 12.000000, 216.600006, 50.900002, 14.023000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
38.000000, 1275.000000, 26.000000, 27.058823, 86.666664, 59.000000, -3.906250, -4.687500, 85.000000, 29.411764, 58.823528, 27.058823, 43.137257, 27.450981, 0.000000, 100.000000, 4.313725, 37.000000, 2.000000, 216.600006, 50.900002, 14.023000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
38.000000, 1275.000000, 26.000000, 27.058823, 86.666664, 59.000000, -3.906250, -4.687500, 85.000000, 22.745098, 58.823528, 27.058823, 43.137257, 27.450981, 0.000000, 100.000000, 4.313725, 37.000000, 2.000000, 236.500000, 53.400002, 14.023000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
38.000000, 1275.000000, 26.000000, 27.058823, 86.666664, 59.000000, -3.906250, -4.687500, 85.000000, 22.745098, 60.784313, 26.666666, 42.352940, 26.274509, 0.000000, 100.000000, 7.450980, 37.000000, 2.000000, 236.500000, 53.400002, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
38.000000, 1576.500000, 30.000000, 27.058823, 69.019608, 60.000000, -3.906250, 6.250000, 65.000000, 22.745098, 60.784313, 26.666666, 42.352940, 26.274509, 0.000000, 100.000000, 7.450980, 37.000000, 15.000000, 236.500000, 53.400002, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
40.000000, 1576.500000, 30.000000, 24.313726, 69.019608, 60.000000, -3.906250, 6.250000, 65.000000, 22.745098, 60.784313, 26.666666, 42.352940, 26.274509, 0.000000, 100.000000, 7.450980, 37.000000, 15.000000, 236.500000, 53.400002, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
40.000000, 1576.500000, 30.000000, 24.313726, 69.019608, 60.000000, -3.906250, 6.250000, 65.000000, 23.921568, 51.372547, 16.078432, 42.352940, 26.274509, 0.000000, 100.000000, 0.000000, 37.000000, 15.000000, 260.399994, 56.900002, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
40.000000, 1576.500000, 30.000000, 24.313726, 69.019608, 60.000000, -3.906250, 6.250000, 65.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 15.000000, 260.399994, 56.900002, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
40.000000, 1596.750000, 34.000000, 20.392157, 25.098040, 60.000000, 0.781250, -0.781250, 28.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 20.000000, 260.399994, 56.900002, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
41.000000, 1596.750000, 34.000000, 20.392157, 25.098040, 60.000000, 0.781250, -0.781250, 28.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 20.000000, 260.399994, 56.900002, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
41.000000, 1596.750000, 34.000000, 20.392157, 25.098040, 60.000000, 0.781250, -0.781250, 28.000000, 25.098040, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 37.000000, 20.000000, 280.299988, 60.199997, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
41.000000, 1596.750000, 34.000000, 20.392157, 31.372549, 61.000000, 0.781250, -0.781250, 28.000000, 25.098040, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 37.000000, 20.000000, 280.299988, 60.199997, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
43.000000, 1546.750000, 33.000000, 20.000000, 31.372549, 61.000000, 0.000000, -2.343750, 31.000000, 25.098040, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 37.000000, 26.000000, 280.299988, 60.199997, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
43.000000, 1546.750000, 33.000000, 20.000000, 31.372549, 61.000000, 0.000000, -2.343750, 31.000000, 27.843138, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 37.000000, 26.000000, 288.799988, 61.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
43.000000, 1546.750000, 33.000000, 20.000000, 31.372549, 61.000000, 0.000000, -2.343750, 31.000000, 27.843138, 52.549019, 19.607843, 35.294117, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 26.000000, 288.799988, 61.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
43.000000, 1513.250000, 32.000000, 20.000000, 36.862743, 61.000000, -1.562500, 3.125000, 38.000000, 27.843138, 52.549019, 19.607843, 35.294117, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 24.000000, 288.799988, 61.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
45.000000, 1513.250000, 32.000000, 21.176470, 36.862743, 61.000000, -1.562500, 3.125000, 38.000000, 27.843138, 52.549019, 19.607843, 35.294117, 20.392157, 0.000000, 100.000000, 1.176471, 38.000000, 24.000000, 288.799988, 61.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
45.000000, 1513.250000, 32.000000, 21.176470, 36.862743, 61.000000, -1.562500, 3.125000, 38.000000, 26.274509, 55.294117, 19.607843, 35.294117, 20.392157, 0.000000, 100.000000, 3.137255, 38.000000, 24.000000, 303.700012, 65.000000, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
45.000000, 1513.250000, 32.000000, 21.176470, 36.862743, 61.000000, -1.562500, 3.125000, 38.000000, 26.274509, 55.294117, 22.352942, 38.039215, 22.352942, 0.000000, 100.000000, 3.137255, 38.000000, 24.000000, 303.700012, 65.000000, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
45.000000, 1565.500000, 33.000000, 19.607843, 42.745098, 62.000000, -2.343750, -3.125000, 41.000000, 26.274509, 55.294117, 22.352942, 38.039215, 22.352942, 0.000000, 100.000000, 3.137255, 38.000000, 23.000000, 303.700012, 65.000000, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
47.000000, 1565.500000, 33.000000, 19.607843, 42.745098, 62.000000, -2.343750, -3.125000, 41.000000, 27.058823, 55.294117, 22.352942, 38.039215, 22.352942, 0.000000, 100.000000, 3.137255, 38.000000, 23.000000, 303.700012, 65.000000, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
47.000000, 1565.500000, 33.000000, 19.607843, 42.745098, 62.000000, -2.343750, -3.125000, 41.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 317.399994, 68.199997, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
47.000000, 1565.500000, 33.000000, 19.607843, 40.000000, 62.000000, -2.343750, -3.125000, 41.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 317.399994, 68.199997, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
49.000000, 1503.750000, 32.000000, 20.784313, 40.000000, 63.000000, -2.343750, 2.343750, 39.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 317.399994, 68.199997, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
49.000000, 1503.750000, 32.000000, 20.784313, 40.000000, 63.000000, -2.343750, 2.343750, 39.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 328.799988, 68.199997, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
49.000000, 1503.750000, 32.000000, 20.784313, 40.000000, 63.000000, -2.343750, 2.343750, 39.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 328.799988, 71.300003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
49.000000, 1460.000000, 31.000000, 20.784313, 27.058823, 63.000000, 0.781250, 0.781250, 27.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 328.799988, 71.300003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
50.000000, 1460.000000, 31.000000, 19.215687, 27.058823, 63.000000, 0.781250, 0.781250, 27.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 328.799988, 71.300003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
50.000000, 1460.000000, 31.000000, 19.215687, 27.058823, 63.000000, 0.781250, 0.781250, 27.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.176471, 38.000000, 7.000000, 333.700012, 72.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
50.000000, 1460.000000, 31.000000, 19.215687, 27.058823, 63.000000, 0.781250, 0.781250, 27.000000, 28.627451, 52.549019, 20.000000, 35.686275, 20.784313, 0.000000, 100.000000, 1.176471, 38.000000, 7.000000, 333.700012, 72.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
50.000000, 1425.750000, 30.000000, 19.215687, 37.254902, 63.000000, -0.781250, 0.000000, 31.000000, 28.627451, 52.549019, 20.000000, 35.686275, 20.784313, 0.000000, 100.000000, 1.176471, 38.000000, 20.000000, 333.700012, 72.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
52.000000, 1425.750000, 30.000000, 19.215687, 37.254902, 63.000000, -0.781250, 0.000000, 31.000000, 27.058823, 52.549019, 20.000000, 35.686275, 20.784313, 0.000000, 100.000000, 1.176471, 38.000000, 20.000000, 333.700012, 72.800003, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
52.000000, 1425.750000, 30.000000, 19.215687, 37.254902, 63.000000, -0.781250, 0.000000, 31.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 342.299988, 75.500000, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
52.000000, 1425.750000, 30.000000, 19.215687, 37.254902, 63.000000, -0.781250, 0.000000, 31.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 342.299988, 75.500000, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
54.000000, 1297.500000, 29.000000, 19.215687, 28.627451, 64.000000, 0.000000, 0.000000, 28.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 342.299988, 75.500000, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
54.000000, 1297.500000, 29.000000, 19.215687, 28.627451, 64.000000, 0.000000, 0.000000, 28.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 349.299988, 75.500000, 14.042000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
54.000000, 1297.500000, 29.000000, 19.215687, 28.627451, 64.000000, 0.000000, 0.000000, 28.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 349.299988, 78.199997, 14.003000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
54.000000, 1051.500000, 29.000000, 19.215687, 36.470589, 65.000000, -1.562500, -3.906250, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 349.299988, 78.199997, 14.003000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
56.000000, 1051.500000, 27.000000, 19.215687, 36.470589, 65.000000, -1.562500, -3.906250, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 349.299988, 78.199997, 14.003000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
56.000000, 1051.500000, 27.000000, 19.215687, 36.470589, 65.000000, -1.562500, -3.906250, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 80.599998, 13.984000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
56.000000, 1051.500000, 27.000000, 19.215687, 36.470589, 65.000000, -1.562500, -3.906250, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 80.599998, 13.984000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
56.000000, 1072.500000, 26.000000, 19.215687, 35.294117, 65.000000, -1.562500, 0.781250, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 80.599998, 13.984000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
58.000000, 1072.500000, 26.000000, 19.215687, 35.294117, 65.000000, -1.562500, 0.781250, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 80.599998, 13.984000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
58.000000, 1072.500000, 26.000000, 19.215687, 35.294117, 65.000000, -1.562500, 0.781250, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 357.899994, 81.800003, 13.984000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
58.000000, 1072.500000, 26.000000, 19.215687, 35.294117, 65.000000, -1.562500, 0.781250, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 357.899994, 81.800003, 13.984000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
60.000000, 1048.250000, 21.000000, 19.215687, 36.078430, 65.000000, -1.562500, 0.000000, 35.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 357.899994, 81.800003, 13.984000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
60.000000, 1048.250000, 21.000000, 19.215687, 36.078430, 65.000000, -1.562500, 0.000000, 35.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 357.899994, 81.800003, 13.984000, 0.000000, 0.000000, 7974.000000, 0.000000, 255.000000,
60.000000, 1048.250000, 21.000000, 19.215687, 36.078430, 65.000000, -1.562500, 0.000000, 35.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 362.700012, 84.099998, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
60.000000, 1048.250000, 21.000000, 19.215687, 26.274509, 66.000000, 0.781250, -3.906250, 26.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 362.700012, 84.099998, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
61.000000, 917.750000, 12.000000, 16.862745, 26.274509, 66.000000, 0.781250, -3.906250, 26.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 362.700012, 84.099998, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
61.000000, 917.750000, 12.000000, 16.862745, 26.274509, 66.000000, 0.781250, -3.906250, 26.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 366.399994, 86.199997, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
61.000000, 917.750000, 12.000000, 16.862745, 26.274509, 66.000000, 0.781250, -3.906250, 26.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 366.399994, 86.199997, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
61.000000, 907.750000, 5.000000, 16.862745, 26.274509, 66.000000, 0.781250, 2.343750, 25.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 366.399994, 86.199997, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
63.000000, 907.750000, 5.000000, 16.862745, 26.274509, 66.000000, 0.781250, 2.343750, 25.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 366.399994, 86.199997, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
63.000000, 907.750000, 5.000000, 16.862745, 26.274509, 66.000000, 0.781250, 2.343750, 25.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 369.100006, 88.000000, 14.023000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
63.000000, 907.750000, 5.000000, 16.862745, 26.274509, 66.000000, 0.781250, 2.343750, 25.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 369.100006, 88.000000, 14.023000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
63.000000, 878.750000, 3.000000, 16.862745, 27.058823, 66.000000, 0.781250, -2.343750, 27.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 369.100006, 88.000000, 14.023000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
65.000000, 878.750000, 3.000000, 16.862745, 27.058823, 66.000000, 0.781250, -2.343750, 27.000000, 26.274509, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 369.100006, 88.000000, 14.023000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
65.000000, 878.750000, 3.000000, 16.862745, 27.058823, 66.000000, 0.781250, -2.343750, 27.000000, 26.274509, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 370.200012, 89.699997, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
65.000000, 878.750000, 3.000000, 16.862745, 27.843138, 67.000000, 0.781250, 0.781250, 27.000000, 26.274509, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 370.200012, 89.699997, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
67.000000, 755.250000, 3.000000, 16.862745, 27.843138, 67.000000, 0.781250, 0.781250, 30.000000, 26.274509, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 370.200012, 89.699997, 14.042000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
67.000000, 755.250000, 3.000000, 16.862745, 27.843138, 67.000000, 0.781250, 0.781250, 30.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 371.899994, 90.399994, 13.125000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
67.000000, 755.250000, 3.000000, 16.862745, 27.843138, 67.000000, 0.781250, 0.781250, 30.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 371.899994, 90.399994, 13.125000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
67.000000, 884.250000, 0.000000, 19.215687, 41.568626, 67.000000, -2.343750, -2.343750, 41.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -5.000000, 371.899994, 90.399994, 13.125000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
69.000000, 884.250000, 0.000000, 19.215687, 41.568626, 67.000000, -2.343750, -2.343750, 41.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -5.000000, 371.899994, 90.399994, 13.125000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
69.000000, 884.250000, 0.000000, 19.215687, 41.568626, 67.000000, -2.343750, -2.343750, 41.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -5.000000, 373.700012, 92.000000, 13.984000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
69.000000, 884.250000, 0.000000, 19.215687, 41.568626, 67.000000, -2.343750, -2.343750, 41.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -5.000000, 373.700012, 92.000000, 13.984000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
69.000000, 1125.000000, 0.000000, 19.607843, 54.509804, 67.000000, -2.343750, -3.125000, 44.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 14.000000, 373.700012, 92.000000, 13.984000, 0.000000, 0.000000, 7975.000000, 0.000000, 255.000000,
