ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
309.000000, 1285.750000, 25.000000, 21.176470, 50.980392, 87.000000, -0.781250, -2.343750, 50.000000, 30.980392, 49.019608, 23.921568, 40.000000, 21.568628, 0.000000, 100.000000, 0.000000, 39.000000, 17.000000, 512.700012, 355.100006, 13.847000, 1.960784, 0.000000, 9166.000000, 0.000000, 255.000000,
309.000000, 1285.750000, 25.000000, 21.176470, 50.980392, 87.000000, -0.781250, -2.343750, 50.000000, 30.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 17.000000, 512.700012, 355.100006, 13.847000, 1.960784, 0.000000, 9166.000000, 0.000000, 255.000000,
309.000000, 1338.250000, 28.000000, 18.823530, 36.470589, 87.000000, 0.000000, 1.562500, 35.000000, 30.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 17.000000, 512.700012, 355.100006, 13.847000, 1.960784, 0.000000, 9166.000000, 0.000000, 255.000000,
311.000000, 1338.250000, 28.000000, 18.823530, 36.470589, 87.000000, 0.000000, 1.562500, 35.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 17.000000, 512.700012, 355.100006, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
311.000000, 1338.250000, 28.000000, 18.823530, 36.470589, 87.000000, 0.000000, 1.562500, 35.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 17.000000, 513.500000, 356.200012, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
311.000000, 1338.250000, 28.000000, 18.823530, 20.000000, 87.000000, 0.000000, 1.562500, 35.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 17.000000, 513.500000, 356.200012, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
313.000000, 1297.500000, 28.000000, 16.862745, 20.000000, 87.000000, -2.343750, 0.000000, 21.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 513.500000, 356.200012, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
313.000000, 1297.500000, 28.000000, 16.862745, 20.000000, 87.000000, -2.343750, 0.000000, 21.000000, 33.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 512.599976, 356.500000, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
313.000000, 1297.500000, 28.000000, 16.862745, 20.000000, 87.000000, -2.343750, 0.000000, 21.000000, 33.333332, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 2.745098, 39.000000, 7.000000, 512.599976, 356.500000, 13.769000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
313.000000, 1300.750000, 27.000000, 16.862745, 35.686275, 87.000000, 0.000000, 2.343750, 35.000000, 33.333332, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 2.745098, 39.000000, 7.000000, 512.599976, 356.500000, 13.769000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
314.000000, 1300.750000, 27.000000, 20.000000, 35.686275, 87.000000, 0.000000, 2.343750, 35.000000, 33.333332, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 2.745098, 39.000000, 20.000000, 512.599976, 356.500000, 13.769000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
314.000000, 1300.750000, 27.000000, 20.000000, 35.686275, 87.000000, 0.000000, 2.343750, 35.000000, 33.333332, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 3.137255, 39.000000, 20.000000, 511.299988, 356.899994, 13.789000, 0.392157, 0.000000, 9166.000000, 0.000000, 255.000000,
314.000000, 1300.750000, 27.000000, 20.000000, 35.686275, 87.000000, 0.000000, 2.343750, 35.000000, 33.333332, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 20.000000, 511.299988, 356.899994, 13.789000, 0.392157, 0.000000, 9166.000000, 0.000000, 255.000000,
314.000000, 1336.500000, 29.000000, 20.000000, 36.470589, 87.000000, 0.000000, -2.343750, 36.000000, 33.333332, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 21.000000, 511.299988, 356.899994, 13.789000, 0.392157, 0.000000, 9166.000000, 0.000000, 255.000000,
316.000000, 1336.500000, 29.000000, 20.000000, 36.470589, 87.000000, 0.000000, -2.343750, 36.000000, 33.333332, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 21.000000, 511.299988, 356.899994, 13.789000, 1.176471, 0.000000, 9166.000000, 0.000000, 255.000000,
316.000000, 1336.500000, 29.000000, 20.000000, 36.470589, 87.000000, 0.000000, -2.343750, 36.000000, 33.333332, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 21.000000, 510.500000, 357.399994, 13.789000, 1.176471, 0.000000, 9166.000000, 0.000000, 255.000000,
316.000000, 1336.500000, 29.000000, 20.000000, 36.470589, 87.000000, 0.000000, -2.343750, 36.000000, 33.333332, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 21.000000, 510.500000, 357.399994, 13.789000, 1.176471, 0.000000, 9166.000000, 0.000000, 255.000000,
318.000000, 1350.750000, 28.000000, 20.392157, 36.078430, 87.000000, 0.000000, 3.125000, 36.000000, 33.333332, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 21.000000, 510.500000, 357.399994, 13.789000, 1.176471, 0.000000, 9166.000000, 0.000000, 255.000000,
318.000000, 1350.750000, 28.000000, 20.392157, 36.078430, 87.000000, 0.000000, 3.125000, 36.000000, 32.156864, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 21.000000, 510.299988, 357.399994, 13.789000, 2.745098, 0.000000, 9166.000000, 0.000000, 255.000000,
318.000000, 1350.750000, 28.000000, 20.392157, 36.078430, 87.000000, 0.000000, 3.125000, 36.000000, 32.156864, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 39.000000, 21.000000, 510.299988, 358.000000, 13.789000, 2.745098, 0.000000, 9166.000000, 0.000000, 255.000000,
318.000000, 1375.000000, 28.000000, 20.392157, 43.921570, 87.000000, -0.781250, -5.468750, 44.000000, 32.156864, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 39.000000, 21.000000, 510.299988, 358.000000, 13.789000, 2.745098, 0.000000, 9166.000000, 0.000000, 255.000000,
320.000000, 1375.000000, 28.000000, 21.176470, 43.921570, 87.000000, -0.781250, -5.468750, 44.000000, 32.156864, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 39.000000, 19.000000, 510.299988, 358.000000, 13.789000, 2.745098, 0.000000, 9166.000000, 0.000000, 255.000000,
320.000000, 1375.000000, 28.000000, 21.176470, 43.921570, 87.000000, -0.781250, -5.468750, 44.000000, 30.980392, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 39.000000, 19.000000, 510.500000, 358.399994, 13.789000, 3.529412, 0.000000, 9166.000000, 0.000000, 255.000000,
320.000000, 1375.000000, 28.000000, 21.176470, 43.921570, 87.000000, -0.781250, -5.468750, 44.000000, 30.980392, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 3.529412, 39.000000, 19.000000, 510.500000, 358.399994, 13.789000, 3.529412, 0.000000, 9166.000000, 0.000000, 255.000000,
320.000000, 1371.750000, 30.000000, 20.784313, 40.392159, 87.000000, -0.781250, -3.906250, 40.000000, 30.980392, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 3.529412, 39.000000, 20.000000, 510.500000, 358.399994, 13.789000, 3.529412, 0.000000, 9166.000000, 0.000000, 255.000000,
322.000000, 1371.750000, 30.000000, 20.784313, 40.392159, 87.000000, -0.781250, -3.906250, 40.000000, 31.764706, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 3.529412, 39.000000, 20.000000, 510.500000, 358.399994, 13.789000, 4.313725, 0.000000, 9166.000000, 0.000000, 255.000000,
322.000000, 1371.750000, 30.000000, 20.784313, 40.392159, 87.000000, -0.781250, -3.906250, 40.000000, 31.764706, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 20.000000, 511.200012, 359.399994, 13.808000, 4.313725, 0.000000, 9166.000000, 0.000000, 255.000000,
322.000000, 1371.750000, 30.000000, 20.784313, 40.392159, 87.000000, -0.781250, -3.906250, 40.000000, 31.764706, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 20.000000, 511.200012, 359.399994, 13.808000, 4.313725, 0.000000, 9166.000000, 0.000000, 255.000000,
323.000000, 1342.750000, 28.000000, 18.431372, 35.294117, 87.000000, 0.781250, -3.125000, 30.000000, 31.764706, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 22.000000, 511.200012, 359.399994, 13.808000, 4.313725, 0.000000, 9166.000000, 0.000000, 255.000000,
323.000000, 1342.750000, 28.000000, 18.431372, 35.294117, 87.000000, 0.781250, -3.125000, 30.000000, 30.196079, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 3.137255, 39.000000, 22.000000, 511.200012, 359.399994, 13.808000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
323.000000, 1342.750000, 28.000000, 18.431372, 35.294117, 87.000000, 0.781250, -3.125000, 30.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 22.000000, 511.900024, 360.299988, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
323.000000, 1342.750000, 28.000000, 18.431372, 21.568628, 87.000000, -2.343750, 0.000000, 22.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 22.000000, 511.900024, 360.299988, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
325.000000, 1218.750000, 27.000000, 17.647058, 21.568628, 87.000000, -2.343750, 0.000000, 22.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 511.900024, 360.299988, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
325.000000, 1218.750000, 27.000000, 17.647058, 21.568628, 87.000000, -2.343750, 0.000000, 22.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 510.099976, 360.500000, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
325.000000, 1218.750000, 27.000000, 17.647058, 21.568628, 87.000000, -2.343750, 0.000000, 22.000000, 28.627451, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 39.000000, 5.000000, 510.099976, 360.500000, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
325.000000, 1155.250000, 25.000000, 16.862745, 27.450981, 87.000000, 1.562500, 7.031250, 25.000000, 28.627451, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 40.000000, 18.000000, 510.099976, 360.500000, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
327.000000, 1155.250000, 25.000000, 16.862745, 27.450981, 87.000000, 1.562500, 7.031250, 25.000000, 32.156864, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 40.000000, 18.000000, 510.099976, 360.500000, 13.847000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
327.000000, 1155.250000, 25.000000, 16.862745, 27.450981, 87.000000, 1.562500, 7.031250, 25.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 509.200012, 360.500000, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
327.000000, 1155.250000, 25.000000, 16.862745, 27.450981, 87.000000, 1.562500, 7.031250, 25.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 509.200012, 360.500000, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
329.000000, 1101.500000, 24.000000, 16.470589, 21.568628, 87.000000, -2.343750, 6.250000, 21.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 509.200012, 360.500000, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
329.000000, 1101.500000, 24.000000, 16.470589, 21.568628, 87.000000, -2.343750, 6.250000, 21.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 509.200012, 360.500000, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
329.000000, 1101.500000, 24.000000, 16.470589, 21.568628, 87.000000, -2.343750, 6.250000, 21.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 507.400024, 360.299988, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
329.000000, 1101.500000, 24.000000, 16.470589, 21.960785, 87.000000, -2.343750, 7.031250, 21.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 507.400024, 360.299988, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
331.000000, 1019.500000, 21.000000, 16.470589, 21.960785, 87.000000, -2.343750, 7.031250, 22.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 507.400024, 360.299988, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
331.000000, 1019.500000, 21.000000, 16.470589, 21.960785, 87.000000, -2.343750, 7.031250, 22.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 505.500000, 359.899994, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
331.000000, 1019.500000, 21.000000, 16.470589, 21.960785, 87.000000, -2.343750, 7.031250, 22.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 505.500000, 359.899994, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
331.000000, 987.500000, 20.000000, 18.823530, 22.352942, 87.000000, -2.343750, 5.468750, 28.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 505.500000, 359.899994, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
333.000000, 987.500000, 20.000000, 18.823530, 22.352942, 87.000000, -2.343750, 5.468750, 28.000000, 34.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 505.500000, 359.899994, 13.828000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
333.000000, 987.500000, 20.000000, 18.823530, 22.352942, 87.000000, -2.343750, 5.468750, 28.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 503.700012, 359.299988, 13.710000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
333.000000, 987.500000, 20.000000, 18.823530, 22.352942, 87.000000, -2.343750, 5.468750, 28.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 503.700012, 359.299988, 13.710000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
333.000000, 932.750000, 19.000000, 20.000000, 36.862743, 87.000000, -0.781250, 2.343750, 43.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 503.700012, 359.299988, 13.710000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
334.000000, 932.750000, 19.000000, 20.000000, 36.862743, 87.000000, -0.781250, 2.343750, 43.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 503.700012, 359.299988, 13.710000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
334.000000, 932.750000, 19.000000, 20.000000, 36.862743, 87.000000, -0.781250, 2.343750, 43.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 503.000000, 359.000000, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
334.000000, 932.750000, 19.000000, 20.000000, 36.862743, 87.000000, -2.343750, -1.562500, 43.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 503.000000, 359.000000, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
336.000000, 935.000000, 19.000000, 19.215687, 36.862743, 87.000000, -2.343750, -1.562500, 38.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 503.000000, 359.000000, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
336.000000, 935.000000, 19.000000, 19.215687, 36.862743, 87.000000, -2.343750, -1.562500, 38.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 501.599976, 358.299988, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
336.000000, 935.000000, 19.000000, 19.215687, 36.862743, 87.000000, -2.343750, -1.562500, 38.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 501.599976, 358.299988, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
336.000000, 933.500000, 19.000000, 18.823530, 36.862743, 87.000000, -2.343750, 1.562500, 36.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 501.599976, 358.299988, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
338.000000, 933.500000, 19.000000, 18.823530, 36.862743, 87.000000, -2.343750, 1.562500, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 501.599976, 358.299988, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
338.000000, 933.500000, 19.000000, 18.823530, 36.862743, 87.000000, -2.343750, 1.562500, 36.000000, 34.117645, 53.725491, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 1.960784, 40.000000, 4.000000, 500.500000, 357.700012, 13.671000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
338.000000, 933.500000, 19.000000, 18.823530, 36.862743, 87.000000, -2.343750, 1.562500, 36.000000, 34.117645, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 4.000000, 500.500000, 357.700012, 13.671000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
338.000000, 971.000000, 19.000000, 19.607843, 47.843136, 87.000000, -0.781250, -3.125000, 46.000000, 34.117645, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 15.000000, 500.500000, 357.700012, 13.671000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
340.000000, 971.000000, 19.000000, 19.607843, 47.843136, 87.000000, -0.781250, -3.125000, 46.000000, 40.392159, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 15.000000, 500.500000, 357.700012, 13.671000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
340.000000, 971.000000, 19.000000, 19.607843, 47.843136, 87.000000, -0.781250, -3.125000, 46.000000, 40.392159, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 40.000000, 15.000000, 500.000000, 357.299988, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
340.000000, 971.000000, 19.000000, 19.607843, 56.078430, 87.000000, 0.000000, -3.906250, 46.000000, 40.392159, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 40.000000, 15.000000, 500.000000, 357.299988, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
342.000000, 1097.500000, 21.000000, 21.176470, 56.078430, 87.000000, 0.000000, -3.906250, 57.000000, 40.392159, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 40.000000, 11.000000, 500.000000, 357.299988, 13.730000, 0.000000, 0.000000, 9166.000000, 0.000000, 255.000000,
342.000000, 1097.500000, 21.000000, 21.176470, 56.078430, 87.000000, 0.000000, -3.906250, 57.000000, 45.882355, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 40.000000, 11.000000, 500.000000, 357.299988, 13.730000, 0.784314, 0.000000, 9166.000000, 0.000000, 255.000000,
342.000000, 1097.500000, 21.000000, 21.176470, 56.078430, 87.000000, 0.000000, -3.906250, 57.000000, 45.882355, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 11.000000, 500.000000, 357.299988, 13.750000, 0.784314, 0.000000, 9166.000000, 0.000000, 255.000000,
