ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 906.250000, 4.000000, 20.000000, 51.764706, 36.000000, -0.781250, -3.906250, 51.000000, 57.254902, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 101.000000, 3.137255, 28.000000, -7.000000, 219.299988, 35.000000, 14.199000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
35.000000, 906.250000, 4.000000, 20.000000, 40.784313, 37.000000, -4.687500, -10.156250, 33.000000, 57.254902, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 101.000000, 3.137255, 28.000000, -7.000000, 219.299988, 35.000000, 14.199000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
37.000000, 1535.000000, 8.000000, 19.607843, 40.784313, 37.000000, -4.687500, -10.156250, 33.000000, 57.254902, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 101.000000, 3.137255, 28.000000, 22.000000, 219.299988, 35.000000, 14.199000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
37.000000, 1535.000000, 8.000000, 19.607843, 40.784313, 37.000000, -4.687500, -10.156250, 33.000000, 61.960785, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 101.000000, 1.176471, 28.000000, 22.000000, 225.500000, 36.599998, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
37.000000, 1535.000000, 8.000000, 19.607843, 40.784313, 37.000000, -4.687500, -10.156250, 33.000000, 61.960785, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 28.000000, 22.000000, 225.500000, 36.599998, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
37.000000, 925.000000, 12.000000, 20.000000, 45.490196, 38.000000, -2.343750, -14.062500, 46.000000, 61.960785, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 28.000000, 9.000000, 225.500000, 36.599998, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
38.000000, 925.000000, 12.000000, 20.000000, 45.490196, 38.000000, -2.343750, -14.062500, 46.000000, 58.823528, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.176471, 28.000000, 9.000000, 225.500000, 36.599998, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
38.000000, 925.000000, 12.000000, 20.000000, 45.490196, 38.000000, -2.343750, -14.062500, 46.000000, 58.823528, 52.549019, 17.647058, 33.333332, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, 9.000000, 236.899994, 37.400002, 14.160000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
38.000000, 925.000000, 12.000000, 20.000000, 45.490196, 38.000000, -2.343750, -14.062500, 46.000000, 58.823528, 52.549019, 17.647058, 33.333332, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, 9.000000, 236.899994, 37.400002, 14.160000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
40.000000, 982.750000, 15.000000, 20.000000, 42.745098, 38.000000, -3.125000, -8.593750, 42.000000, 58.823528, 52.549019, 17.647058, 33.333332, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, -1.000000, 236.899994, 37.400002, 14.160000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
40.000000, 982.750000, 15.000000, 20.000000, 42.745098, 38.000000, -3.125000, -8.593750, 42.000000, 55.686275, 52.549019, 17.647058, 33.333332, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, -1.000000, 236.899994, 37.400002, 14.160000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
40.000000, 982.750000, 15.000000, 20.000000, 42.745098, 38.000000, -3.125000, -8.593750, 42.000000, 55.686275, 52.156864, 18.039215, 33.725491, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, -1.000000, 247.299988, 39.000000, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
40.000000, 982.750000, 15.000000, 20.000000, 42.352940, 38.000000, -3.906250, -4.687500, 42.000000, 55.686275, 52.156864, 18.039215, 33.725491, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, -1.000000, 247.299988, 39.000000, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
42.000000, 981.250000, 14.000000, 20.000000, 42.352940, 38.000000, -3.906250, -4.687500, 43.000000, 55.686275, 52.156864, 18.039215, 33.725491, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, 1.000000, 247.299988, 39.000000, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
42.000000, 981.250000, 14.000000, 20.000000, 42.352940, 38.000000, -3.906250, -4.687500, 43.000000, 57.647060, 52.156864, 18.039215, 33.725491, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, 1.000000, 256.899994, 40.699997, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
42.000000, 981.250000, 14.000000, 20.000000, 42.352940, 38.000000, -3.906250, -4.687500, 43.000000, 57.647060, 52.156864, 18.039215, 33.725491, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, 1.000000, 256.899994, 40.699997, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
42.000000, 1011.500000, 14.000000, 20.392157, 42.352940, 39.000000, -1.562500, -9.375000, 48.000000, 57.647060, 52.156864, 18.039215, 33.725491, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, 14.000000, 256.899994, 40.699997, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
44.000000, 1011.500000, 14.000000, 20.392157, 42.352940, 39.000000, -1.562500, -9.375000, 48.000000, 45.098038, 52.156864, 18.039215, 33.725491, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, 14.000000, 256.899994, 40.699997, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
44.000000, 1011.500000, 14.000000, 20.392157, 42.352940, 39.000000, -1.562500, -9.375000, 48.000000, 45.098038, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 14.000000, 261.399994, 42.400002, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
44.000000, 1011.500000, 14.000000, 20.392157, 42.352940, 39.000000, -1.562500, -9.375000, 48.000000, 45.098038, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 14.000000, 261.399994, 42.400002, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
44.000000, 1078.750000, 14.000000, 19.607843, 36.470589, 40.000000, -4.687500, -7.812500, 37.000000, 45.098038, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 5.000000, 261.399994, 42.400002, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
46.000000, 1078.750000, 14.000000, 19.607843, 36.470589, 40.000000, -4.687500, -7.812500, 37.000000, 48.235294, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 5.000000, 261.399994, 42.400002, 14.179000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
46.000000, 1078.750000, 14.000000, 19.607843, 36.470589, 40.000000, -4.687500, -7.812500, 37.000000, 48.235294, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 5.000000, 270.100006, 43.300003, 14.199000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
46.000000, 1078.750000, 14.000000, 19.607843, 39.215687, 40.000000, -4.687500, -7.031250, 37.000000, 48.235294, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 5.000000, 270.100006, 43.300003, 14.199000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
47.000000, 985.750000, 15.000000, 19.607843, 39.215687, 40.000000, -4.687500, -7.031250, 40.000000, 48.235294, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 8.000000, 270.100006, 43.300003, 14.199000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
47.000000, 985.750000, 15.000000, 19.607843, 39.215687, 40.000000, -4.687500, -7.031250, 40.000000, 51.764706, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 8.000000, 278.200012, 45.000000, 14.121000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
47.000000, 985.750000, 15.000000, 19.607843, 39.215687, 40.000000, -4.687500, -7.031250, 40.000000, 51.764706, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 8.000000, 278.200012, 45.000000, 14.121000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
47.000000, 882.000000, 12.000000, 19.607843, 47.450981, 41.000000, -1.562500, -7.031250, 47.000000, 51.764706, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 4.000000, 278.200012, 45.000000, 14.121000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
49.000000, 882.000000, 12.000000, 19.607843, 47.450981, 41.000000, -1.562500, -7.031250, 47.000000, 57.647060, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 4.000000, 278.200012, 45.000000, 14.121000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
49.000000, 882.000000, 12.000000, 19.607843, 47.450981, 41.000000, -1.562500, -7.031250, 47.000000, 57.647060, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 4.000000, 285.700012, 46.800003, 14.140000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
49.000000, 882.000000, 12.000000, 19.607843, 47.450981, 41.000000, -1.562500, -7.031250, 47.000000, 57.647060, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 4.000000, 285.700012, 46.800003, 14.140000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
49.000000, 985.750000, 14.000000, 19.607843, 40.784313, 41.000000, -4.687500, -10.156250, 41.000000, 57.647060, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, -7.000000, 285.700012, 46.800003, 14.140000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
51.000000, 985.750000, 14.000000, 19.607843, 40.784313, 41.000000, -4.687500, -10.156250, 41.000000, 68.627449, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, -7.000000, 285.700012, 46.800003, 14.140000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
51.000000, 985.750000, 14.000000, 19.607843, 40.784313, 41.000000, -4.687500, -10.156250, 41.000000, 68.627449, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, -7.000000, 292.899994, 48.699997, 14.042000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
51.000000, 985.750000, 14.000000, 19.607843, 53.725491, 41.000000, -0.781250, -6.250000, 41.000000, 68.627449, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, -7.000000, 292.899994, 48.699997, 14.042000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
53.000000, 682.750000, 12.000000, 19.607843, 53.725491, 41.000000, -0.781250, -6.250000, 57.000000, 68.627449, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 9.000000, 292.899994, 48.699997, 14.042000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
53.000000, 682.750000, 12.000000, 19.607843, 53.725491, 41.000000, -0.781250, -6.250000, 57.000000, 73.333336, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 9.000000, 296.299988, 49.599998, 14.101000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
53.000000, 682.750000, 12.000000, 19.607843, 53.725491, 41.000000, -0.781250, -6.250000, 57.000000, 73.333336, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 296.299988, 49.599998, 14.101000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
53.000000, 812.500000, 12.000000, 19.607843, 48.627453, 42.000000, -0.781250, -7.812500, 49.000000, 73.333336, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 296.299988, 49.599998, 14.101000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
55.000000, 812.500000, 12.000000, 19.607843, 48.627453, 42.000000, -0.781250, -7.812500, 49.000000, 61.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 296.299988, 49.599998, 14.101000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
55.000000, 812.500000, 12.000000, 19.607843, 48.627453, 42.000000, -0.781250, -7.812500, 49.000000, 61.960785, 54.509804, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 28.000000, -2.000000, 303.000000, 51.500000, 14.121000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
55.000000, 812.500000, 12.000000, 19.607843, 48.627453, 42.000000, -0.781250, -7.812500, 49.000000, 61.960785, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 28.000000, -2.000000, 303.000000, 51.500000, 14.121000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
55.000000, 1054.500000, 14.000000, 19.607843, 47.450981, 43.000000, -2.343750, -13.281250, 41.000000, 61.960785, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 28.000000, 22.000000, 303.000000, 51.500000, 14.121000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
56.000000, 1054.500000, 14.000000, 19.607843, 47.450981, 43.000000, -2.343750, -13.281250, 41.000000, 58.823528, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 28.000000, 22.000000, 303.000000, 51.500000, 14.121000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
56.000000, 1054.500000, 14.000000, 19.607843, 47.450981, 43.000000, -2.343750, -13.281250, 41.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 22.000000, 310.200012, 53.699997, 14.140000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
56.000000, 1054.500000, 14.000000, 19.607843, 36.862743, 43.000000, -4.687500, -8.593750, 41.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 22.000000, 310.200012, 53.699997, 14.140000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
58.000000, 1038.250000, 14.000000, 19.607843, 36.862743, 43.000000, -4.687500, -8.593750, 37.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 310.200012, 53.699997, 14.140000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
58.000000, 1038.250000, 14.000000, 19.607843, 36.862743, 43.000000, -4.687500, -8.593750, 37.000000, 52.549019, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 316.700012, 55.800003, 14.121000, 0.000000, 0.000000, 7147.000000, 0.000000, 255.000000,
58.000000, 1038.250000, 14.000000, 19.607843, 36.862743, 43.000000, -4.687500, -8.593750, 37.000000, 52.549019, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 316.700012, 55.800003, 14.121000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
58.000000, 780.250000, 13.000000, 19.607843, 44.705883, 43.000000, -2.343750, -4.687500, 46.000000, 52.549019, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 316.700012, 55.800003, 14.121000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
60.000000, 780.250000, 13.000000, 19.607843, 44.705883, 43.000000, -2.343750, -4.687500, 46.000000, 56.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 316.700012, 55.800003, 14.121000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
60.000000, 780.250000, 13.000000, 19.607843, 44.705883, 43.000000, -2.343750, -4.687500, 46.000000, 56.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 319.799988, 56.900002, 14.062000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
60.000000, 780.250000, 13.000000, 19.607843, 44.705883, 43.000000, -2.343750, -4.687500, 46.000000, 56.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 319.799988, 56.900002, 14.062000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
60.000000, 850.000000, 13.000000, 20.392157, 44.313725, 44.000000, -1.562500, -7.031250, 51.000000, 56.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 11.000000, 319.799988, 56.900002, 14.062000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
62.000000, 850.000000, 13.000000, 20.392157, 44.313725, 44.000000, -1.562500, -7.031250, 51.000000, 65.490196, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 11.000000, 319.799988, 56.900002, 14.062000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
62.000000, 850.000000, 13.000000, 20.392157, 44.313725, 44.000000, -1.562500, -7.031250, 51.000000, 65.490196, 52.156864, 18.823530, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 11.000000, 325.799988, 59.099998, 14.121000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
62.000000, 850.000000, 13.000000, 20.392157, 39.607841, 44.000000, -4.687500, -10.937500, 51.000000, 65.490196, 52.156864, 18.823530, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, 11.000000, 325.799988, 59.099998, 14.121000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
64.000000, 981.250000, 14.000000, 19.607843, 39.607841, 44.000000, -4.687500, -10.937500, 41.000000, 65.490196, 52.156864, 18.823530, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, -1.000000, 325.799988, 59.099998, 14.121000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
64.000000, 981.250000, 14.000000, 19.607843, 39.607841, 44.000000, -4.687500, -10.937500, 41.000000, 56.862743, 52.156864, 18.823530, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 28.000000, -1.000000, 331.700012, 61.400002, 14.121000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
64.000000, 981.250000, 14.000000, 19.607843, 39.607841, 44.000000, -4.687500, -10.937500, 41.000000, 56.862743, 51.764706, 17.254902, 32.549019, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -1.000000, 331.700012, 61.400002, 14.160000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
64.000000, 976.500000, 13.000000, 19.607843, 38.823528, 45.000000, -4.687500, -4.687500, 40.000000, 56.862743, 51.764706, 17.254902, 32.549019, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 3.000000, 331.700012, 61.400002, 14.160000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
66.000000, 976.500000, 13.000000, 19.607843, 38.823528, 45.000000, -4.687500, -4.687500, 40.000000, 56.862743, 51.764706, 17.254902, 32.549019, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 3.000000, 331.700012, 61.400002, 14.160000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
66.000000, 976.500000, 13.000000, 19.607843, 38.823528, 45.000000, -4.687500, -4.687500, 40.000000, 56.470589, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 3.000000, 337.200012, 63.599998, 14.140000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
66.000000, 976.500000, 13.000000, 19.607843, 38.823528, 45.000000, -4.687500, -4.687500, 40.000000, 56.470589, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 3.000000, 337.200012, 63.599998, 14.140000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
66.000000, 998.250000, 14.000000, 19.607843, 38.431374, 45.000000, -4.687500, -7.031250, 39.000000, 56.470589, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 337.200012, 63.599998, 14.140000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
67.000000, 998.250000, 14.000000, 19.607843, 38.431374, 45.000000, -4.687500, -7.031250, 39.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 337.200012, 63.599998, 14.140000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
67.000000, 998.250000, 14.000000, 19.607843, 38.431374, 45.000000, -4.687500, -7.031250, 39.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 339.799988, 64.800003, 14.140000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
67.000000, 998.250000, 14.000000, 19.607843, 37.647060, 46.000000, -4.687500, -5.468750, 39.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 339.799988, 64.800003, 14.140000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
69.000000, 1010.750000, 12.000000, 19.607843, 37.647060, 46.000000, -4.687500, -5.468750, 38.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 339.799988, 64.800003, 14.140000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
69.000000, 1010.750000, 12.000000, 19.607843, 37.647060, 46.000000, -4.687500, -5.468750, 38.000000, 59.215687, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 344.700012, 67.000000, 14.140000, 0.000000, 0.000000, 7148.000000, 0.000000, 255.000000,
