ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 979.500000, 12.000000, 19.215687, 36.862743, 85.000000, -1.562500, 2.343750, 38.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 188.500000, 66.900002, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
36.000000, 979.500000, 12.000000, 19.215687, 36.862743, 85.000000, -1.562500, 2.343750, 38.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 188.500000, 66.900002, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
36.000000, 977.250000, 12.000000, 19.215687, 36.862743, 85.000000, -1.562500, -0.781250, 38.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 188.500000, 66.900002, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
38.000000, 977.250000, 12.000000, 19.215687, 36.862743, 85.000000, -1.562500, -0.781250, 38.000000, 72.156860, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 188.500000, 66.900002, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
38.000000, 977.250000, 12.000000, 19.215687, 36.862743, 85.000000, -1.562500, -0.781250, 38.000000, 72.156860, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 195.899994, 67.500000, 13.769000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
38.000000, 977.250000, 12.000000, 19.215687, 38.431374, 85.000000, -1.562500, 0.781250, 38.000000, 72.156860, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 195.899994, 67.500000, 13.769000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
40.000000, 783.500000, 10.000000, 19.215687, 38.431374, 85.000000, -1.562500, 0.781250, 42.000000, 72.156860, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 195.899994, 67.500000, 13.769000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
40.000000, 783.500000, 10.000000, 19.215687, 38.431374, 85.000000, -1.562500, 0.781250, 42.000000, 66.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 203.100006, 68.099998, 13.769000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
40.000000, 783.500000, 10.000000, 19.215687, 38.431374, 85.000000, -1.562500, 0.781250, 42.000000, 66.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 203.100006, 68.099998, 13.496000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
40.000000, 816.250000, 9.000000, 19.215687, 45.490196, 86.000000, -1.562500, 0.781250, 45.000000, 66.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 203.100006, 68.099998, 13.496000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
41.000000, 816.250000, 9.000000, 19.215687, 45.490196, 86.000000, -1.562500, 0.781250, 45.000000, 66.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 203.100006, 68.099998, 13.496000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
41.000000, 816.250000, 9.000000, 19.215687, 45.490196, 86.000000, -1.562500, 0.781250, 45.000000, 59.607841, 50.196079, 20.000000, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 206.500000, 68.400002, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
41.000000, 816.250000, 9.000000, 19.215687, 45.490196, 86.000000, -1.562500, 0.781250, 45.000000, 59.607841, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 206.500000, 68.400002, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
41.000000, 968.750000, 13.000000, 17.254902, 27.450981, 86.000000, 0.781250, 1.562500, 28.000000, 59.607841, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 16.000000, 206.500000, 68.400002, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
43.000000, 968.750000, 13.000000, 17.254902, 27.450981, 86.000000, 0.781250, 1.562500, 28.000000, 51.764706, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 16.000000, 206.500000, 68.400002, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
43.000000, 968.750000, 13.000000, 17.254902, 27.450981, 86.000000, 0.781250, 1.562500, 28.000000, 51.764706, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 16.000000, 212.800003, 69.000000, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
43.000000, 968.750000, 13.000000, 17.254902, 24.705883, 86.000000, 0.781250, -6.250000, 28.000000, 51.764706, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 16.000000, 212.800003, 69.000000, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
45.000000, 949.000000, 14.000000, 16.470589, 24.705883, 86.000000, -1.562500, -6.250000, 24.000000, 51.764706, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 12.000000, 212.800003, 69.000000, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
45.000000, 949.000000, 14.000000, 16.470589, 24.705883, 86.000000, -1.562500, -6.250000, 24.000000, 54.901962, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 12.000000, 218.100006, 69.599998, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
45.000000, 949.000000, 14.000000, 16.470589, 24.705883, 86.000000, -1.562500, -6.250000, 24.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 12.000000, 218.100006, 69.599998, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
45.000000, 775.000000, 13.000000, 16.470589, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 218.100006, 69.599998, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
47.000000, 775.000000, 13.000000, 16.470589, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 218.100006, 69.599998, 13.808000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
47.000000, 775.000000, 13.000000, 16.470589, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 222.299988, 70.099998, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
47.000000, 775.000000, 13.000000, 16.470589, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 222.299988, 70.099998, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
47.000000, 743.750000, 10.000000, 17.647058, 30.196079, 86.000000, -1.562500, 0.781250, 31.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 222.299988, 70.099998, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
49.000000, 743.750000, 10.000000, 17.647058, 30.196079, 86.000000, -1.562500, 0.781250, 31.000000, 63.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 222.299988, 70.099998, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
49.000000, 743.750000, 10.000000, 17.647058, 30.196079, 86.000000, -1.562500, 0.781250, 31.000000, 63.921570, 53.333332, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 3.921569, 49.000000, 1.000000, 224.200012, 70.400002, 13.398000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
49.000000, 743.750000, 10.000000, 17.647058, 48.627453, 87.000000, -1.562500, 0.781250, 31.000000, 63.921570, 53.333332, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 3.921569, 49.000000, 1.000000, 224.200012, 70.400002, 13.398000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
50.000000, 967.750000, 12.000000, 19.607843, 48.627453, 87.000000, -2.343750, -1.562500, 46.000000, 63.921570, 53.333332, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 3.921569, 49.000000, 14.000000, 224.200012, 70.400002, 13.398000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
50.000000, 967.750000, 12.000000, 19.607843, 48.627453, 87.000000, -2.343750, -1.562500, 46.000000, 58.431374, 53.333332, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 3.921569, 49.000000, 14.000000, 229.399994, 71.099998, 13.398000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
50.000000, 967.750000, 12.000000, 19.607843, 48.627453, 87.000000, -2.343750, -1.562500, 46.000000, 58.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 49.000000, 14.000000, 229.399994, 71.099998, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
50.000000, 978.000000, 15.000000, 19.607843, 36.862743, 87.000000, -1.562500, -0.781250, 37.000000, 58.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 229.399994, 71.099998, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
52.000000, 978.000000, 15.000000, 19.215687, 36.862743, 87.000000, -1.562500, -0.781250, 37.000000, 58.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 229.399994, 71.099998, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
52.000000, 978.000000, 15.000000, 19.215687, 36.862743, 87.000000, -1.562500, -0.781250, 37.000000, 60.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 234.899994, 71.900002, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
52.000000, 978.000000, 15.000000, 19.215687, 36.862743, 87.000000, -1.562500, -0.781250, 37.000000, 60.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 234.899994, 71.900002, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
52.000000, 962.500000, 13.000000, 19.215687, 37.647060, 87.000000, -1.562500, 3.125000, 37.000000, 60.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 234.899994, 71.900002, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
54.000000, 962.500000, 13.000000, 19.215687, 37.647060, 87.000000, -1.562500, 3.125000, 37.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 234.899994, 71.900002, 13.750000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
54.000000, 962.500000, 13.000000, 19.215687, 37.647060, 87.000000, -1.562500, 3.125000, 37.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 240.500000, 72.699997, 13.652000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
54.000000, 962.500000, 13.000000, 19.215687, 36.862743, 87.000000, -1.562500, 3.125000, 37.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 240.500000, 72.699997, 13.652000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
56.000000, 980.250000, 13.000000, 19.215687, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 240.500000, 72.699997, 13.652000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
56.000000, 980.250000, 13.000000, 19.215687, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 243.399994, 73.099998, 13.652000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
56.000000, 980.250000, 13.000000, 19.215687, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 243.399994, 73.099998, 13.710000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
56.000000, 693.750000, 10.000000, 19.215687, 40.392159, 88.000000, -1.562500, -0.781250, 45.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 243.399994, 73.099998, 13.710000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
58.000000, 693.750000, 10.000000, 19.215687, 40.392159, 88.000000, -1.562500, -0.781250, 45.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 243.399994, 73.099998, 13.710000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
58.000000, 693.750000, 10.000000, 19.215687, 40.392159, 88.000000, -1.562500, -0.781250, 45.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 248.899994, 74.000000, 13.671000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
58.000000, 693.750000, 10.000000, 19.215687, 40.392159, 88.000000, -1.562500, -0.781250, 45.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 248.899994, 74.000000, 13.671000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
58.000000, 931.250000, 11.000000, 19.215687, 38.823528, 88.000000, -1.562500, 0.000000, 40.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -8.000000, 248.899994, 74.000000, 13.671000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
59.000000, 931.250000, 11.000000, 19.215687, 38.823528, 88.000000, -1.562500, 0.000000, 40.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -8.000000, 248.899994, 74.000000, 13.671000, 0.000000, 0.000000, 8260.000000, 0.000000, 255.000000,
59.000000, 931.250000, 11.000000, 19.215687, 38.823528, 88.000000, -1.562500, 0.000000, 40.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -8.000000, 254.600006, 74.900002, 13.437000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
59.000000, 931.250000, 11.000000, 19.215687, 38.823528, 88.000000, -1.562500, 0.000000, 40.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -8.000000, 254.600006, 74.900002, 13.437000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
61.000000, 939.750000, 9.000000, 19.215687, 39.607841, 88.000000, -1.562500, 2.343750, 38.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 254.600006, 74.900002, 13.437000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
61.000000, 939.750000, 9.000000, 19.215687, 39.607841, 88.000000, -1.562500, 2.343750, 38.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 260.500000, 74.900002, 13.437000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
61.000000, 939.750000, 9.000000, 19.215687, 39.607841, 88.000000, -1.562500, 2.343750, 38.000000, 64.705879, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 260.500000, 75.900002, 13.730000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
61.000000, 689.750000, 9.000000, 19.215687, 41.960785, 88.000000, -2.343750, -2.343750, 60.000000, 64.705879, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 260.500000, 75.900002, 13.730000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
63.000000, 689.750000, 9.000000, 20.784313, 41.960785, 88.000000, -2.343750, -2.343750, 60.000000, 64.705879, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, -8.000000, 260.500000, 75.900002, 13.730000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
63.000000, 689.750000, 9.000000, 20.784313, 41.960785, 88.000000, -2.343750, -2.343750, 60.000000, 67.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 4.705883, 48.000000, -8.000000, 263.200012, 76.400002, 13.652000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
63.000000, 689.750000, 9.000000, 20.784313, 41.960785, 88.000000, -2.343750, -2.343750, 60.000000, 67.058823, 54.509804, 25.490196, 41.176472, 21.568628, 0.000000, 100.000000, 4.705883, 48.000000, -8.000000, 263.200012, 76.400002, 13.652000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
63.000000, 1116.250000, 11.000000, 20.784313, 60.784313, 88.000000, -0.781250, -2.343750, 55.000000, 67.058823, 54.509804, 25.490196, 41.176472, 21.568628, 0.000000, 100.000000, 4.705883, 48.000000, 15.000000, 263.200012, 76.400002, 13.652000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
65.000000, 1116.250000, 11.000000, 20.784313, 60.784313, 88.000000, -0.781250, -2.343750, 55.000000, 65.490196, 54.509804, 25.490196, 41.176472, 21.568628, 0.000000, 100.000000, 4.705883, 48.000000, 15.000000, 263.200012, 76.400002, 13.652000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
65.000000, 1116.250000, 11.000000, 20.784313, 60.784313, 88.000000, -0.781250, -2.343750, 55.000000, 65.490196, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 100.000000, 3.529412, 48.000000, 15.000000, 270.700012, 77.800003, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
65.000000, 1116.250000, 11.000000, 20.784313, 60.784313, 88.000000, -0.781250, -2.343750, 55.000000, 65.490196, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 100.000000, 3.529412, 48.000000, 15.000000, 270.700012, 77.800003, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
67.000000, 1369.500000, 18.000000, 19.215687, 36.078430, 88.000000, -0.781250, -2.343750, 34.000000, 65.490196, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 100.000000, 3.529412, 48.000000, 21.000000, 270.700012, 77.800003, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
67.000000, 1369.500000, 18.000000, 19.215687, 36.078430, 88.000000, -0.781250, -2.343750, 34.000000, 67.450981, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 100.000000, 3.529412, 48.000000, 21.000000, 278.700012, 77.800003, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
67.000000, 1369.500000, 18.000000, 19.215687, 36.078430, 88.000000, -0.781250, -2.343750, 34.000000, 67.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 21.000000, 278.700012, 79.400002, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
67.000000, 1278.750000, 18.000000, 19.215687, 21.176470, 89.000000, -1.562500, 0.000000, 21.000000, 67.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 21.000000, 278.700012, 79.400002, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
68.000000, 1278.750000, 19.000000, 16.862745, 21.176470, 89.000000, -1.562500, 0.000000, 21.000000, 67.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 278.700012, 79.400002, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
68.000000, 1278.750000, 19.000000, 16.862745, 21.176470, 89.000000, -1.562500, 0.000000, 21.000000, 54.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 1.176471, 48.000000, 6.000000, 282.299988, 80.699997, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
68.000000, 1278.750000, 19.000000, 16.862745, 21.176470, 89.000000, -1.562500, 0.000000, 21.000000, 54.117645, 50.980392, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 48.000000, 6.000000, 282.299988, 80.699997, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
68.000000, 1125.750000, 16.000000, 20.000000, 32.156864, 88.000000, -0.781250, 6.250000, 38.000000, 54.117645, 50.980392, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 48.000000, 18.000000, 282.299988, 80.699997, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
70.000000, 1125.750000, 16.000000, 20.000000, 32.156864, 88.000000, -0.781250, 6.250000, 38.000000, 59.607841, 50.980392, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 48.000000, 18.000000, 282.299988, 80.699997, 13.808000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
70.000000, 1125.750000, 16.000000, 20.000000, 32.156864, 88.000000, -0.781250, 6.250000, 38.000000, 59.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 18.000000, 283.500000, 81.300003, 13.691000, 0.000000, 0.000000, 8261.000000, 0.000000, 255.000000,
