ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1159.250000, 17.000000, 19.215687, 31.372549, 62.000000, 1.562500, -0.781250, 31.000000, 76.862747, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 14.000000, 207.600006, 53.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
38.000000, 1107.750000, 15.000000, 19.607843, 36.470589, 63.000000, 0.000000, -0.781250, 37.000000, 76.862747, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 9.000000, 207.600006, 53.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
38.000000, 1107.750000, 15.000000, 19.607843, 36.470589, 63.000000, 0.000000, -0.781250, 37.000000, 77.647057, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 9.000000, 216.700012, 53.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
38.000000, 1107.750000, 15.000000, 19.607843, 36.470589, 63.000000, 0.000000, -0.781250, 37.000000, 77.647057, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 9.000000, 216.700012, 54.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
38.000000, 1107.750000, 15.000000, 19.607843, 38.039215, 63.000000, 0.000000, 0.000000, 36.000000, 77.647057, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 9.000000, 216.700012, 54.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
39.000000, 1061.500000, 15.000000, 19.607843, 38.039215, 63.000000, 0.000000, 0.000000, 36.000000, 77.647057, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 4.000000, 216.700012, 54.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
39.000000, 1061.500000, 15.000000, 19.607843, 38.039215, 63.000000, 0.000000, 0.000000, 36.000000, 75.686272, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 4.000000, 225.399994, 55.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
39.000000, 1061.500000, 15.000000, 19.607843, 38.039215, 63.000000, 0.000000, 0.000000, 36.000000, 75.686272, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 4.000000, 225.399994, 55.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
39.000000, 1023.250000, 15.000000, 19.215687, 35.686275, 63.000000, 0.000000, 0.781250, 36.000000, 75.686272, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 7.000000, 225.399994, 55.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
41.000000, 1023.250000, 15.000000, 19.215687, 35.686275, 63.000000, 0.000000, 0.781250, 36.000000, 76.862747, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 7.000000, 225.399994, 55.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
41.000000, 1023.250000, 15.000000, 19.215687, 35.686275, 63.000000, 0.000000, 0.781250, 36.000000, 76.862747, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 7.000000, 233.399994, 56.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
41.000000, 1023.250000, 15.000000, 19.215687, 35.686275, 63.000000, 0.000000, 0.781250, 36.000000, 76.862747, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 7.000000, 233.399994, 56.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
41.000000, 994.500000, 15.000000, 19.215687, 39.215687, 64.000000, -0.781250, 2.343750, 38.000000, 76.862747, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 5.000000, 233.399994, 56.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
43.000000, 994.500000, 15.000000, 19.215687, 39.215687, 64.000000, -0.781250, 2.343750, 38.000000, 74.117645, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 5.000000, 233.399994, 56.400002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
43.000000, 994.500000, 15.000000, 19.215687, 39.215687, 64.000000, -0.781250, 2.343750, 38.000000, 74.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 237.299988, 56.900002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
43.000000, 994.500000, 15.000000, 19.215687, 37.647060, 65.000000, 0.000000, -1.562500, 38.000000, 74.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 237.299988, 56.900002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
45.000000, 954.500000, 14.000000, 19.215687, 37.647060, 65.000000, 0.000000, -1.562500, 37.000000, 74.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 237.299988, 56.900002, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
45.000000, 954.500000, 14.000000, 19.215687, 37.647060, 65.000000, 0.000000, -1.562500, 37.000000, 75.294121, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 244.399994, 58.000000, 13.515000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
45.000000, 954.500000, 14.000000, 19.215687, 37.647060, 65.000000, 0.000000, -1.562500, 37.000000, 75.294121, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 244.399994, 58.000000, 13.515000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
45.000000, 960.750000, 12.000000, 19.215687, 38.039215, 65.000000, 0.000000, 0.000000, 37.000000, 75.294121, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 244.399994, 58.000000, 13.515000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
47.000000, 960.750000, 12.000000, 19.215687, 38.039215, 65.000000, 0.000000, 0.000000, 37.000000, 75.294121, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 244.399994, 58.000000, 13.515000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
47.000000, 960.750000, 12.000000, 19.215687, 38.039215, 65.000000, 0.000000, 0.000000, 37.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 251.100006, 59.099998, 13.867000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
47.000000, 960.750000, 12.000000, 19.215687, 38.039215, 65.000000, 0.000000, 0.000000, 37.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 251.100006, 59.099998, 13.867000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
47.000000, 696.750000, 7.000000, 20.392157, 38.431374, 65.000000, -0.781250, 0.000000, 42.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 251.100006, 59.099998, 13.867000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
48.000000, 696.750000, 7.000000, 20.392157, 38.431374, 65.000000, -0.781250, 0.000000, 42.000000, 82.745094, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 251.100006, 59.099998, 13.867000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
48.000000, 696.750000, 7.000000, 20.392157, 38.431374, 65.000000, -0.781250, 0.000000, 42.000000, 82.745094, 51.372547, 17.254902, 34.117645, 20.000000, 0.000000, 100.000000, 0.784314, 40.000000, 8.000000, 257.700012, 60.300003, 13.828000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
48.000000, 696.750000, 7.000000, 20.392157, 85.882355, 66.000000, -0.781250, -0.781250, 42.000000, 82.745094, 51.372547, 17.254902, 34.117645, 20.000000, 0.000000, 100.000000, 0.784314, 40.000000, 8.000000, 257.700012, 60.300003, 13.828000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
50.000000, 729.500000, 8.000000, 23.137255, 85.882355, 66.000000, -3.906250, -0.781250, 85.000000, 82.745094, 51.372547, 17.254902, 34.117645, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 5.000000, 257.700012, 60.300003, 13.828000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
50.000000, 729.500000, 8.000000, 23.137255, 85.882355, 66.000000, -3.906250, -0.781250, 85.000000, 68.235291, 51.372547, 17.254902, 34.117645, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 5.000000, 261.600006, 61.000000, 13.828000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
50.000000, 729.500000, 8.000000, 23.137255, 85.882355, 66.000000, -3.906250, -0.781250, 85.000000, 68.235291, 58.039215, 26.274509, 41.960785, 24.313726, 0.000000, 100.000000, 5.490196, 41.000000, 5.000000, 261.600006, 61.000000, 13.886000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
50.000000, 1359.250000, 16.000000, 23.137255, 69.803925, 66.000000, -3.906250, 5.468750, 68.000000, 68.235291, 58.039215, 26.274509, 41.960785, 24.313726, 0.000000, 100.000000, 5.490196, 40.000000, 16.000000, 261.600006, 61.000000, 13.886000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
52.000000, 1359.250000, 16.000000, 23.529411, 69.803925, 66.000000, -3.906250, 5.468750, 68.000000, 68.235291, 58.039215, 26.274509, 41.960785, 24.313726, 0.000000, 100.000000, 5.490196, 40.000000, 16.000000, 261.600006, 61.000000, 13.886000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
52.000000, 1359.250000, 16.000000, 23.529411, 69.803925, 66.000000, -3.906250, 5.468750, 68.000000, 80.000000, 51.372547, 26.274509, 41.960785, 24.313726, 0.000000, 100.000000, 0.000000, 40.000000, 16.000000, 272.399994, 62.900002, 14.003000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
52.000000, 1359.250000, 16.000000, 23.529411, 69.803925, 66.000000, -3.906250, 5.468750, 68.000000, 80.000000, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 16.000000, 272.399994, 62.900002, 14.003000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
52.000000, 1125.000000, 23.000000, 25.490196, 34.117645, 66.000000, -0.781250, -3.125000, 71.000000, 80.000000, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 272.399994, 62.900002, 14.003000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
54.000000, 1125.000000, 23.000000, 25.490196, 34.117645, 66.000000, -0.781250, -3.125000, 71.000000, 75.294121, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 272.399994, 62.900002, 14.003000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
54.000000, 1125.000000, 23.000000, 25.490196, 34.117645, 66.000000, -0.781250, -3.125000, 71.000000, 75.294121, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 100.000000, 5.882353, 40.000000, 8.000000, 284.399994, 65.300003, 13.984000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
54.000000, 1125.000000, 23.000000, 25.490196, 69.019608, 66.000000, -0.781250, -3.125000, 71.000000, 75.294121, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 100.000000, 5.882353, 40.000000, 8.000000, 284.399994, 65.300003, 13.984000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
56.000000, 1405.250000, 26.000000, 23.137255, 69.019608, 67.000000, -3.906250, 1.562500, 66.000000, 75.294121, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 100.000000, 5.882353, 40.000000, 17.000000, 284.399994, 65.300003, 13.984000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
56.000000, 1405.250000, 26.000000, 23.137255, 69.019608, 67.000000, -3.906250, 1.562500, 66.000000, 67.058823, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 100.000000, 5.882353, 40.000000, 17.000000, 298.299988, 68.300003, 13.984000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
56.000000, 1405.250000, 26.000000, 23.137255, 69.019608, 67.000000, -3.906250, 1.562500, 66.000000, 67.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 17.000000, 298.299988, 68.300003, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
56.000000, 1463.250000, 30.000000, 23.137255, 38.431374, 67.000000, -0.781250, -4.687500, 38.000000, 67.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 17.000000, 298.299988, 68.300003, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
58.000000, 1463.250000, 30.000000, 20.392157, 38.431374, 67.000000, -0.781250, -4.687500, 38.000000, 67.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 17.000000, 298.299988, 68.300003, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
58.000000, 1463.250000, 30.000000, 20.392157, 38.431374, 67.000000, -0.781250, -4.687500, 38.000000, 69.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.176471, 40.000000, 17.000000, 304.600006, 71.199997, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
58.000000, 1463.250000, 30.000000, 20.392157, 38.431374, 67.000000, -0.781250, -4.687500, 38.000000, 69.411766, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 40.000000, 17.000000, 304.600006, 71.199997, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
58.000000, 1485.750000, 32.000000, 19.215687, 28.235294, 68.000000, 2.343750, -3.125000, 27.000000, 69.411766, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 40.000000, 18.000000, 304.600006, 71.199997, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
59.000000, 1485.750000, 32.000000, 19.215687, 28.235294, 68.000000, 2.343750, -3.125000, 27.000000, 69.411766, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 40.000000, 18.000000, 304.600006, 71.199997, 14.023000, 0.000000, 0.000000, 1383.000000, 0.000000, 47.000000,
59.000000, 1485.750000, 32.000000, 19.215687, 28.235294, 68.000000, 2.343750, -3.125000, 27.000000, 69.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 315.799988, 72.599998, 14.003000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
59.000000, 1485.750000, 32.000000, 19.215687, 28.235294, 68.000000, 2.343750, -3.125000, 27.000000, 69.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 315.799988, 72.599998, 14.003000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
61.000000, 1425.000000, 30.000000, 19.215687, 27.058823, 68.000000, 2.343750, -2.343750, 27.000000, 69.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 315.799988, 72.599998, 14.003000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
61.000000, 1425.000000, 30.000000, 19.215687, 27.058823, 68.000000, 2.343750, -2.343750, 27.000000, 72.549019, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 315.799988, 72.599998, 14.003000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
61.000000, 1425.000000, 30.000000, 19.215687, 27.058823, 68.000000, 2.343750, -2.343750, 27.000000, 72.549019, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 324.600006, 75.300003, 14.003000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
61.000000, 1425.000000, 30.000000, 19.215687, 33.333332, 69.000000, 0.781250, 1.562500, 35.000000, 72.549019, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 324.600006, 75.300003, 14.003000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
63.000000, 1018.750000, 30.000000, 19.215687, 33.333332, 69.000000, 0.781250, 1.562500, 35.000000, 72.549019, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 324.600006, 75.300003, 14.003000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
63.000000, 1018.750000, 30.000000, 19.215687, 33.333332, 69.000000, 0.781250, 1.562500, 35.000000, 71.764709, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 331.700012, 77.800003, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
63.000000, 1018.750000, 30.000000, 19.215687, 33.333332, 69.000000, 0.781250, 1.562500, 35.000000, 71.764709, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 331.700012, 77.800003, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
63.000000, 975.750000, 28.000000, 19.215687, 37.254902, 69.000000, 0.000000, -3.125000, 37.000000, 71.764709, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 331.700012, 77.800003, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
65.000000, 975.750000, 28.000000, 19.215687, 37.254902, 69.000000, 0.000000, -3.125000, 37.000000, 71.764709, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 331.700012, 77.800003, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
65.000000, 975.750000, 28.000000, 19.215687, 37.254902, 69.000000, 0.000000, -3.125000, 37.000000, 71.764709, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 337.600006, 80.099998, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
65.000000, 975.750000, 28.000000, 19.215687, 37.254902, 69.000000, 0.000000, -3.125000, 37.000000, 71.764709, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 337.600006, 80.099998, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
65.000000, 996.000000, 20.000000, 19.215687, 37.254902, 70.000000, 0.000000, -1.562500, 37.000000, 71.764709, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 337.600006, 80.099998, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
67.000000, 996.000000, 20.000000, 19.215687, 37.254902, 70.000000, 0.000000, -1.562500, 37.000000, 78.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 337.600006, 80.099998, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
67.000000, 996.000000, 20.000000, 19.215687, 37.254902, 70.000000, 0.000000, -1.562500, 37.000000, 78.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 340.299988, 81.199997, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
67.000000, 996.000000, 20.000000, 19.215687, 37.254902, 70.000000, 0.000000, 1.562500, 37.000000, 78.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 340.299988, 81.199997, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
68.000000, 994.500000, 12.000000, 19.215687, 37.254902, 70.000000, 0.000000, 1.562500, 36.000000, 78.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 340.299988, 81.199997, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
68.000000, 994.500000, 12.000000, 19.215687, 37.254902, 70.000000, 0.000000, 1.562500, 36.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 345.000000, 83.300003, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
68.000000, 994.500000, 12.000000, 19.215687, 37.254902, 70.000000, 0.000000, 1.562500, 36.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 345.000000, 83.300003, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
68.000000, 993.750000, 8.000000, 19.215687, 37.647060, 70.000000, 0.000000, 0.000000, 36.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 345.000000, 83.300003, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
70.000000, 993.750000, 8.000000, 19.215687, 37.647060, 70.000000, 0.000000, 0.000000, 36.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 345.000000, 83.300003, 13.964000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
70.000000, 993.750000, 8.000000, 19.215687, 37.647060, 70.000000, 0.000000, 0.000000, 36.000000, 69.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 349.399994, 85.300003, 13.984000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
70.000000, 993.750000, 8.000000, 19.215687, 37.647060, 70.000000, 0.000000, 0.000000, 36.000000, 69.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 349.399994, 85.300003, 13.984000, 0.000000, 0.000000, 1384.000000, 0.000000, 47.000000,
