ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 648.250000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 1.562500, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 112.500000, 68.400002, 13.847000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
36.000000, 648.250000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 1.562500, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 112.500000, 68.400002, 13.847000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
36.000000, 654.500000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 6.250000, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 112.500000, 68.400002, 13.847000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
38.000000, 654.500000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 6.250000, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 112.500000, 68.400002, 13.847000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
38.000000, 654.500000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 6.250000, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 115.199997, 68.400002, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
38.000000, 654.500000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 10.156250, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 115.199997, 68.400002, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
40.000000, 660.000000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 10.156250, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 115.199997, 68.400002, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
40.000000, 660.000000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 10.156250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 117.800003, 68.500000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
40.000000, 660.000000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 10.156250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 117.800003, 68.500000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
40.000000, 657.000000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 5.468750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 117.800003, 68.500000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
42.000000, 657.000000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 5.468750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 117.800003, 68.500000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
42.000000, 657.000000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 5.468750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 119.199997, 68.500000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
42.000000, 657.000000, 0.000000, 16.078432, 25.490196, 86.000000, -1.562500, 5.468750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 119.199997, 68.500000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
42.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 119.199997, 68.500000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
44.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 119.199997, 68.500000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
44.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 121.800003, 68.599998, 13.886000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
44.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 121.800003, 68.599998, 13.886000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
45.000000, 660.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 5.468750, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 121.800003, 68.599998, 13.886000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
45.000000, 660.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 5.468750, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 124.399994, 68.599998, 13.886000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
45.000000, 660.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 5.468750, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 124.399994, 68.699997, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
45.000000, 659.250000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 8.593750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 124.399994, 68.699997, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
47.000000, 659.250000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 8.593750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 124.399994, 68.699997, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
47.000000, 659.250000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 8.593750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 127.000000, 68.800003, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
47.000000, 659.250000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 8.593750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 127.000000, 68.800003, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
47.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 4.687500, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 127.000000, 68.800003, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
49.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 4.687500, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 127.000000, 68.800003, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
49.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 4.687500, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 128.300003, 68.800003, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
49.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 4.687500, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 128.300003, 68.800003, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
51.000000, 661.500000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 128.300003, 68.800003, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
51.000000, 661.500000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 128.300003, 68.800003, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
51.000000, 661.500000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 130.800003, 68.900002, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
51.000000, 661.500000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.812500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 130.800003, 68.900002, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
53.000000, 659.250000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.812500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 130.800003, 68.900002, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
53.000000, 659.250000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.812500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 133.300003, 69.000000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
53.000000, 659.250000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.812500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 133.300003, 69.000000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
53.000000, 657.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 133.300003, 69.000000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
54.000000, 657.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 133.300003, 69.000000, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
54.000000, 657.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 135.699997, 69.099998, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
54.000000, 657.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 135.699997, 69.099998, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
54.000000, 650.750000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.125000, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 135.699997, 69.099998, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
56.000000, 650.750000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.125000, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 135.699997, 69.099998, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
56.000000, 650.750000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.125000, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 136.899994, 69.099998, 13.886000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
56.000000, 650.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.031250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 136.899994, 69.099998, 13.886000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
58.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.031250, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 136.899994, 69.099998, 13.886000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
58.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.031250, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 139.399994, 69.199997, 13.886000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
58.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.031250, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 139.399994, 69.199997, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
58.000000, 649.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.125000, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 139.399994, 69.199997, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
60.000000, 649.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.125000, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 139.399994, 69.199997, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
60.000000, 649.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.125000, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 141.699997, 69.199997, 13.867000, 0.000000, 0.000000, 11924.000000, 0.000000, 255.000000,
60.000000, 649.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.125000, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 141.699997, 69.199997, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
60.000000, 650.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 141.699997, 69.199997, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
62.000000, 650.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 141.699997, 69.199997, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
62.000000, 650.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 144.100006, 69.300003, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
62.000000, 650.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 144.100006, 69.300003, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
64.000000, 660.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 144.100006, 69.300003, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
64.000000, 660.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 145.300003, 69.400002, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
64.000000, 660.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 145.300003, 69.400002, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
64.000000, 659.250000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 145.300003, 69.400002, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
65.000000, 659.250000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 145.300003, 69.400002, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
65.000000, 659.250000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 147.600006, 69.400002, 13.886000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
65.000000, 659.250000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 147.600006, 69.400002, 13.886000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
65.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.031250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 147.600006, 69.400002, 13.886000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
67.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.031250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 147.600006, 69.400002, 13.886000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
67.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.031250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 149.899994, 69.500000, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
67.000000, 660.750000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 7.031250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 149.899994, 69.500000, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
69.000000, 657.000000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.125000, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 149.899994, 69.500000, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
69.000000, 657.000000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.125000, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 152.199997, 69.500000, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
69.000000, 657.000000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.125000, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 152.199997, 69.599998, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
69.000000, 657.000000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.125000, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 152.199997, 69.599998, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
71.000000, 657.750000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.125000, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 152.199997, 69.599998, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
71.000000, 657.750000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.125000, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 154.399994, 69.699997, 13.867000, 0.000000, 0.000000, 11925.000000, 0.000000, 255.000000,
