ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 942.750000, 0.000000, 17.647058, 27.058823, 39.000000, 5.468750, 0.000000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 158.100006, 32.099998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
36.000000, 942.750000, 0.000000, 17.647058, 28.235294, 40.000000, 4.687500, 0.000000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 158.100006, 32.099998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
38.000000, 948.250000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, 0.000000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 158.100006, 32.099998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
38.000000, 948.250000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, 0.000000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 163.199997, 32.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
38.000000, 948.250000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, 0.000000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 163.199997, 32.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
38.000000, 965.500000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, 0.000000, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 163.199997, 32.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
40.000000, 965.500000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, 0.000000, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 163.199997, 32.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
40.000000, 965.500000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, 0.000000, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 168.100006, 33.000000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
40.000000, 965.500000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, 0.000000, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 168.100006, 33.000000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
40.000000, 972.500000, 0.000000, 18.039215, 27.843138, 40.000000, 5.468750, 0.000000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 168.100006, 33.000000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
42.000000, 972.500000, 0.000000, 18.039215, 27.843138, 40.000000, 5.468750, 0.000000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 168.100006, 33.000000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
42.000000, 972.500000, 0.000000, 18.039215, 27.843138, 40.000000, 5.468750, 0.000000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 172.899994, 33.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
42.000000, 972.500000, 0.000000, 18.039215, 27.843138, 40.000000, 5.468750, -3.906250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 172.899994, 33.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
44.000000, 961.500000, 0.000000, 18.039215, 27.843138, 40.000000, 5.468750, -3.906250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 172.899994, 33.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
44.000000, 961.500000, 0.000000, 18.039215, 27.843138, 40.000000, 5.468750, -3.906250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 175.300003, 33.699997, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
44.000000, 961.500000, 0.000000, 18.039215, 27.843138, 40.000000, 5.468750, -3.906250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 175.300003, 33.699997, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
44.000000, 950.750000, 0.000000, 18.039215, 27.450981, 41.000000, 5.468750, -7.812500, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 175.300003, 33.699997, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
45.000000, 950.750000, 0.000000, 17.647058, 27.450981, 41.000000, 5.468750, -7.812500, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 175.300003, 33.699997, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
45.000000, 950.750000, 0.000000, 17.647058, 27.450981, 41.000000, 5.468750, -7.812500, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 179.800003, 34.199997, 14.296000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
45.000000, 950.750000, 0.000000, 17.647058, 27.450981, 41.000000, 5.468750, -7.812500, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 179.800003, 34.199997, 14.296000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
45.000000, 940.500000, 0.000000, 17.647058, 27.843138, 41.000000, 5.468750, -11.718750, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 179.800003, 34.199997, 14.296000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
47.000000, 940.500000, 0.000000, 17.647058, 27.843138, 41.000000, 5.468750, -11.718750, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 179.800003, 34.199997, 14.296000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
47.000000, 940.500000, 0.000000, 17.647058, 27.843138, 41.000000, 5.468750, -11.718750, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 184.100006, 34.599998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
47.000000, 940.500000, 0.000000, 17.647058, 28.235294, 41.000000, 5.468750, -9.375000, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 184.100006, 34.599998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
49.000000, 938.250000, 0.000000, 17.647058, 28.235294, 41.000000, 5.468750, -9.375000, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 184.100006, 34.599998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
49.000000, 938.250000, 0.000000, 17.647058, 28.235294, 41.000000, 5.468750, -9.375000, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 188.399994, 35.099998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
49.000000, 938.250000, 0.000000, 17.647058, 28.235294, 41.000000, 5.468750, -9.375000, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 188.399994, 35.099998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
49.000000, 943.750000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 188.399994, 35.099998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
51.000000, 943.750000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 188.399994, 35.099998, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
51.000000, 943.750000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 190.500000, 35.400002, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
51.000000, 943.750000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 190.500000, 35.400002, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
51.000000, 948.250000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -9.375000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 190.500000, 35.400002, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
53.000000, 948.250000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -9.375000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 190.500000, 35.400002, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
53.000000, 948.250000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -9.375000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 194.600006, 35.900002, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
53.000000, 948.250000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -9.375000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 194.600006, 35.900002, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
54.000000, 954.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -6.250000, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 194.600006, 35.900002, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
54.000000, 954.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -6.250000, 27.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 198.600006, 35.900002, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
54.000000, 954.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -6.250000, 27.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 198.600006, 36.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
54.000000, 938.250000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -10.156250, 27.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 198.600006, 36.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
56.000000, 938.250000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -10.156250, 27.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 198.600006, 36.500000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
56.000000, 938.250000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -10.156250, 27.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 202.500000, 37.000000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
56.000000, 938.250000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -10.156250, 27.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 202.500000, 37.000000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
56.000000, 937.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -8.593750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 202.500000, 37.000000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
58.000000, 937.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -8.593750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 202.500000, 37.000000, 14.316000, 0.000000, 0.000000, 10179.000000, 0.000000, 255.000000,
58.000000, 937.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -8.593750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 204.300003, 37.300003, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
58.000000, 937.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -8.593750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 204.300003, 37.300003, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
60.000000, 943.750000, 0.000000, 17.647058, 27.058823, 43.000000, 5.468750, -5.468750, 26.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 204.300003, 37.300003, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
60.000000, 943.750000, 0.000000, 17.647058, 27.058823, 43.000000, 5.468750, -5.468750, 26.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 204.300003, 37.300003, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
60.000000, 943.750000, 0.000000, 17.647058, 27.058823, 43.000000, 5.468750, -5.468750, 26.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 208.000000, 37.800003, 14.296000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
60.000000, 943.750000, 0.000000, 17.647058, 27.058823, 44.000000, 5.468750, -10.937500, 26.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 208.000000, 37.800003, 14.296000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
62.000000, 921.000000, 0.000000, 17.647058, 27.058823, 44.000000, 5.468750, -10.937500, 26.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 208.000000, 37.800003, 14.296000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
62.000000, 921.000000, 0.000000, 17.647058, 27.058823, 44.000000, 5.468750, -10.937500, 26.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 211.600006, 38.400002, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
62.000000, 921.000000, 0.000000, 17.647058, 27.058823, 44.000000, 5.468750, -10.937500, 26.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 211.600006, 38.400002, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
62.000000, 918.750000, 0.000000, 17.647058, 27.058823, 44.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 211.600006, 38.400002, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
64.000000, 918.750000, 0.000000, 17.647058, 27.058823, 44.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 211.600006, 38.400002, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
64.000000, 918.750000, 0.000000, 17.647058, 27.058823, 44.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 215.000000, 39.000000, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
64.000000, 918.750000, 0.000000, 17.647058, 27.058823, 44.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 215.000000, 39.000000, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
64.000000, 926.500000, 0.000000, 17.254902, 27.058823, 45.000000, 5.468750, -8.593750, 27.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 215.000000, 39.000000, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
65.000000, 926.500000, 0.000000, 17.254902, 27.058823, 45.000000, 5.468750, -8.593750, 27.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 215.000000, 39.000000, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
65.000000, 926.500000, 0.000000, 17.254902, 27.058823, 45.000000, 5.468750, -8.593750, 27.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 216.600006, 39.300003, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
65.000000, 926.500000, 0.000000, 17.254902, 27.058823, 45.000000, 5.468750, -9.375000, 27.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 216.600006, 39.300003, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
67.000000, 919.500000, 0.000000, 17.254902, 27.058823, 45.000000, 5.468750, -9.375000, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 216.600006, 39.300003, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
67.000000, 919.500000, 0.000000, 17.254902, 27.058823, 45.000000, 5.468750, -9.375000, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 219.899994, 40.000000, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
67.000000, 919.500000, 0.000000, 17.254902, 27.058823, 45.000000, 5.468750, -9.375000, 28.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 219.899994, 40.000000, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
67.000000, 921.750000, 0.000000, 17.254902, 26.666666, 45.000000, 5.468750, -5.468750, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 219.899994, 40.000000, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
69.000000, 921.750000, 0.000000, 17.254902, 26.666666, 45.000000, 5.468750, -5.468750, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 219.899994, 40.000000, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
69.000000, 921.750000, 0.000000, 17.254902, 26.666666, 45.000000, 5.468750, -5.468750, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 223.100006, 40.599998, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
69.000000, 921.750000, 0.000000, 17.254902, 26.666666, 45.000000, 5.468750, -5.468750, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 223.100006, 40.599998, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
69.000000, 915.500000, 0.000000, 17.254902, 26.666666, 45.000000, 5.468750, -10.937500, 27.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 223.100006, 40.599998, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
71.000000, 915.500000, 0.000000, 17.254902, 26.666666, 45.000000, 5.468750, -10.937500, 27.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 223.100006, 40.599998, 14.316000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
71.000000, 915.500000, 0.000000, 17.254902, 26.666666, 45.000000, 5.468750, -10.937500, 27.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 226.100006, 41.199997, 14.277000, 0.000000, 0.000000, 10180.000000, 0.000000, 255.000000,
