ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 885.000000, 8.000000, 18.039215, 34.901962, 51.000000, 1.562500, 0.000000, 35.000000, 73.333336, 49.803921, 17.647058, 33.725491, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 14.000000, 156.699997, 43.000000, 14.082000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
37.000000, 885.000000, 8.000000, 18.431372, 34.901962, 51.000000, 1.562500, 0.000000, 35.000000, 73.333336, 49.803921, 17.647058, 33.725491, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 14.000000, 156.699997, 43.000000, 14.082000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
37.000000, 885.000000, 8.000000, 18.431372, 34.901962, 51.000000, 1.562500, 0.000000, 35.000000, 76.862747, 49.803921, 17.647058, 33.725491, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 14.000000, 162.399994, 43.400002, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
37.000000, 885.000000, 8.000000, 18.431372, 34.901962, 51.000000, 1.562500, 0.000000, 35.000000, 76.862747, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 14.000000, 162.399994, 43.400002, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
37.000000, 950.750000, 7.000000, 18.039215, 27.843138, 51.000000, 2.343750, 0.000000, 28.000000, 76.862747, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 162.399994, 43.400002, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
39.000000, 950.750000, 7.000000, 18.039215, 27.843138, 51.000000, 2.343750, 0.000000, 28.000000, 79.215683, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 162.399994, 43.400002, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
39.000000, 950.750000, 7.000000, 18.039215, 27.843138, 51.000000, 2.343750, 0.000000, 28.000000, 79.215683, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 167.600006, 43.800003, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
39.000000, 950.750000, 7.000000, 18.039215, 27.058823, 51.000000, 2.343750, 0.000000, 28.000000, 79.215683, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 167.600006, 43.800003, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
40.000000, 1019.500000, 7.000000, 17.647058, 27.058823, 52.000000, 2.343750, 0.000000, 26.000000, 79.215683, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 167.600006, 43.800003, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
40.000000, 1019.500000, 7.000000, 17.647058, 27.058823, 52.000000, 2.343750, 0.000000, 26.000000, 80.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 170.100006, 43.800003, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
40.000000, 1019.500000, 7.000000, 17.647058, 27.058823, 52.000000, 2.343750, 0.000000, 26.000000, 80.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 170.100006, 44.000000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
40.000000, 1058.500000, 7.000000, 17.647058, 25.098040, 52.000000, 2.343750, 0.000000, 24.000000, 80.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 170.100006, 44.000000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
42.000000, 1058.500000, 8.000000, 17.647058, 25.098040, 52.000000, 2.343750, 0.000000, 24.000000, 80.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 170.100006, 44.000000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
42.000000, 1058.500000, 8.000000, 17.647058, 25.098040, 52.000000, 2.343750, 0.000000, 24.000000, 89.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 1.176471, 39.000000, 1.000000, 174.899994, 44.400002, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
42.000000, 1058.500000, 8.000000, 17.647058, 25.098040, 52.000000, 2.343750, 0.000000, 24.000000, 89.019608, 52.941177, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 1.176471, 39.000000, 1.000000, 174.899994, 44.400002, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
42.000000, 1232.000000, 8.000000, 20.784313, 43.137257, 53.000000, -0.781250, 0.000000, 42.000000, 89.019608, 52.941177, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 1.176471, 39.000000, 21.000000, 174.899994, 44.400002, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
44.000000, 1232.000000, 8.000000, 20.784313, 43.137257, 53.000000, -0.781250, 0.000000, 42.000000, 90.980392, 52.941177, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 1.176471, 39.000000, 21.000000, 174.899994, 44.400002, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
44.000000, 1232.000000, 8.000000, 20.784313, 43.137257, 53.000000, -0.781250, 0.000000, 42.000000, 90.980392, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 100.000000, 4.313725, 39.000000, 21.000000, 180.899994, 45.000000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
44.000000, 1232.000000, 8.000000, 20.784313, 43.137257, 53.000000, -0.781250, 0.000000, 42.000000, 90.980392, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 100.000000, 4.313725, 39.000000, 21.000000, 180.899994, 45.000000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
46.000000, 1486.500000, 12.000000, 17.647058, 21.568628, 53.000000, 2.343750, 0.000000, 20.000000, 90.980392, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 100.000000, 4.313725, 39.000000, 20.000000, 180.899994, 45.000000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
46.000000, 1486.500000, 12.000000, 17.647058, 21.568628, 53.000000, 2.343750, 0.000000, 20.000000, 75.686272, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 100.000000, 4.313725, 39.000000, 20.000000, 180.899994, 45.000000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
46.000000, 1486.500000, 12.000000, 17.647058, 21.568628, 53.000000, 2.343750, 0.000000, 20.000000, 75.686272, 60.392159, 29.411764, 45.098038, 26.666666, 0.000000, 100.000000, 8.627451, 39.000000, 20.000000, 188.899994, 45.800003, 14.082000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
46.000000, 1486.500000, 12.000000, 17.647058, 78.039215, 53.000000, -0.781250, 1.562500, 20.000000, 75.686272, 60.392159, 29.411764, 45.098038, 26.666666, 0.000000, 100.000000, 8.627451, 39.000000, 20.000000, 188.899994, 45.800003, 14.082000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
48.000000, 1309.250000, 14.000000, 24.705883, 78.039215, 53.000000, -0.781250, 1.562500, 74.000000, 75.686272, 60.392159, 29.411764, 45.098038, 26.666666, 0.000000, 100.000000, 8.627451, 39.000000, 4.000000, 188.899994, 45.800003, 14.082000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
48.000000, 1309.250000, 14.000000, 24.705883, 78.039215, 53.000000, -0.781250, 1.562500, 74.000000, 74.509804, 60.392159, 29.411764, 45.098038, 26.666666, 0.000000, 100.000000, 8.627451, 39.000000, 4.000000, 195.399994, 46.500000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
48.000000, 1309.250000, 14.000000, 24.705883, 78.039215, 53.000000, -0.781250, 1.562500, 74.000000, 74.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.784314, 39.000000, 4.000000, 195.399994, 46.500000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
48.000000, 1090.500000, 22.000000, 25.098040, 20.784313, 54.000000, 2.343750, 5.468750, 28.000000, 74.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.784314, 38.000000, 11.000000, 195.399994, 46.500000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
50.000000, 1090.500000, 22.000000, 25.098040, 20.784313, 54.000000, 2.343750, 5.468750, 28.000000, 68.627449, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.784314, 38.000000, 11.000000, 195.399994, 46.500000, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
50.000000, 1090.500000, 22.000000, 25.098040, 20.784313, 54.000000, 2.343750, 5.468750, 28.000000, 68.627449, 57.647060, 25.882353, 41.568626, 17.647058, 0.000000, 100.000000, 6.274510, 38.000000, 11.000000, 210.100006, 48.199997, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
50.000000, 1090.500000, 22.000000, 25.098040, 20.784313, 54.000000, 2.343750, 5.468750, 28.000000, 68.627449, 57.647060, 25.882353, 41.568626, 23.921568, 0.000000, 100.000000, 6.274510, 38.000000, 11.000000, 210.100006, 48.199997, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
50.000000, 1348.250000, 26.000000, 20.784313, 56.862743, 54.000000, -3.125000, -0.781250, 50.000000, 68.627449, 57.647060, 25.882353, 41.568626, 23.921568, 0.000000, 100.000000, 6.274510, 38.000000, 21.000000, 210.100006, 48.199997, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
51.000000, 1348.250000, 26.000000, 20.784313, 56.862743, 54.000000, -3.125000, -0.781250, 50.000000, 77.254906, 57.647060, 25.882353, 41.568626, 23.921568, 0.000000, 100.000000, 6.274510, 38.000000, 21.000000, 210.100006, 48.199997, 14.101000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
51.000000, 1348.250000, 26.000000, 20.784313, 56.862743, 54.000000, -3.125000, -0.781250, 50.000000, 77.254906, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 38.000000, 21.000000, 226.399994, 50.300003, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
51.000000, 1348.250000, 26.000000, 20.784313, 27.450981, 55.000000, 2.343750, -3.125000, 50.000000, 77.254906, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 38.000000, 21.000000, 226.399994, 50.300003, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
53.000000, 1342.750000, 29.000000, 19.215687, 27.450981, 55.000000, 2.343750, -3.125000, 28.000000, 77.254906, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 38.000000, 24.000000, 226.399994, 50.300003, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
53.000000, 1342.750000, 29.000000, 19.215687, 27.450981, 55.000000, 2.343750, -3.125000, 28.000000, 69.411766, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 38.000000, 24.000000, 239.700012, 52.300003, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
53.000000, 1342.750000, 29.000000, 19.215687, 27.450981, 55.000000, 2.343750, -3.125000, 28.000000, 69.411766, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.137255, 38.000000, 24.000000, 239.700012, 52.300003, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
53.000000, 1429.500000, 28.000000, 19.215687, 51.764706, 55.000000, -3.125000, 0.781250, 50.000000, 69.411766, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.137255, 38.000000, 22.000000, 239.700012, 52.300003, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
55.000000, 1429.500000, 28.000000, 21.960785, 51.764706, 55.000000, -3.125000, 0.781250, 50.000000, 69.411766, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.137255, 38.000000, 22.000000, 239.700012, 52.300003, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
55.000000, 1429.500000, 28.000000, 21.960785, 51.764706, 55.000000, -3.125000, 0.781250, 50.000000, 74.117645, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 22.000000, 246.600006, 53.400002, 14.140000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
55.000000, 1429.500000, 28.000000, 21.960785, 51.764706, 55.000000, -3.125000, 0.781250, 50.000000, 74.117645, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 22.000000, 246.600006, 53.400002, 14.140000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
55.000000, 1471.000000, 32.000000, 17.647058, 21.568628, 56.000000, 2.343750, 2.343750, 20.000000, 74.117645, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 19.000000, 246.600006, 53.400002, 14.140000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
57.000000, 1471.000000, 32.000000, 17.647058, 21.568628, 56.000000, 2.343750, 2.343750, 20.000000, 78.431374, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 19.000000, 246.600006, 53.400002, 14.140000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
57.000000, 1471.000000, 32.000000, 17.647058, 21.568628, 56.000000, 2.343750, 2.343750, 20.000000, 78.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 19.000000, 259.600006, 55.699997, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
57.000000, 1471.000000, 32.000000, 17.647058, 20.000000, 56.000000, 2.343750, 2.343750, 20.000000, 78.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 19.000000, 259.600006, 55.699997, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
59.000000, 1383.500000, 30.000000, 17.647058, 20.000000, 56.000000, 2.343750, -1.562500, 19.000000, 78.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 259.600006, 55.699997, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
59.000000, 1383.500000, 30.000000, 17.647058, 20.000000, 56.000000, 2.343750, -1.562500, 19.000000, 81.568626, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 269.299988, 57.699997, 14.121000, 0.000000, 0.000000, 13069.000000, 0.000000, 255.000000,
59.000000, 1383.500000, 30.000000, 17.647058, 20.000000, 56.000000, 2.343750, -1.562500, 19.000000, 81.568626, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 7.000000, 269.299988, 57.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
59.000000, 1295.250000, 27.000000, 17.647058, 37.254902, 57.000000, 0.781250, -3.906250, 38.000000, 81.568626, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 7.000000, 269.299988, 57.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
60.000000, 1295.250000, 27.000000, 20.784313, 37.254902, 57.000000, 0.781250, -3.906250, 38.000000, 81.568626, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 39.000000, 22.000000, 269.299988, 57.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
60.000000, 1295.250000, 27.000000, 20.784313, 37.254902, 57.000000, 0.781250, -3.906250, 38.000000, 83.137253, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 2.745098, 39.000000, 22.000000, 278.000000, 59.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
60.000000, 1295.250000, 27.000000, 20.784313, 37.254902, 57.000000, 0.781250, -3.906250, 38.000000, 83.137253, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 39.000000, 22.000000, 278.000000, 59.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
60.000000, 1385.750000, 29.000000, 20.392157, 34.117645, 57.000000, 1.562500, 2.343750, 34.000000, 83.137253, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 24.000000, 278.000000, 59.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
62.000000, 1385.750000, 29.000000, 20.392157, 34.117645, 57.000000, 1.562500, 2.343750, 34.000000, 82.352943, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 24.000000, 278.000000, 59.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
62.000000, 1385.750000, 29.000000, 20.392157, 34.117645, 57.000000, 1.562500, 2.343750, 34.000000, 82.352943, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 24.000000, 282.200012, 60.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
62.000000, 1385.750000, 29.000000, 20.392157, 34.117645, 57.000000, 1.562500, 2.343750, 34.000000, 82.352943, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 24.000000, 282.200012, 60.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
64.000000, 1410.000000, 30.000000, 17.647058, 21.176470, 58.000000, 2.343750, 3.125000, 20.000000, 82.352943, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 17.000000, 282.200012, 60.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
64.000000, 1410.000000, 30.000000, 17.647058, 21.176470, 58.000000, 2.343750, 3.125000, 20.000000, 80.000000, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 17.000000, 282.200012, 60.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
64.000000, 1410.000000, 30.000000, 17.647058, 21.176470, 58.000000, 2.343750, 3.125000, 20.000000, 80.000000, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, 17.000000, 289.899994, 62.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
64.000000, 1410.000000, 30.000000, 17.647058, 33.333332, 58.000000, 1.562500, 4.687500, 20.000000, 80.000000, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, 17.000000, 289.899994, 62.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
66.000000, 1379.500000, 29.000000, 20.000000, 33.333332, 58.000000, 1.562500, 4.687500, 33.000000, 80.000000, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, 25.000000, 289.899994, 62.699997, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
66.000000, 1379.500000, 29.000000, 20.000000, 33.333332, 58.000000, 1.562500, 4.687500, 33.000000, 70.980392, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, 25.000000, 296.500000, 64.599998, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
66.000000, 1379.500000, 29.000000, 20.000000, 33.333332, 58.000000, 1.562500, 4.687500, 33.000000, 70.980392, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 25.000000, 296.500000, 64.599998, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
66.000000, 1344.500000, 28.000000, 17.254902, 20.392157, 58.000000, 2.343750, 1.562500, 20.000000, 70.980392, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 296.500000, 64.599998, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
68.000000, 1344.500000, 28.000000, 17.254902, 20.392157, 58.000000, 2.343750, 1.562500, 20.000000, 84.705879, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 296.500000, 64.599998, 14.121000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
68.000000, 1344.500000, 28.000000, 17.254902, 20.392157, 58.000000, 2.343750, 1.562500, 20.000000, 84.705879, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 301.899994, 66.400002, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
68.000000, 1344.500000, 28.000000, 17.254902, 20.392157, 58.000000, 2.343750, 1.562500, 20.000000, 84.705879, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 301.899994, 66.400002, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
68.000000, 898.250000, 27.000000, 17.254902, 28.235294, 59.000000, 2.343750, -2.343750, 27.000000, 84.705879, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 301.899994, 66.400002, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
70.000000, 898.250000, 27.000000, 17.254902, 28.235294, 59.000000, 2.343750, -2.343750, 27.000000, 74.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 301.899994, 66.400002, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
70.000000, 898.250000, 27.000000, 17.254902, 28.235294, 59.000000, 2.343750, -2.343750, 27.000000, 74.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 306.000000, 68.000000, 14.101000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
70.000000, 898.250000, 27.000000, 17.254902, 28.235294, 60.000000, 2.343750, -2.343750, 27.000000, 74.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 306.000000, 68.000000, 14.101000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
