ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1479.500000, 27.000000, 23.529411, 62.745098, 46.000000, -2.343750, 0.000000, 61.000000, 27.843138, 59.215687, 25.490196, 41.176472, 24.705883, 0.000000, 100.000000, 6.274510, 34.000000, 18.000000, 234.100006, 44.300003, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
36.000000, 1479.500000, 27.000000, 23.529411, 62.745098, 46.000000, -2.343750, 0.000000, 61.000000, 27.843138, 55.686275, 25.490196, 41.176472, 24.705883, 0.000000, 100.000000, 3.529412, 34.000000, 18.000000, 244.600006, 45.800003, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
36.000000, 1479.500000, 27.000000, 23.529411, 62.745098, 46.000000, -2.343750, 0.000000, 61.000000, 27.843138, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 34.000000, 18.000000, 244.600006, 45.800003, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
36.000000, 1400.000000, 32.000000, 19.215687, 26.666666, 46.000000, 3.125000, 0.000000, 27.000000, 27.843138, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 33.000000, 18.000000, 244.600006, 45.800003, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
38.000000, 1400.000000, 32.000000, 19.215687, 26.666666, 46.000000, 3.125000, 0.000000, 27.000000, 28.627451, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 33.000000, 18.000000, 244.600006, 45.800003, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
38.000000, 1400.000000, 32.000000, 19.215687, 26.666666, 46.000000, 3.125000, 0.000000, 27.000000, 28.627451, 58.431374, 24.705883, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 33.000000, 18.000000, 264.200012, 49.000000, 14.042000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
38.000000, 1400.000000, 32.000000, 19.215687, 74.901962, 46.000000, 3.125000, 0.000000, 27.000000, 28.627451, 58.431374, 24.705883, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 33.000000, 18.000000, 264.200012, 49.000000, 14.042000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
40.000000, 1248.250000, 32.000000, 24.705883, 74.901962, 47.000000, -5.468750, -3.125000, 74.000000, 28.627451, 58.431374, 24.705883, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 34.000000, 6.000000, 264.200012, 49.000000, 14.042000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
40.000000, 1248.250000, 32.000000, 24.705883, 74.901962, 47.000000, -5.468750, -3.125000, 74.000000, 32.941177, 58.431374, 24.705883, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 34.000000, 6.000000, 284.100006, 52.599998, 14.042000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
40.000000, 1248.250000, 32.000000, 24.705883, 74.901962, 47.000000, -5.468750, -3.125000, 74.000000, 32.941177, 56.078430, 22.352942, 38.039215, 22.352942, 0.000000, 100.000000, 3.921569, 34.000000, 6.000000, 284.100006, 52.599998, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
40.000000, 1335.000000, 38.000000, 24.705883, 51.372547, 48.000000, 0.000000, 5.468750, 52.000000, 32.941177, 56.078430, 22.352942, 38.039215, 22.352942, 0.000000, 100.000000, 3.921569, 34.000000, 6.000000, 284.100006, 52.599998, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
42.000000, 1335.000000, 38.000000, 21.960785, 51.372547, 48.000000, 0.000000, 5.468750, 52.000000, 32.941177, 56.078430, 22.352942, 38.039215, 22.352942, 0.000000, 100.000000, 3.921569, 34.000000, 22.000000, 284.100006, 52.599998, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
42.000000, 1335.000000, 38.000000, 21.960785, 51.372547, 48.000000, 0.000000, 5.468750, 52.000000, 30.980392, 54.509804, 22.352942, 38.039215, 22.352942, 0.000000, 100.000000, 2.745098, 34.000000, 22.000000, 303.000000, 56.599998, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
42.000000, 1335.000000, 38.000000, 21.960785, 51.372547, 48.000000, 0.000000, 5.468750, 52.000000, 30.980392, 54.509804, 21.568628, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 34.000000, 22.000000, 303.000000, 56.599998, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
42.000000, 1364.750000, 39.000000, 21.176470, 47.450981, 49.000000, 0.000000, 2.343750, 47.000000, 30.980392, 54.509804, 21.568628, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 34.000000, 23.000000, 303.000000, 56.599998, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
43.000000, 1364.750000, 39.000000, 21.176470, 47.450981, 49.000000, 0.000000, 2.343750, 47.000000, 32.156864, 54.509804, 21.568628, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 34.000000, 23.000000, 303.000000, 56.599998, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
43.000000, 1364.750000, 39.000000, 21.176470, 47.450981, 49.000000, 0.000000, 2.343750, 47.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 23.000000, 311.700012, 58.699997, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
43.000000, 1364.750000, 39.000000, 21.176470, 47.450981, 49.000000, 0.000000, 2.343750, 47.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 23.000000, 311.700012, 58.699997, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
45.000000, 1332.000000, 38.000000, 19.215687, 27.450981, 50.000000, 3.125000, -2.343750, 27.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 311.700012, 58.699997, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
45.000000, 1332.000000, 38.000000, 19.215687, 27.450981, 50.000000, 3.125000, -2.343750, 27.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 326.000000, 58.699997, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
45.000000, 1332.000000, 38.000000, 19.215687, 27.450981, 50.000000, 3.125000, -2.343750, 27.000000, 34.117645, 51.372547, 16.862745, 32.549019, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 326.000000, 62.400002, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
45.000000, 1264.000000, 37.000000, 19.215687, 28.627451, 50.000000, 3.125000, -5.468750, 29.000000, 34.117645, 51.372547, 16.862745, 32.549019, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 326.000000, 62.400002, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
47.000000, 1264.000000, 37.000000, 19.215687, 28.627451, 50.000000, 3.125000, -5.468750, 29.000000, 34.117645, 51.372547, 16.862745, 32.549019, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 326.000000, 62.400002, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
47.000000, 1264.000000, 37.000000, 19.215687, 28.627451, 50.000000, 3.125000, -5.468750, 29.000000, 35.686275, 51.372547, 16.862745, 32.549019, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 336.899994, 65.699997, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
47.000000, 1264.000000, 37.000000, 19.215687, 28.627451, 50.000000, 3.125000, -5.468750, 29.000000, 35.686275, 51.372547, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 336.899994, 65.699997, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
47.000000, 1196.750000, 35.000000, 19.215687, 30.196079, 51.000000, 3.125000, -9.375000, 30.000000, 35.686275, 51.372547, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 336.899994, 65.699997, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
49.000000, 1196.750000, 35.000000, 19.215687, 30.196079, 51.000000, 3.125000, -9.375000, 30.000000, 31.764706, 51.372547, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 336.899994, 65.699997, 14.082000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
49.000000, 1196.750000, 35.000000, 19.215687, 30.196079, 51.000000, 3.125000, -9.375000, 30.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 345.500000, 68.800003, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
49.000000, 1196.750000, 35.000000, 19.215687, 30.196079, 51.000000, 3.125000, -9.375000, 30.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 345.500000, 68.800003, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
51.000000, 1132.000000, 33.000000, 19.215687, 31.372549, 51.000000, 3.125000, -13.281250, 32.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 345.500000, 68.800003, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
51.000000, 1132.000000, 33.000000, 19.215687, 31.372549, 51.000000, 3.125000, -13.281250, 32.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 349.200012, 68.800003, 14.062000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
51.000000, 1132.000000, 33.000000, 19.215687, 31.372549, 51.000000, 3.125000, -13.281250, 32.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 349.200012, 70.199997, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
51.000000, 934.250000, 33.000000, 19.215687, 38.823528, 51.000000, 2.343750, -10.937500, 39.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 349.200012, 70.199997, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
52.000000, 934.250000, 31.000000, 19.215687, 38.823528, 51.000000, 2.343750, -10.937500, 39.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 349.200012, 70.199997, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
52.000000, 934.250000, 31.000000, 19.215687, 38.823528, 51.000000, 2.343750, -10.937500, 39.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 355.299988, 72.900002, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
52.000000, 934.250000, 31.000000, 19.215687, 38.823528, 51.000000, 2.343750, -10.937500, 39.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 355.299988, 72.900002, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
52.000000, 919.500000, 26.000000, 19.215687, 38.039215, 52.000000, 2.343750, -7.031250, 38.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 355.299988, 72.900002, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
54.000000, 919.500000, 26.000000, 19.215687, 38.039215, 52.000000, 2.343750, -7.031250, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 355.299988, 72.900002, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
54.000000, 919.500000, 26.000000, 19.215687, 38.039215, 52.000000, 2.343750, -7.031250, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 360.500000, 75.500000, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
54.000000, 919.500000, 26.000000, 19.215687, 38.039215, 52.000000, 2.343750, -7.031250, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 360.500000, 75.500000, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
56.000000, 903.000000, 16.000000, 18.823530, 38.039215, 53.000000, 2.343750, -10.156250, 37.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 360.500000, 75.500000, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
56.000000, 903.000000, 16.000000, 18.823530, 38.039215, 53.000000, 2.343750, -10.156250, 37.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 360.500000, 75.500000, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
56.000000, 903.000000, 16.000000, 18.823530, 38.039215, 53.000000, 2.343750, -10.156250, 37.000000, 34.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 364.899994, 77.800003, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
56.000000, 903.000000, 16.000000, 18.823530, 38.431374, 53.000000, 2.343750, -4.687500, 37.000000, 34.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 364.899994, 77.800003, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
58.000000, 901.500000, 8.000000, 18.823530, 38.431374, 53.000000, 2.343750, -4.687500, 37.000000, 34.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 364.899994, 77.800003, 13.984000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
58.000000, 901.500000, 8.000000, 18.823530, 38.431374, 53.000000, 2.343750, -4.687500, 37.000000, 36.078430, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.568627, 34.000000, 1.000000, 366.899994, 79.000000, 13.886000, 0.000000, 0.000000, 8845.000000, 0.000000, 255.000000,
58.000000, 901.500000, 8.000000, 18.823530, 38.431374, 53.000000, 2.343750, -4.687500, 37.000000, 36.078430, 52.941177, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.568627, 34.000000, 1.000000, 366.899994, 79.000000, 13.886000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
58.000000, 852.250000, 4.000000, 24.313726, 49.803921, 53.000000, -3.906250, -7.812500, 78.000000, 36.078430, 52.941177, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.568627, 34.000000, -11.000000, 366.899994, 79.000000, 13.886000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
60.000000, 852.250000, 4.000000, 24.313726, 49.803921, 53.000000, -3.906250, -7.812500, 78.000000, 35.686275, 52.941177, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.568627, 34.000000, -11.000000, 366.899994, 79.000000, 13.886000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
60.000000, 852.250000, 4.000000, 24.313726, 49.803921, 53.000000, -3.906250, -7.812500, 78.000000, 35.686275, 56.470589, 22.745098, 38.039215, 20.392157, 0.000000, 100.000000, 4.705883, 34.000000, -11.000000, 371.700012, 81.599998, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
60.000000, 852.250000, 4.000000, 24.313726, 49.803921, 53.000000, -3.906250, -7.812500, 78.000000, 35.686275, 56.470589, 22.745098, 38.039215, 20.392157, 0.000000, 100.000000, 4.705883, 34.000000, -11.000000, 371.700012, 81.599998, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
61.000000, 1350.750000, 12.000000, 18.823530, 26.274509, 53.000000, 3.125000, -2.343750, 26.000000, 35.686275, 56.470589, 22.745098, 38.039215, 20.392157, 0.000000, 100.000000, 4.705883, 34.000000, 17.000000, 371.700012, 81.599998, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
61.000000, 1350.750000, 12.000000, 18.823530, 26.274509, 53.000000, 3.125000, -2.343750, 26.000000, 28.627451, 56.470589, 22.745098, 38.039215, 20.392157, 0.000000, 100.000000, 4.705883, 34.000000, 17.000000, 371.700012, 81.599998, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
61.000000, 1350.750000, 12.000000, 18.823530, 26.274509, 53.000000, 3.125000, -2.343750, 26.000000, 28.627451, 58.823528, 26.274509, 41.960785, 25.098040, 0.000000, 100.000000, 5.882353, 34.000000, 17.000000, 377.500000, 84.599998, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
61.000000, 1350.750000, 12.000000, 18.823530, 69.019608, 54.000000, -4.687500, -0.781250, 26.000000, 28.627451, 58.823528, 26.274509, 41.960785, 25.098040, 0.000000, 100.000000, 5.882353, 34.000000, 17.000000, 377.500000, 84.599998, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
63.000000, 1387.500000, 17.000000, 20.392157, 69.019608, 54.000000, -4.687500, -0.781250, 64.000000, 28.627451, 58.823528, 26.274509, 41.960785, 25.098040, 0.000000, 100.000000, 5.882353, 34.000000, 13.000000, 377.500000, 84.599998, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
63.000000, 1387.500000, 17.000000, 20.392157, 69.019608, 54.000000, -4.687500, -0.781250, 64.000000, 32.156864, 58.823528, 26.274509, 41.960785, 25.098040, 0.000000, 100.000000, 5.882353, 34.000000, 13.000000, 384.899994, 88.199997, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
63.000000, 1387.500000, 17.000000, 20.392157, 69.019608, 54.000000, -4.687500, -0.781250, 64.000000, 32.156864, 54.901962, 24.313726, 40.784313, 24.313726, 0.000000, 100.000000, 1.960784, 34.000000, 13.000000, 384.899994, 88.199997, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
63.000000, 1064.750000, 21.000000, 23.921568, 78.039215, 54.000000, -5.468750, -2.343750, 77.000000, 32.156864, 54.901962, 24.313726, 40.784313, 24.313726, 0.000000, 100.000000, 1.960784, 34.000000, 3.000000, 384.899994, 88.199997, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
65.000000, 1064.750000, 21.000000, 23.921568, 78.039215, 54.000000, -5.468750, -2.343750, 77.000000, 27.058823, 54.901962, 24.313726, 40.784313, 24.313726, 0.000000, 100.000000, 1.960784, 34.000000, 3.000000, 384.899994, 88.199997, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
65.000000, 1064.750000, 21.000000, 23.921568, 78.039215, 54.000000, -5.468750, -2.343750, 77.000000, 27.058823, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 100.000000, 4.705883, 34.000000, 3.000000, 388.899994, 90.199997, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
65.000000, 1064.750000, 21.000000, 23.921568, 78.039215, 54.000000, -5.468750, -2.343750, 77.000000, 27.058823, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 100.000000, 4.705883, 34.000000, 3.000000, 388.899994, 90.199997, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
65.000000, 1285.750000, 23.000000, 23.137255, 68.627449, 55.000000, -4.687500, 7.031250, 68.000000, 27.058823, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 100.000000, 4.705883, 34.000000, 8.000000, 388.899994, 90.199997, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
67.000000, 1285.750000, 23.000000, 23.137255, 68.627449, 55.000000, -4.687500, 7.031250, 68.000000, 31.764706, 57.254902, 24.705883, 40.392159, 23.921568, 0.000000, 100.000000, 4.705883, 34.000000, 8.000000, 388.899994, 90.199997, 14.003000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
67.000000, 1285.750000, 23.000000, 23.137255, 68.627449, 55.000000, -4.687500, 7.031250, 68.000000, 31.764706, 55.294117, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 34.000000, 8.000000, 398.399994, 95.100006, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
67.000000, 1285.750000, 23.000000, 23.137255, 39.607841, 55.000000, 3.125000, 0.781250, 68.000000, 31.764706, 55.294117, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 34.000000, 8.000000, 398.399994, 95.100006, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
69.000000, 1393.750000, 29.000000, 18.823530, 39.607841, 55.000000, 3.125000, 0.781250, 29.000000, 31.764706, 55.294117, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 34.000000, 20.000000, 398.399994, 95.100006, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
69.000000, 1393.750000, 29.000000, 18.823530, 39.607841, 55.000000, 3.125000, 0.781250, 29.000000, 30.196079, 55.294117, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 34.000000, 20.000000, 407.799988, 100.199997, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
69.000000, 1393.750000, 29.000000, 18.823530, 39.607841, 55.000000, 3.125000, 0.781250, 29.000000, 30.196079, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 34.000000, 20.000000, 407.799988, 100.199997, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
69.000000, 1312.500000, 28.000000, 20.784313, 41.176472, 56.000000, 1.562500, -1.562500, 41.000000, 30.196079, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 34.000000, 22.000000, 407.799988, 100.199997, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
71.000000, 1312.500000, 28.000000, 20.784313, 41.176472, 56.000000, 1.562500, -1.562500, 41.000000, 27.843138, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 34.000000, 22.000000, 407.799988, 100.199997, 14.023000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
