ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 848.250000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 1.562500, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 161.500000, 71.900002, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
36.000000, 854.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.906250, 37.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 161.500000, 71.900002, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
38.000000, 854.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.906250, 37.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 161.500000, 71.900002, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
38.000000, 854.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.906250, 37.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 167.600006, 72.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
38.000000, 854.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.906250, 37.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 167.600006, 72.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
38.000000, 858.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.781250, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 167.600006, 72.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
40.000000, 858.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.781250, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 167.600006, 72.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
40.000000, 858.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.781250, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 170.600006, 72.400002, 13.417000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
40.000000, 858.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.781250, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 170.600006, 72.400002, 13.417000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
41.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 4.687500, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 170.600006, 72.400002, 13.417000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
41.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 4.687500, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 176.500000, 72.400002, 13.417000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
41.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 4.687500, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 176.500000, 72.800003, 13.515000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
41.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.125000, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 176.500000, 72.800003, 13.515000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
43.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.125000, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 176.500000, 72.800003, 13.515000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
43.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.125000, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 182.300003, 73.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
43.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.125000, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 182.300003, 73.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
43.000000, 853.000000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.000000, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 182.300003, 73.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
45.000000, 853.000000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.000000, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 182.300003, 73.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
45.000000, 853.000000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.000000, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 188.000000, 73.500000, 13.457000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
45.000000, 853.000000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.000000, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 188.000000, 73.500000, 13.457000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
47.000000, 857.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 2.343750, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 188.000000, 73.500000, 13.457000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
47.000000, 857.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 2.343750, 37.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 188.000000, 73.500000, 13.457000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
47.000000, 857.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 2.343750, 37.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 190.699997, 73.800003, 13.378000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
47.000000, 857.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 190.699997, 73.800003, 13.378000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
49.000000, 853.000000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 190.699997, 73.800003, 13.378000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
49.000000, 853.000000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 196.199997, 74.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
49.000000, 853.000000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 196.199997, 74.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
49.000000, 861.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.000000, 37.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 196.199997, 74.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
50.000000, 861.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.000000, 37.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 196.199997, 74.199997, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
50.000000, 861.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.000000, 37.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 201.500000, 74.699997, 13.515000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
50.000000, 861.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, 0.000000, 37.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 201.500000, 74.699997, 13.515000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
52.000000, 861.500000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, 1.562500, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 201.500000, 74.699997, 13.515000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
52.000000, 861.500000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, 1.562500, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 201.500000, 74.699997, 13.515000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
52.000000, 861.500000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, 1.562500, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 206.699997, 75.300003, 13.378000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
52.000000, 861.500000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 3.125000, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 206.699997, 75.300003, 13.378000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
54.000000, 858.500000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 206.699997, 75.300003, 13.378000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
54.000000, 858.500000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 209.300003, 75.500000, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
54.000000, 858.500000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 209.300003, 75.500000, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
54.000000, 858.500000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, -0.781250, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 209.300003, 75.500000, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
56.000000, 858.500000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, -0.781250, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 209.300003, 75.500000, 13.671000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
56.000000, 858.500000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, -0.781250, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 214.399994, 76.099998, 13.632000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
56.000000, 858.500000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, -0.781250, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 214.399994, 76.099998, 13.632000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
56.000000, 859.250000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 0.781250, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 214.399994, 76.099998, 13.632000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
58.000000, 859.250000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 0.781250, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 214.399994, 76.099998, 13.632000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
58.000000, 859.250000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 0.781250, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 219.200012, 76.699997, 13.378000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
58.000000, 859.250000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, 3.125000, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 219.200012, 76.699997, 13.378000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
59.000000, 850.750000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 219.200012, 76.699997, 13.378000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
59.000000, 850.750000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 224.100006, 77.300003, 13.691000, 0.000000, 0.000000, 9232.000000, 0.000000, 255.000000,
59.000000, 850.750000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, 3.125000, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 224.100006, 77.300003, 13.691000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
59.000000, 853.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 224.100006, 77.300003, 13.691000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
61.000000, 853.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 224.100006, 77.300003, 13.691000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
61.000000, 853.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 226.399994, 77.599998, 13.652000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
61.000000, 853.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 226.399994, 77.599998, 13.652000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
61.000000, 855.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 37.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 226.399994, 77.599998, 13.652000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
63.000000, 855.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 37.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 226.399994, 77.599998, 13.652000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
63.000000, 855.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 37.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 231.000000, 78.300003, 13.398000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
63.000000, 855.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 37.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 231.000000, 78.300003, 13.398000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
65.000000, 851.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 231.000000, 78.300003, 13.398000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
65.000000, 851.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 235.500000, 79.000000, 13.671000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
65.000000, 851.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 235.500000, 79.000000, 13.671000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
65.000000, 851.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 1.562500, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 235.500000, 79.000000, 13.671000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
67.000000, 851.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 1.562500, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 235.500000, 79.000000, 13.671000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
67.000000, 851.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 1.562500, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 239.899994, 79.699997, 13.691000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
67.000000, 851.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 1.562500, 36.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 239.899994, 79.699997, 13.691000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
67.000000, 854.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 239.899994, 79.699997, 13.691000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
68.000000, 854.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 239.899994, 79.699997, 13.691000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
68.000000, 854.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 242.100006, 80.000000, 13.437000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
68.000000, 854.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 242.100006, 80.000000, 13.437000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
70.000000, 857.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 242.100006, 80.000000, 13.437000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
70.000000, 857.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 246.399994, 80.800003, 13.437000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
70.000000, 857.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 35.000000, 27.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 246.399994, 80.800003, 13.398000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
