ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 850.750000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 175.300003, 121.399994, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
36.000000, 850.750000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 175.300003, 121.399994, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
36.000000, 852.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 175.300003, 121.399994, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
38.000000, 852.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 175.300003, 121.399994, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
38.000000, 852.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 181.399994, 125.199997, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
38.000000, 852.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 181.399994, 125.199997, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
38.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 3.125000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 181.399994, 125.199997, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
40.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 3.125000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 181.399994, 125.199997, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
40.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 3.125000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 184.399994, 127.100006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
40.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 184.399994, 127.100006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
42.000000, 851.500000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 184.399994, 127.100006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
42.000000, 851.500000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 190.300003, 130.800003, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
42.000000, 851.500000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 190.300003, 130.800003, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
42.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 190.300003, 130.800003, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
44.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 190.300003, 130.800003, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
44.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 196.199997, 134.600006, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
44.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 196.199997, 134.600006, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
44.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 196.199997, 134.600006, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
46.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 196.199997, 134.600006, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
46.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 201.800003, 138.199997, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
46.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 201.800003, 138.199997, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
47.000000, 845.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 201.800003, 138.199997, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
47.000000, 845.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 204.600006, 141.800003, 13.613000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
47.000000, 845.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 204.600006, 141.800003, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
47.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 204.600006, 141.800003, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
49.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 204.600006, 141.800003, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
49.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 210.199997, 143.600006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
49.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 210.199997, 143.600006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
49.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 210.199997, 143.600006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
51.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 210.199997, 143.600006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
51.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 215.600006, 147.100006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
51.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 215.600006, 147.100006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
53.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -0.781250, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 215.600006, 147.100006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
53.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -0.781250, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 220.899994, 147.100006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
53.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -0.781250, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 220.899994, 150.600006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
53.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 220.899994, 150.600006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
55.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 220.899994, 150.600006, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
55.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 226.100006, 154.000000, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
55.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 226.100006, 154.000000, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
55.000000, 861.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 226.100006, 154.000000, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
56.000000, 861.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 226.100006, 154.000000, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
56.000000, 861.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 228.700012, 155.699997, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
56.000000, 861.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 228.700012, 155.699997, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
58.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 228.700012, 155.699997, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
58.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 233.700012, 155.699997, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
58.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 233.700012, 159.000000, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
58.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 233.700012, 159.000000, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
60.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 233.700012, 159.000000, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
60.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 238.600006, 162.300003, 13.593000, 0.000000, 0.000000, 7962.000000, 0.000000, 255.000000,
60.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 238.600006, 162.300003, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
60.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 238.600006, 162.300003, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
62.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 238.600006, 162.300003, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
62.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 243.500000, 165.500000, 13.613000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
62.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 243.500000, 165.500000, 13.613000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
64.000000, 850.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 243.500000, 165.500000, 13.613000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
64.000000, 850.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 243.500000, 165.500000, 13.613000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
64.000000, 850.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 245.799988, 167.000000, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
64.000000, 850.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 245.799988, 167.000000, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
65.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 245.799988, 167.000000, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
65.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 250.500000, 170.100006, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
65.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 250.500000, 170.100006, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
65.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 250.500000, 170.100006, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
67.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 250.500000, 170.100006, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
67.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 255.100006, 173.199997, 13.613000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
67.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 255.100006, 173.199997, 13.613000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
69.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 255.100006, 173.199997, 13.613000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
69.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 255.100006, 173.199997, 13.613000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
69.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 259.600006, 176.199997, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
69.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 259.600006, 176.199997, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
71.000000, 853.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 259.600006, 176.199997, 13.593000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
71.000000, 853.000000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 0.781250, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 261.799988, 177.600006, 13.613000, 0.000000, 0.000000, 7963.000000, 0.000000, 255.000000,
