ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1196.750000, 24.000000, 22.745098, 70.196075, 89.000000, -4.687500, 0.781250, 66.000000, 22.745098, 58.823528, 27.058823, 43.529411, 25.098040, 0.000000, 101.000000, 8.627451, 51.000000, 5.000000, 170.699997, 73.599998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
36.000000, 1196.750000, 24.000000, 22.745098, 70.196075, 89.000000, -4.687500, 0.781250, 66.000000, 22.745098, 51.764706, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 3.137255, 51.000000, 5.000000, 184.399994, 74.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
36.000000, 1196.750000, 24.000000, 22.745098, 70.196075, 89.000000, -4.687500, 0.781250, 66.000000, 22.745098, 51.764706, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 3.137255, 51.000000, 5.000000, 184.399994, 74.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
36.000000, 1305.250000, 26.000000, 16.862745, 20.000000, 89.000000, 1.562500, 2.343750, 19.000000, 22.745098, 51.764706, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 3.137255, 51.000000, 3.000000, 184.399994, 74.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
38.000000, 1305.250000, 26.000000, 16.862745, 20.000000, 89.000000, 1.562500, 2.343750, 19.000000, 15.686275, 51.764706, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 3.137255, 51.000000, 3.000000, 184.399994, 74.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
38.000000, 1305.250000, 26.000000, 16.862745, 20.000000, 89.000000, 1.562500, 2.343750, 19.000000, 15.686275, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 51.000000, 3.000000, 197.600006, 75.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
38.000000, 1305.250000, 26.000000, 16.862745, 26.666666, 89.000000, 2.343750, 2.343750, 19.000000, 15.686275, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 51.000000, 3.000000, 197.600006, 75.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
40.000000, 1234.250000, 26.000000, 18.039215, 26.666666, 89.000000, 2.343750, 2.343750, 27.000000, 15.686275, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 51.000000, 19.000000, 197.600006, 75.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
40.000000, 1234.250000, 26.000000, 18.039215, 26.666666, 89.000000, 2.343750, 2.343750, 27.000000, 18.431372, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 51.000000, 19.000000, 208.199997, 75.900002, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
40.000000, 1234.250000, 26.000000, 18.039215, 26.666666, 89.000000, 2.343750, 2.343750, 27.000000, 18.431372, 50.196079, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 51.000000, 19.000000, 208.199997, 75.900002, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
40.000000, 1157.000000, 24.000000, 17.647058, 25.490196, 89.000000, 2.343750, 2.343750, 25.000000, 18.431372, 50.196079, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 52.000000, 17.000000, 208.199997, 75.900002, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
42.000000, 1157.000000, 24.000000, 17.647058, 25.490196, 89.000000, 2.343750, 2.343750, 25.000000, 15.686275, 50.196079, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 52.000000, 17.000000, 208.199997, 75.900002, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
42.000000, 1157.000000, 24.000000, 17.647058, 25.490196, 89.000000, 2.343750, 2.343750, 25.000000, 15.686275, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 52.000000, 17.000000, 212.800003, 76.699997, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
42.000000, 1157.000000, 24.000000, 17.647058, 25.490196, 89.000000, 2.343750, 2.343750, 25.000000, 15.686275, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 52.000000, 17.000000, 212.800003, 76.699997, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
42.000000, 1082.750000, 24.000000, 16.862745, 27.058823, 88.000000, 2.343750, 2.343750, 27.000000, 15.686275, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 52.000000, 17.000000, 212.800003, 76.699997, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
44.000000, 1082.750000, 24.000000, 16.862745, 27.058823, 88.000000, 2.343750, 2.343750, 27.000000, 9.019608, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 52.000000, 17.000000, 212.800003, 76.699997, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
44.000000, 1082.750000, 24.000000, 16.862745, 27.058823, 88.000000, 2.343750, 2.343750, 27.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 17.000000, 220.600006, 77.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
44.000000, 1082.750000, 24.000000, 16.862745, 22.352942, 88.000000, 1.562500, 5.468750, 27.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 17.000000, 220.600006, 77.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
45.000000, 1005.250000, 22.000000, 16.862745, 22.352942, 88.000000, 1.562500, 5.468750, 23.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 9.000000, 220.600006, 77.099998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
45.000000, 1005.250000, 22.000000, 16.862745, 22.352942, 88.000000, 1.562500, 5.468750, 23.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 9.000000, 226.700012, 77.800003, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
45.000000, 1005.250000, 22.000000, 16.862745, 22.352942, 88.000000, 1.562500, 5.468750, 23.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 9.000000, 226.700012, 77.800003, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
45.000000, 887.500000, 20.000000, 17.254902, 23.529411, 88.000000, 1.562500, 3.906250, 25.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 226.700012, 77.800003, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
47.000000, 887.500000, 20.000000, 17.254902, 23.529411, 88.000000, 1.562500, 3.906250, 25.000000, 10.588235, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 226.700012, 77.800003, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
47.000000, 887.500000, 20.000000, 17.254902, 23.529411, 88.000000, 1.562500, 3.906250, 25.000000, 10.588235, 57.254902, 25.490196, 41.568626, 16.862745, 0.000000, 101.000000, 7.058824, 53.000000, 7.000000, 232.100006, 78.500000, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
47.000000, 887.500000, 20.000000, 17.254902, 23.529411, 88.000000, 1.562500, 3.906250, 25.000000, 10.588235, 57.254902, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 7.058824, 53.000000, 7.000000, 232.100006, 78.500000, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
47.000000, 1063.250000, 19.000000, 20.000000, 67.058823, 88.000000, -3.125000, -2.343750, 59.000000, 10.588235, 57.254902, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 7.058824, 53.000000, 9.000000, 232.100006, 78.500000, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
49.000000, 1063.250000, 19.000000, 20.000000, 67.058823, 88.000000, -3.125000, -2.343750, 59.000000, 22.745098, 57.254902, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 7.058824, 53.000000, 9.000000, 232.100006, 78.500000, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
49.000000, 1063.250000, 19.000000, 20.000000, 67.058823, 88.000000, -3.125000, -2.343750, 59.000000, 22.745098, 52.549019, 22.352942, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 53.000000, 9.000000, 239.700012, 79.500000, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
49.000000, 1063.250000, 19.000000, 20.000000, 41.176472, 87.000000, -0.781250, 2.343750, 59.000000, 22.745098, 52.549019, 22.352942, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 53.000000, 9.000000, 239.700012, 79.500000, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
51.000000, 1175.000000, 24.000000, 20.392157, 41.176472, 87.000000, -0.781250, 2.343750, 41.000000, 22.745098, 52.549019, 22.352942, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 52.000000, 17.000000, 239.700012, 79.500000, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
51.000000, 1175.000000, 24.000000, 20.392157, 41.176472, 87.000000, -0.781250, 2.343750, 41.000000, 25.098040, 52.549019, 22.352942, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 52.000000, 17.000000, 243.700012, 80.000000, 13.535000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
51.000000, 1175.000000, 24.000000, 20.392157, 41.176472, 87.000000, -0.781250, 2.343750, 41.000000, 25.098040, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 101.000000, 3.921569, 52.000000, 17.000000, 243.700012, 80.000000, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
51.000000, 1278.000000, 25.000000, 20.392157, 43.137257, 87.000000, -0.781250, 3.906250, 41.000000, 25.098040, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 101.000000, 3.921569, 52.000000, 19.000000, 243.700012, 80.000000, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
53.000000, 1278.000000, 25.000000, 20.392157, 43.137257, 87.000000, -0.781250, 3.906250, 41.000000, 29.019608, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 101.000000, 3.921569, 52.000000, 19.000000, 243.700012, 80.000000, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
53.000000, 1278.000000, 25.000000, 20.392157, 43.137257, 87.000000, -0.781250, 3.906250, 41.000000, 29.019608, 49.803921, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 0.000000, 52.000000, 19.000000, 252.399994, 81.199997, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
53.000000, 1278.000000, 25.000000, 20.392157, 43.137257, 87.000000, -0.781250, 3.906250, 41.000000, 29.019608, 49.803921, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 0.000000, 52.000000, 19.000000, 252.399994, 81.199997, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
53.000000, 1257.000000, 27.000000, 21.176470, 43.529411, 87.000000, -0.781250, -2.343750, 46.000000, 29.019608, 49.803921, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 0.000000, 52.000000, 18.000000, 252.399994, 81.199997, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
54.000000, 1257.000000, 27.000000, 21.176470, 43.529411, 87.000000, -0.781250, -2.343750, 46.000000, 27.058823, 49.803921, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 0.000000, 52.000000, 18.000000, 252.399994, 81.199997, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
54.000000, 1257.000000, 27.000000, 21.176470, 43.529411, 87.000000, -0.781250, -2.343750, 46.000000, 27.058823, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 52.000000, 18.000000, 261.000000, 82.599998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
54.000000, 1257.000000, 27.000000, 21.176470, 48.627453, 87.000000, -0.781250, 2.343750, 46.000000, 27.058823, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 52.000000, 18.000000, 261.000000, 82.599998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
56.000000, 1450.000000, 29.000000, 22.352942, 48.627453, 87.000000, -0.781250, 2.343750, 50.000000, 27.058823, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 51.000000, 19.000000, 261.000000, 82.599998, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
56.000000, 1450.000000, 29.000000, 22.352942, 48.627453, 87.000000, -0.781250, 2.343750, 50.000000, 27.843138, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 51.000000, 19.000000, 271.700012, 84.300003, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
56.000000, 1450.000000, 29.000000, 22.352942, 48.627453, 87.000000, -0.781250, 2.343750, 50.000000, 27.843138, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 51.000000, 19.000000, 271.700012, 84.300003, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
56.000000, 1640.500000, 33.000000, 22.352942, 53.725491, 87.000000, -0.781250, 1.562500, 56.000000, 27.843138, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 51.000000, 19.000000, 271.700012, 84.300003, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
58.000000, 1640.500000, 33.000000, 24.313726, 53.725491, 87.000000, -0.781250, 1.562500, 56.000000, 27.843138, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 51.000000, 19.000000, 271.700012, 84.300003, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
58.000000, 1640.500000, 33.000000, 24.313726, 53.725491, 87.000000, -0.781250, 1.562500, 56.000000, 24.313726, 59.215687, 26.666666, 42.745098, 22.352942, 0.000000, 101.000000, 8.627451, 51.000000, 19.000000, 278.299988, 85.500000, 13.554000, 0.000000, 0.000000, 8945.000000, 0.000000, 255.000000,
58.000000, 1640.500000, 33.000000, 24.313726, 53.725491, 87.000000, -0.781250, 1.562500, 56.000000, 24.313726, 59.215687, 26.666666, 42.745098, 25.098040, 0.000000, 101.000000, 8.627451, 51.000000, 19.000000, 278.299988, 85.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
58.000000, 1937.500000, 37.000000, 18.039215, 58.431374, 87.000000, -1.562500, -3.125000, 49.000000, 24.313726, 59.215687, 26.666666, 42.745098, 25.098040, 0.000000, 101.000000, 8.627451, 50.000000, 24.000000, 278.299988, 85.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
60.000000, 1937.500000, 37.000000, 18.039215, 58.431374, 87.000000, -1.562500, -3.125000, 49.000000, 23.921568, 59.215687, 26.666666, 42.745098, 25.098040, 0.000000, 101.000000, 8.627451, 50.000000, 24.000000, 278.299988, 85.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
60.000000, 1937.500000, 37.000000, 18.039215, 58.431374, 87.000000, -1.562500, -3.125000, 49.000000, 23.921568, 64.313728, 30.196079, 46.274509, 29.411764, 0.000000, 101.000000, 10.980392, 50.000000, 24.000000, 293.700012, 88.300003, 13.535000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
60.000000, 1937.500000, 37.000000, 18.039215, 88.235291, 87.000000, -1.562500, -2.343750, 49.000000, 23.921568, 64.313728, 30.196079, 46.274509, 29.411764, 0.000000, 101.000000, 10.980392, 50.000000, 24.000000, 293.700012, 88.300003, 13.535000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
62.000000, 1539.000000, 42.000000, 29.019608, 88.235291, 87.000000, -5.468750, -2.343750, 87.000000, 23.921568, 64.313728, 30.196079, 46.274509, 29.411764, 0.000000, 101.000000, 10.980392, 50.000000, 4.000000, 293.700012, 88.300003, 13.535000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
62.000000, 1539.000000, 42.000000, 29.019608, 88.235291, 87.000000, -5.468750, -2.343750, 87.000000, 25.098040, 64.313728, 30.196079, 46.274509, 29.411764, 0.000000, 101.000000, 10.980392, 50.000000, 4.000000, 313.100006, 92.500000, 13.535000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
62.000000, 1539.000000, 42.000000, 29.019608, 88.235291, 87.000000, -5.468750, -2.343750, 87.000000, 25.098040, 58.823528, 26.274509, 42.352940, 24.705883, 0.000000, 101.000000, 7.843137, 50.000000, 4.000000, 313.100006, 92.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
62.000000, 1719.500000, 46.000000, 29.019608, 52.941177, 86.000000, -0.781250, -1.562500, 46.000000, 25.098040, 58.823528, 26.274509, 42.352940, 24.705883, 0.000000, 101.000000, 7.843137, 49.000000, 22.000000, 313.100006, 92.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
64.000000, 1719.500000, 46.000000, 21.176470, 52.941177, 86.000000, -0.781250, -1.562500, 46.000000, 25.098040, 58.823528, 26.274509, 42.352940, 24.705883, 0.000000, 101.000000, 7.843137, 49.000000, 22.000000, 313.100006, 92.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
64.000000, 1719.500000, 46.000000, 21.176470, 52.941177, 86.000000, -0.781250, -1.562500, 46.000000, 19.215687, 49.411766, 16.078432, 42.352940, 24.705883, 0.000000, 101.000000, 0.000000, 49.000000, 22.000000, 332.500000, 97.199997, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
64.000000, 1719.500000, 46.000000, 21.176470, 52.941177, 86.000000, -0.781250, -1.562500, 46.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, 22.000000, 332.500000, 97.199997, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
64.000000, 1687.500000, 50.000000, 18.823530, 23.137255, 87.000000, 2.343750, -2.343750, 23.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, 23.000000, 332.500000, 97.199997, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
65.000000, 1687.500000, 50.000000, 18.823530, 23.137255, 87.000000, 2.343750, -2.343750, 23.000000, 20.392157, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, 23.000000, 332.500000, 97.199997, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
65.000000, 1687.500000, 50.000000, 18.823530, 23.137255, 87.000000, 2.343750, -2.343750, 23.000000, 20.392157, 49.803921, 18.823530, 34.901962, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 23.000000, 340.100006, 99.300003, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
65.000000, 1687.500000, 50.000000, 18.823530, 20.000000, 86.000000, 2.343750, 1.562500, 23.000000, 20.392157, 49.803921, 18.823530, 34.901962, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 23.000000, 340.100006, 99.300003, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
67.000000, 1609.250000, 47.000000, 17.647058, 20.000000, 86.000000, 1.562500, 1.562500, 20.000000, 20.392157, 49.803921, 18.823530, 34.901962, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 4.000000, 340.100006, 99.300003, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
67.000000, 1609.250000, 47.000000, 17.647058, 20.000000, 86.000000, 1.562500, 1.562500, 20.000000, 25.098040, 49.803921, 18.823530, 34.901962, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 4.000000, 350.700012, 103.000000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
67.000000, 1609.250000, 47.000000, 17.647058, 20.000000, 86.000000, 1.562500, 1.562500, 20.000000, 25.098040, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 50.000000, 4.000000, 350.700012, 103.000000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
67.000000, 1557.750000, 45.000000, 17.647058, 22.745098, 86.000000, 2.343750, 1.562500, 23.000000, 25.098040, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 51.000000, 22.000000, 350.700012, 103.000000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
69.000000, 1557.750000, 45.000000, 18.039215, 22.745098, 86.000000, 2.343750, 1.562500, 23.000000, 25.098040, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 51.000000, 22.000000, 350.700012, 103.000000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
69.000000, 1557.750000, 45.000000, 18.039215, 22.745098, 86.000000, 2.343750, 1.562500, 23.000000, 25.882353, 50.196079, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.392157, 51.000000, 22.000000, 357.299988, 106.000000, 13.593000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
69.000000, 1557.750000, 45.000000, 18.039215, 22.745098, 86.000000, 2.343750, 1.562500, 23.000000, 25.882353, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.392157, 51.000000, 22.000000, 357.299988, 106.000000, 13.593000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
69.000000, 1527.250000, 44.000000, 18.431372, 22.352942, 86.000000, 2.343750, 3.125000, 22.000000, 25.882353, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.392157, 51.000000, 21.000000, 357.299988, 106.000000, 13.593000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
71.000000, 1527.250000, 44.000000, 18.431372, 22.352942, 86.000000, 2.343750, 3.125000, 22.000000, 25.098040, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.392157, 51.000000, 21.000000, 357.299988, 106.000000, 13.593000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
