ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
214.000000, 682.000000, 27.000000, 16.470589, 25.490196, 77.000000, 0.000000, 0.000000, 26.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 512.099976, 340.899994, 13.906000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
214.000000, 682.000000, 27.000000, 16.470589, 30.588236, 78.000000, 0.000000, 0.781250, 26.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 512.099976, 340.899994, 13.906000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
216.000000, 672.500000, 15.000000, 16.470589, 30.588236, 78.000000, 0.000000, 0.781250, 30.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 512.099976, 340.899994, 13.906000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
216.000000, 672.500000, 15.000000, 16.470589, 30.588236, 78.000000, 0.000000, 0.781250, 30.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 510.799988, 341.600006, 13.906000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
216.000000, 672.500000, 15.000000, 16.470589, 30.588236, 78.000000, 0.000000, 0.781250, 30.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 510.799988, 341.600006, 13.925000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
216.000000, 717.750000, 6.000000, 16.470589, 30.588236, 78.000000, 0.000000, -2.343750, 30.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -8.000000, 510.799988, 341.600006, 13.925000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
218.000000, 717.750000, 6.000000, 16.470589, 30.588236, 78.000000, 0.000000, -2.343750, 30.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -8.000000, 510.799988, 341.600006, 13.925000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
218.000000, 717.750000, 6.000000, 16.470589, 30.588236, 78.000000, 0.000000, -2.343750, 30.000000, 47.450981, 54.509804, 28.235294, 31.764706, 16.470589, 0.000000, 100.000000, 5.098039, 35.000000, -8.000000, 509.500000, 342.600006, 13.847000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
218.000000, 717.750000, 6.000000, 16.470589, 30.588236, 78.000000, 0.000000, -2.343750, 30.000000, 47.450981, 54.509804, 28.235294, 43.921570, 23.137255, 0.000000, 100.000000, 5.098039, 35.000000, -8.000000, 509.500000, 342.600006, 13.847000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
218.000000, 1549.000000, 7.000000, 21.568628, 62.352940, 78.000000, -1.562500, -5.468750, 55.000000, 47.450981, 54.509804, 28.235294, 43.921570, 23.137255, 0.000000, 100.000000, 5.098039, 35.000000, 18.000000, 509.500000, 342.600006, 13.847000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
220.000000, 1549.000000, 7.000000, 21.568628, 62.352940, 78.000000, -1.562500, -5.468750, 55.000000, 38.039215, 54.509804, 28.235294, 43.921570, 23.137255, 0.000000, 100.000000, 5.098039, 35.000000, 18.000000, 509.500000, 342.600006, 13.847000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
220.000000, 1549.000000, 7.000000, 21.568628, 62.352940, 78.000000, -1.562500, -5.468750, 55.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 18.000000, 509.400024, 344.100006, 13.964000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
220.000000, 1549.000000, 7.000000, 21.568628, 80.784317, 78.000000, -1.562500, -5.468750, 55.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 18.000000, 509.400024, 344.100006, 13.964000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
221.000000, 1118.750000, 14.000000, 24.313726, 80.784317, 78.000000, -4.687500, -3.125000, 81.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 509.400024, 344.100006, 13.964000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
221.000000, 1118.750000, 14.000000, 24.313726, 80.784317, 78.000000, -4.687500, -3.125000, 81.000000, 32.156864, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 510.000000, 346.299988, 13.964000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
221.000000, 1118.750000, 14.000000, 24.313726, 80.784317, 78.000000, -4.687500, -3.125000, 81.000000, 32.156864, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 34.000000, -3.000000, 510.000000, 346.299988, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
221.000000, 1460.000000, 20.000000, 24.313726, 34.509804, 78.000000, 2.343750, -1.562500, 31.000000, 32.156864, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 34.000000, 23.000000, 510.000000, 346.299988, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
223.000000, 1460.000000, 20.000000, 18.823530, 34.509804, 78.000000, 2.343750, -1.562500, 31.000000, 32.156864, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 34.000000, 23.000000, 510.000000, 346.299988, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
223.000000, 1460.000000, 20.000000, 18.823530, 34.509804, 78.000000, 2.343750, -1.562500, 31.000000, 34.117645, 49.019608, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 0.000000, 34.000000, 23.000000, 511.400024, 347.299988, 13.964000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
223.000000, 1460.000000, 20.000000, 18.823530, 34.509804, 78.000000, 2.343750, -1.562500, 31.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, 23.000000, 511.400024, 347.299988, 13.964000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
223.000000, 1276.500000, 19.000000, 16.862745, 20.784313, 78.000000, 0.000000, 0.000000, 21.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 511.400024, 347.299988, 13.964000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
225.000000, 1276.500000, 19.000000, 16.862745, 20.784313, 78.000000, 0.000000, 0.000000, 21.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 511.400024, 347.299988, 13.964000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
225.000000, 1276.500000, 19.000000, 16.862745, 20.784313, 78.000000, 0.000000, 0.000000, 21.000000, 39.215687, 48.235294, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 510.799988, 348.700012, 13.789000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
225.000000, 1276.500000, 19.000000, 16.862745, 25.882353, 78.000000, 0.000000, 0.000000, 21.000000, 39.215687, 48.235294, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 510.799988, 348.700012, 13.789000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
227.000000, 770.250000, 17.000000, 16.470589, 25.882353, 79.000000, 0.000000, 7.031250, 27.000000, 39.215687, 48.235294, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 510.799988, 348.700012, 13.789000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
227.000000, 770.250000, 17.000000, 16.470589, 25.882353, 79.000000, 0.000000, 7.031250, 27.000000, 40.784313, 48.235294, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 509.099976, 349.500000, 13.789000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
227.000000, 770.250000, 17.000000, 16.470589, 25.882353, 79.000000, 0.000000, 7.031250, 27.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 509.099976, 349.500000, 13.554000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
227.000000, 621.000000, 12.000000, 16.470589, 32.156864, 79.000000, 0.000000, 10.156250, 33.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 509.099976, 349.500000, 13.554000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
229.000000, 621.000000, 12.000000, 16.470589, 32.156864, 79.000000, 0.000000, 10.156250, 33.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 509.099976, 349.500000, 13.554000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
229.000000, 621.000000, 12.000000, 16.470589, 32.156864, 79.000000, 0.000000, 10.156250, 33.000000, 41.960785, 51.372547, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 1.960784, 35.000000, -2.000000, 507.299988, 349.899994, 13.906000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
229.000000, 621.000000, 12.000000, 16.470589, 32.156864, 79.000000, 0.000000, 10.156250, 33.000000, 41.960785, 51.372547, 27.058823, 42.745098, 21.568628, 0.000000, 100.000000, 1.960784, 35.000000, -2.000000, 507.299988, 349.899994, 13.906000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
229.000000, 800.750000, 11.000000, 22.745098, 72.549019, 79.000000, -4.687500, 6.250000, 78.000000, 41.960785, 51.372547, 27.058823, 42.745098, 21.568628, 0.000000, 100.000000, 1.960784, 35.000000, -12.000000, 507.299988, 349.899994, 13.906000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
230.000000, 800.750000, 11.000000, 22.745098, 72.549019, 79.000000, -4.687500, 6.250000, 78.000000, 45.882355, 51.372547, 27.058823, 42.745098, 21.568628, 0.000000, 100.000000, 1.960784, 35.000000, -12.000000, 507.299988, 349.899994, 13.906000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
230.000000, 800.750000, 11.000000, 22.745098, 72.549019, 79.000000, -4.687500, 6.250000, 78.000000, 45.882355, 54.901962, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.490196, 35.000000, -12.000000, 506.799988, 350.200012, 13.847000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
230.000000, 800.750000, 11.000000, 22.745098, 72.549019, 79.000000, -4.687500, 6.250000, 78.000000, 45.882355, 54.901962, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.490196, 35.000000, -12.000000, 506.799988, 350.200012, 13.847000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
232.000000, 1282.000000, 16.000000, 22.352942, 58.039215, 79.000000, -1.562500, -1.562500, 57.000000, 45.882355, 54.901962, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.490196, 35.000000, 15.000000, 506.799988, 350.200012, 13.847000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
232.000000, 1282.000000, 16.000000, 22.352942, 58.039215, 79.000000, -1.562500, -1.562500, 57.000000, 44.313725, 54.901962, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.490196, 35.000000, 15.000000, 507.299988, 350.200012, 13.847000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
232.000000, 1282.000000, 16.000000, 22.352942, 58.039215, 79.000000, -1.562500, -1.562500, 57.000000, 44.313725, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.784314, 35.000000, 15.000000, 507.299988, 351.600006, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
232.000000, 1117.750000, 16.000000, 22.352942, 28.627451, 80.000000, 1.562500, -1.562500, 71.000000, 44.313725, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.784314, 35.000000, 15.000000, 507.299988, 351.600006, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
234.000000, 1117.750000, 20.000000, 26.666666, 28.627451, 80.000000, 1.562500, -1.562500, 71.000000, 44.313725, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.784314, 34.000000, -10.000000, 507.299988, 351.600006, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
234.000000, 1117.750000, 20.000000, 26.666666, 28.627451, 80.000000, 1.562500, -1.562500, 71.000000, 42.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 7.450980, 34.000000, -10.000000, 508.700012, 353.299988, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
234.000000, 1117.750000, 20.000000, 26.666666, 28.627451, 80.000000, 1.562500, -1.562500, 71.000000, 42.352940, 58.039215, 27.058823, 42.745098, 23.137255, 0.000000, 100.000000, 7.450980, 34.000000, -10.000000, 508.700012, 353.299988, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
234.000000, 1315.500000, 24.000000, 20.784313, 48.235294, 80.000000, 0.000000, -3.906250, 47.000000, 42.352940, 58.039215, 27.058823, 42.745098, 23.137255, 0.000000, 100.000000, 7.450980, 34.000000, 18.000000, 508.700012, 353.299988, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
236.000000, 1315.500000, 24.000000, 20.784313, 48.235294, 80.000000, 0.000000, -3.906250, 47.000000, 35.294117, 58.039215, 27.058823, 42.745098, 23.137255, 0.000000, 100.000000, 7.450980, 34.000000, 18.000000, 508.700012, 353.299988, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
236.000000, 1315.500000, 24.000000, 20.784313, 48.235294, 80.000000, 0.000000, -3.906250, 47.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 18.000000, 510.799988, 355.600006, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
236.000000, 1315.500000, 24.000000, 20.784313, 48.235294, 80.000000, 0.000000, -3.906250, 47.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 18.000000, 510.799988, 355.600006, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
238.000000, 1325.000000, 27.000000, 21.960785, 43.529411, 80.000000, 0.781250, 0.000000, 50.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 13.000000, 510.799988, 355.600006, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
238.000000, 1325.000000, 27.000000, 21.960785, 43.529411, 80.000000, 0.781250, 0.000000, 50.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 13.000000, 510.799988, 355.600006, 13.945000, 0.000000, 0.000000, 8776.000000, 0.000000, 255.000000,
238.000000, 1325.000000, 27.000000, 21.960785, 43.529411, 80.000000, 0.781250, 0.000000, 50.000000, 38.039215, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.392157, 34.000000, 13.000000, 511.700012, 356.700012, 13.867000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
238.000000, 1325.000000, 27.000000, 21.960785, 23.921568, 80.000000, 2.343750, -0.781250, 50.000000, 38.039215, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.392157, 34.000000, 13.000000, 511.700012, 356.700012, 13.867000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
240.000000, 1339.000000, 28.000000, 19.607843, 23.921568, 80.000000, 2.343750, -0.781250, 29.000000, 38.039215, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.392157, 34.000000, -1.000000, 511.700012, 356.700012, 13.867000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
240.000000, 1339.000000, 28.000000, 19.607843, 23.921568, 80.000000, 2.343750, -0.781250, 29.000000, 36.862743, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.392157, 34.000000, -1.000000, 513.099976, 358.500000, 13.964000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
240.000000, 1339.000000, 28.000000, 19.607843, 23.921568, 80.000000, 2.343750, -0.781250, 29.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 513.099976, 358.500000, 13.964000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
240.000000, 1213.250000, 27.000000, 19.607843, 21.176470, 80.000000, 0.000000, 0.000000, 25.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, -17.000000, 513.099976, 358.500000, 13.964000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
241.000000, 1213.250000, 27.000000, 19.607843, 21.176470, 80.000000, 0.000000, 0.000000, 25.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, -17.000000, 513.099976, 358.500000, 13.964000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
241.000000, 1213.250000, 27.000000, 19.607843, 21.176470, 80.000000, 0.000000, 0.000000, 25.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, -17.000000, 511.799988, 359.500000, 13.886000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
241.000000, 1213.250000, 27.000000, 19.607843, 21.176470, 80.000000, 0.000000, 0.000000, 25.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, -17.000000, 511.799988, 359.500000, 13.886000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
241.000000, 1114.750000, 25.000000, 16.470589, 21.568628, 81.000000, 0.000000, 0.000000, 22.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 511.799988, 359.500000, 13.886000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
243.000000, 1114.750000, 25.000000, 16.470589, 21.568628, 81.000000, 0.000000, 0.000000, 22.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 511.799988, 359.500000, 13.886000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
243.000000, 1114.750000, 25.000000, 16.470589, 21.568628, 81.000000, 0.000000, 0.000000, 22.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 508.000000, 359.600006, 13.652000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
243.000000, 1114.750000, 25.000000, 16.470589, 22.745098, 81.000000, 0.000000, 6.250000, 22.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 508.000000, 359.600006, 13.652000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
245.000000, 957.750000, 21.000000, 16.470589, 22.745098, 81.000000, 0.000000, 6.250000, 22.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 508.000000, 359.600006, 13.652000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
245.000000, 957.750000, 21.000000, 16.470589, 22.745098, 81.000000, 0.000000, 6.250000, 22.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 505.799988, 359.500000, 13.945000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
245.000000, 957.750000, 21.000000, 16.470589, 22.745098, 81.000000, 0.000000, 6.250000, 22.000000, 37.254902, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 35.000000, 0.000000, 505.799988, 359.500000, 13.945000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
245.000000, 932.000000, 19.000000, 19.607843, 33.725491, 81.000000, 2.343750, 10.937500, 38.000000, 37.254902, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 35.000000, 15.000000, 505.799988, 359.500000, 13.945000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
247.000000, 932.000000, 19.000000, 19.607843, 33.725491, 81.000000, 2.343750, 10.937500, 38.000000, 15.686275, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 35.000000, 15.000000, 505.799988, 359.500000, 13.945000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
247.000000, 932.000000, 19.000000, 19.607843, 33.725491, 81.000000, 2.343750, 10.937500, 38.000000, 15.686275, 54.117645, 24.705883, 40.392159, 18.039215, 0.000000, 100.000000, 4.705883, 35.000000, 15.000000, 502.400024, 359.100006, 13.906000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
247.000000, 932.000000, 19.000000, 19.607843, 33.725491, 81.000000, 2.343750, 10.937500, 38.000000, 15.686275, 54.117645, 24.705883, 40.392159, 21.176470, 0.000000, 100.000000, 4.705883, 35.000000, 15.000000, 502.400024, 359.100006, 13.906000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
247.000000, 1042.000000, 19.000000, 21.568628, 60.000000, 81.000000, -1.562500, 1.562500, 59.000000, 15.686275, 54.117645, 24.705883, 40.392159, 21.176470, 0.000000, 100.000000, 4.705883, 35.000000, 9.000000, 502.400024, 359.100006, 13.906000, 0.000000, 0.000000, 8777.000000, 0.000000, 255.000000,
