ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
627.000000, 1062.500000, 14.000000, 20.000000, 33.333332, 87.000000, -0.781250, 0.000000, 34.000000, 35.294117, 51.372547, 17.647058, 33.333332, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 8.000000, 494.799988, 369.200012, 13.750000, 55.686275, 0.000000, 8818.000000, 0.000000, 255.000000,
629.000000, 1062.500000, 14.000000, 18.431372, 33.333332, 87.000000, -0.781250, 0.000000, 34.000000, 35.294117, 51.372547, 17.647058, 33.333332, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 8.000000, 494.799988, 369.200012, 13.750000, 50.196079, 0.000000, 8818.000000, 0.000000, 255.000000,
629.000000, 1062.500000, 14.000000, 18.431372, 33.333332, 87.000000, -0.781250, 0.000000, 34.000000, 30.196079, 53.725491, 21.960785, 38.039215, 18.431372, 0.000000, 101.000000, 2.745098, 44.000000, 8.000000, 494.700012, 368.700012, 13.730000, 50.196079, 0.000000, 8818.000000, 0.000000, 255.000000,
629.000000, 1062.500000, 14.000000, 18.431372, 33.333332, 87.000000, -0.781250, 0.000000, 34.000000, 30.196079, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 44.000000, 8.000000, 494.700012, 368.700012, 13.730000, 50.196079, 0.000000, 8818.000000, 0.000000, 255.000000,
629.000000, 1125.750000, 14.000000, 18.431372, 35.294117, 87.000000, -0.781250, -6.250000, 34.000000, 30.196079, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 44.000000, 10.000000, 494.700012, 368.700012, 13.730000, 50.196079, 0.000000, 8818.000000, 0.000000, 255.000000,
631.000000, 1125.750000, 14.000000, 18.431372, 35.294117, 87.000000, -0.781250, -6.250000, 34.000000, 36.862743, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 44.000000, 10.000000, 494.700012, 368.700012, 13.730000, 54.901962, 0.000000, 8818.000000, 0.000000, 255.000000,
631.000000, 1125.750000, 14.000000, 18.431372, 35.294117, 87.000000, -0.781250, -6.250000, 34.000000, 36.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 10.000000, 494.700012, 368.100006, 13.750000, 54.901962, 0.000000, 8818.000000, 0.000000, 255.000000,
631.000000, 1125.750000, 14.000000, 18.431372, 33.333332, 87.000000, -0.781250, 0.781250, 34.000000, 36.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 10.000000, 494.700012, 368.100006, 13.750000, 54.901962, 0.000000, 8818.000000, 0.000000, 255.000000,
633.000000, 1081.250000, 15.000000, 18.431372, 33.333332, 87.000000, -0.781250, 0.781250, 34.000000, 36.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 8.000000, 494.700012, 368.100006, 13.750000, 54.901962, 0.000000, 8818.000000, 0.000000, 255.000000,
633.000000, 1081.250000, 15.000000, 18.431372, 33.333332, 87.000000, -0.781250, 0.781250, 34.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 8.000000, 494.599976, 367.799988, 13.750000, 62.745098, 0.000000, 8818.000000, 0.000000, 255.000000,
633.000000, 1081.250000, 15.000000, 18.431372, 33.333332, 87.000000, -0.781250, 0.781250, 34.000000, 35.294117, 50.980392, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 8.000000, 494.599976, 367.799988, 13.769000, 62.745098, 0.000000, 8818.000000, 0.000000, 255.000000,
633.000000, 1034.250000, 15.000000, 18.431372, 33.725491, 87.000000, -0.781250, 4.687500, 35.000000, 35.294117, 50.980392, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 14.000000, 494.599976, 367.799988, 13.769000, 62.745098, 0.000000, 8818.000000, 0.000000, 255.000000,
634.000000, 1034.250000, 15.000000, 18.431372, 33.725491, 87.000000, -0.781250, 4.687500, 35.000000, 35.294117, 50.980392, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 14.000000, 494.599976, 367.799988, 13.769000, 62.745098, 0.000000, 8818.000000, 0.000000, 255.000000,
634.000000, 1034.250000, 15.000000, 18.431372, 33.725491, 87.000000, -0.781250, 4.687500, 35.000000, 32.941177, 47.450981, 16.078432, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 14.000000, 494.400024, 367.200012, 13.828000, 50.588234, 0.000000, 8818.000000, 0.000000, 255.000000,
634.000000, 1034.250000, 15.000000, 18.431372, 33.725491, 87.000000, -0.781250, 4.687500, 35.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 44.000000, 14.000000, 494.400024, 367.200012, 13.828000, 50.588234, 0.000000, 8818.000000, 0.000000, 255.000000,
634.000000, 971.750000, 15.000000, 16.862745, 22.352942, 87.000000, -0.781250, 7.031250, 23.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 44.000000, 6.000000, 494.400024, 367.200012, 13.828000, 50.588234, 0.000000, 8818.000000, 0.000000, 255.000000,
636.000000, 971.750000, 15.000000, 16.862745, 22.352942, 87.000000, -0.781250, 7.031250, 23.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 44.000000, 6.000000, 494.400024, 367.200012, 13.828000, 50.196079, 0.000000, 8818.000000, 0.000000, 255.000000,
636.000000, 971.750000, 15.000000, 16.862745, 22.352942, 87.000000, -0.781250, 7.031250, 23.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 44.000000, 6.000000, 493.900024, 366.500000, 13.730000, 50.196079, 0.000000, 8818.000000, 0.000000, 255.000000,
636.000000, 971.750000, 15.000000, 16.862745, 21.960785, 87.000000, -0.781250, 7.031250, 23.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 44.000000, 6.000000, 493.900024, 366.500000, 13.730000, 50.196079, 0.000000, 8818.000000, 0.000000, 255.000000,
638.000000, 951.500000, 13.000000, 21.568628, 21.960785, 87.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 493.900024, 366.500000, 13.730000, 50.196079, 0.000000, 8818.000000, 0.000000, 255.000000,
638.000000, 951.500000, 13.000000, 21.568628, 21.960785, 87.000000, -0.781250, -2.343750, 25.000000, 35.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 494.200012, 366.299988, 13.730000, 81.176468, 0.000000, 8818.000000, 0.000000, 255.000000,
638.000000, 951.500000, 13.000000, 21.568628, 21.960785, 87.000000, -0.781250, -2.343750, 25.000000, 35.686275, 62.745098, 32.156864, 48.235294, 27.843138, 0.000000, 101.000000, 11.764706, 44.000000, 12.000000, 494.200012, 366.299988, 13.710000, 81.176468, 0.000000, 8818.000000, 0.000000, 255.000000,
638.000000, 1379.500000, 17.000000, 21.568628, 27.843138, 87.000000, -0.781250, -2.343750, 22.000000, 35.686275, 62.745098, 32.156864, 48.235294, 27.843138, 0.000000, 101.000000, 11.764706, 43.000000, 15.000000, 494.200012, 366.299988, 13.710000, 81.176468, 0.000000, 8818.000000, 0.000000, 255.000000,
640.000000, 1379.500000, 17.000000, 16.862745, 27.843138, 87.000000, -0.781250, -2.343750, 22.000000, 35.686275, 62.745098, 32.156864, 48.235294, 27.843138, 0.000000, 101.000000, 11.764706, 43.000000, 15.000000, 494.200012, 366.299988, 13.710000, 81.176468, 0.000000, 8818.000000, 0.000000, 255.000000,
640.000000, 1379.500000, 17.000000, 16.862745, 27.843138, 87.000000, -0.781250, -2.343750, 22.000000, 34.117645, 47.843136, 32.156864, 48.235294, 27.843138, 0.000000, 101.000000, 0.000000, 43.000000, 15.000000, 494.700012, 366.399994, 13.789000, 14.117647, 0.000000, 8818.000000, 0.000000, 255.000000,
640.000000, 1379.500000, 17.000000, 16.862745, 27.843138, 87.000000, -0.781250, -2.343750, 22.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 43.000000, 15.000000, 494.700012, 366.399994, 13.789000, 14.117647, 0.000000, 8818.000000, 0.000000, 255.000000,
640.000000, 823.250000, 17.000000, 16.470589, 23.921568, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 7.000000, 494.700012, 366.399994, 13.789000, 14.117647, 0.000000, 8818.000000, 0.000000, 255.000000,
642.000000, 823.250000, 17.000000, 16.470589, 23.921568, 88.000000, -0.781250, 1.562500, 25.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 7.000000, 494.700012, 366.399994, 13.789000, 14.117647, 0.000000, 8818.000000, 0.000000, 255.000000,
642.000000, 823.250000, 17.000000, 16.470589, 23.921568, 88.000000, -0.781250, 1.562500, 25.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 7.000000, 495.000000, 366.299988, 13.554000, 14.117647, 0.000000, 8818.000000, 0.000000, 255.000000,
642.000000, 823.250000, 17.000000, 16.470589, 24.313726, 88.000000, -0.781250, 1.562500, 25.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 7.000000, 495.000000, 366.299988, 13.554000, 14.117647, 0.000000, 8818.000000, 0.000000, 255.000000,
643.000000, 846.750000, 11.000000, 16.470589, 24.313726, 88.000000, -0.781250, 5.468750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 6.000000, 495.000000, 366.299988, 13.554000, 14.117647, 0.000000, 8818.000000, 0.000000, 255.000000,
643.000000, 846.750000, 11.000000, 16.470589, 24.313726, 88.000000, -0.781250, 5.468750, 26.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 6.000000, 494.599976, 365.899994, 13.554000, 14.509804, 0.000000, 8818.000000, 0.000000, 255.000000,
643.000000, 846.750000, 11.000000, 16.470589, 24.313726, 88.000000, -0.781250, 5.468750, 26.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 6.000000, 494.599976, 365.899994, 13.808000, 14.509804, 0.000000, 8818.000000, 0.000000, 255.000000,
643.000000, 842.750000, 9.000000, 16.470589, 35.686275, 88.000000, -0.781250, 3.906250, 39.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 0.000000, 494.599976, 365.899994, 13.808000, 14.509804, 0.000000, 8818.000000, 0.000000, 255.000000,
645.000000, 842.750000, 9.000000, 18.823530, 35.686275, 88.000000, -0.781250, 3.906250, 39.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 494.599976, 365.899994, 13.808000, 14.509804, 0.000000, 8818.000000, 0.000000, 255.000000,
645.000000, 842.750000, 9.000000, 18.823530, 35.686275, 88.000000, -0.781250, 3.906250, 39.000000, 36.862743, 50.980392, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 494.000000, 365.500000, 13.750000, 27.843138, 0.000000, 8818.000000, 0.000000, 255.000000,
645.000000, 842.750000, 9.000000, 18.823530, 35.686275, 88.000000, -0.781250, 3.906250, 39.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 494.000000, 365.500000, 13.750000, 27.843138, 0.000000, 8818.000000, 0.000000, 255.000000,
645.000000, 819.500000, 6.000000, 18.823530, 42.745098, 88.000000, -0.781250, 0.781250, 45.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 494.000000, 365.500000, 13.750000, 27.843138, 0.000000, 8818.000000, 0.000000, 255.000000,
647.000000, 819.500000, 6.000000, 18.823530, 42.745098, 88.000000, -0.781250, 0.781250, 45.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 494.000000, 365.500000, 13.750000, 29.019608, 0.000000, 8818.000000, 0.000000, 255.000000,
647.000000, 819.500000, 6.000000, 18.823530, 42.745098, 88.000000, -0.781250, 0.781250, 45.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 493.700012, 365.200012, 13.574000, 29.019608, 0.000000, 8818.000000, 0.000000, 255.000000,
647.000000, 819.500000, 6.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.781250, 45.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 493.700012, 365.200012, 13.574000, 29.019608, 0.000000, 8818.000000, 0.000000, 255.000000,
649.000000, 885.750000, 6.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 39.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, -6.000000, 493.700012, 365.200012, 13.574000, 29.019608, 0.000000, 8818.000000, 0.000000, 255.000000,
649.000000, 885.750000, 6.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 39.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, -6.000000, 493.200012, 365.200012, 13.574000, 29.803921, 0.000000, 8818.000000, 0.000000, 255.000000,
649.000000, 885.750000, 6.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 39.000000, 32.156864, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 45.000000, -6.000000, 493.200012, 364.600006, 13.691000, 29.803921, 0.000000, 8818.000000, 0.000000, 255.000000,
649.000000, 957.000000, 5.000000, 18.823530, 63.137257, 88.000000, -4.687500, 1.562500, 70.000000, 32.156864, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 45.000000, -6.000000, 493.200012, 364.600006, 13.691000, 29.803921, 0.000000, 8818.000000, 0.000000, 255.000000,
651.000000, 957.000000, 5.000000, 22.352942, 63.137257, 88.000000, -4.687500, 1.562500, 70.000000, 32.156864, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 45.000000, -11.000000, 493.200012, 364.600006, 13.691000, 29.803921, 0.000000, 8818.000000, 0.000000, 255.000000,
651.000000, 957.000000, 5.000000, 22.352942, 63.137257, 88.000000, -4.687500, 1.562500, 70.000000, 32.156864, 54.509804, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 2.745098, 45.000000, -11.000000, 493.299988, 364.399994, 13.769000, 72.156860, 0.000000, 8818.000000, 0.000000, 255.000000,
651.000000, 957.000000, 5.000000, 22.352942, 63.137257, 88.000000, -4.687500, 1.562500, 70.000000, 32.156864, 54.509804, 22.352942, 37.254902, 18.431372, 0.000000, 101.000000, 2.745098, 45.000000, -11.000000, 493.299988, 364.399994, 13.769000, 72.156860, 0.000000, 8818.000000, 0.000000, 255.000000,
651.000000, 1342.000000, 12.000000, 18.823530, 26.666666, 88.000000, -0.781250, -1.562500, 27.000000, 32.156864, 54.509804, 22.352942, 37.254902, 18.431372, 0.000000, 101.000000, 2.745098, 44.000000, 14.000000, 493.299988, 364.399994, 13.769000, 72.156860, 0.000000, 8818.000000, 0.000000, 255.000000,
652.000000, 1342.000000, 12.000000, 18.823530, 26.666666, 88.000000, -0.781250, -1.562500, 27.000000, 30.980392, 54.509804, 22.352942, 37.254902, 18.431372, 0.000000, 101.000000, 2.745098, 44.000000, 14.000000, 493.299988, 364.399994, 13.769000, 96.078430, 0.000000, 8818.000000, 0.000000, 255.000000,
652.000000, 1342.000000, 12.000000, 18.823530, 26.666666, 88.000000, -0.781250, -1.562500, 27.000000, 30.980392, 61.568626, 29.019608, 45.098038, 27.058823, 0.000000, 101.000000, 8.235294, 44.000000, 14.000000, 494.599976, 364.600006, 13.730000, 96.078430, 0.000000, 8818.000000, 0.000000, 255.000000,
652.000000, 1342.000000, 12.000000, 18.823530, 26.666666, 88.000000, -0.781250, -1.562500, 27.000000, 30.980392, 61.568626, 29.019608, 45.098038, 27.058823, 0.000000, 101.000000, 8.235294, 44.000000, 14.000000, 494.599976, 364.600006, 13.730000, 96.078430, 0.000000, 8818.000000, 0.000000, 255.000000,
654.000000, 1388.250000, 14.000000, 24.705883, 81.960785, 88.000000, -5.468750, -3.906250, 83.000000, 30.980392, 61.568626, 29.019608, 45.098038, 27.058823, 0.000000, 101.000000, 8.235294, 44.000000, 5.000000, 494.599976, 364.600006, 13.730000, 96.078430, 0.000000, 8818.000000, 0.000000, 255.000000,
654.000000, 1388.250000, 14.000000, 24.705883, 81.960785, 88.000000, -5.468750, -3.906250, 83.000000, 39.215687, 61.568626, 29.019608, 45.098038, 27.058823, 0.000000, 101.000000, 8.235294, 44.000000, 5.000000, 496.400024, 364.600006, 13.730000, 31.764706, 0.000000, 8818.000000, 0.000000, 255.000000,
654.000000, 1388.250000, 14.000000, 24.705883, 81.960785, 88.000000, -5.468750, -3.906250, 83.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 5.000000, 496.400024, 365.500000, 13.769000, 31.764706, 0.000000, 8818.000000, 0.000000, 255.000000,
654.000000, 1068.750000, 14.000000, 24.705883, 87.450981, 88.000000, -5.468750, -0.781250, 89.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 5.000000, 496.400024, 365.500000, 13.769000, 31.764706, 0.000000, 8818.000000, 0.000000, 255.000000,
656.000000, 1068.750000, 22.000000, 25.490196, 87.450981, 88.000000, -5.468750, -0.781250, 89.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, -5.000000, 496.400024, 365.500000, 13.769000, 31.764706, 0.000000, 8818.000000, 0.000000, 255.000000,
656.000000, 1068.750000, 22.000000, 25.490196, 87.450981, 88.000000, -5.468750, -0.781250, 89.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 3.529412, 44.000000, -5.000000, 500.000000, 367.299988, 13.769000, 70.980392, 0.000000, 8818.000000, 0.000000, 255.000000,
656.000000, 1068.750000, 22.000000, 25.490196, 87.450981, 88.000000, -5.468750, -0.781250, 89.000000, 26.274509, 55.294117, 20.000000, 34.901962, 18.431372, 0.000000, 101.000000, 3.529412, 44.000000, -5.000000, 500.000000, 367.299988, 13.769000, 70.980392, 0.000000, 8818.000000, 0.000000, 255.000000,
656.000000, 1229.500000, 26.000000, 18.823530, 29.411764, 88.000000, -0.781250, 0.000000, 29.000000, 26.274509, 55.294117, 20.000000, 34.901962, 18.431372, 0.000000, 101.000000, 3.529412, 43.000000, 10.000000, 500.000000, 367.299988, 13.769000, 70.980392, 0.000000, 8818.000000, 0.000000, 255.000000,
658.000000, 1229.500000, 26.000000, 18.823530, 29.411764, 88.000000, -0.781250, 0.000000, 29.000000, 28.627451, 55.294117, 20.000000, 34.901962, 18.431372, 0.000000, 101.000000, 3.529412, 43.000000, 10.000000, 500.000000, 367.299988, 13.769000, 19.607843, 0.000000, 8818.000000, 0.000000, 255.000000,
658.000000, 1229.500000, 26.000000, 18.823530, 29.411764, 88.000000, -0.781250, 0.000000, 29.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 43.000000, 10.000000, 503.400024, 369.399994, 13.828000, 19.607843, 0.000000, 8819.000000, 0.000000, 255.000000,
658.000000, 1229.500000, 26.000000, 18.823530, 29.411764, 88.000000, -0.781250, 0.000000, 29.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 43.000000, 10.000000, 503.400024, 369.399994, 13.828000, 19.607843, 0.000000, 8819.000000, 0.000000, 255.000000,
660.000000, 1137.500000, 25.000000, 16.862745, 21.176470, 88.000000, -0.781250, 0.000000, 22.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 503.400024, 369.399994, 13.828000, 19.607843, 0.000000, 8819.000000, 0.000000, 255.000000,
660.000000, 1137.500000, 25.000000, 16.862745, 21.176470, 88.000000, -0.781250, 0.000000, 22.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 503.500000, 369.399994, 13.828000, 0.000000, 0.000000, 8819.000000, 0.000000, 255.000000,
660.000000, 1137.500000, 25.000000, 16.862745, 21.176470, 88.000000, -0.781250, 0.000000, 22.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 503.500000, 370.500000, 13.750000, 0.000000, 0.000000, 8819.000000, 0.000000, 255.000000,
660.000000, 1137.500000, 25.000000, 16.862745, 26.666666, 88.000000, -0.781250, 6.250000, 29.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 503.500000, 370.500000, 13.750000, 0.000000, 0.000000, 8819.000000, 0.000000, 255.000000,
662.000000, 730.250000, 23.000000, 16.470589, 26.666666, 88.000000, -0.781250, 6.250000, 29.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 0.000000, 503.500000, 370.500000, 13.750000, 0.000000, 0.000000, 8819.000000, 0.000000, 255.000000,
