ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 112.600006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
36.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 115.100006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
36.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 115.100006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
36.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 3.125000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 115.100006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
38.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 3.125000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 115.100006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
38.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 3.125000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 117.600006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
38.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 117.600006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
40.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 117.600006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
40.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 120.100006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
40.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 120.100006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
40.000000, 656.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 2.343750, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 120.100006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
42.000000, 656.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 2.343750, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 120.100006, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
42.000000, 656.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 2.343750, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 121.399994, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
42.000000, 656.250000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 2.343750, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 121.399994, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
42.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 0.781250, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 121.399994, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
44.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 121.399994, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
44.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 123.800003, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
44.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 123.800003, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
45.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 123.800003, 72.099998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
45.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 1.562500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 126.199997, 72.199997, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
45.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 1.562500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 126.199997, 72.199997, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
45.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 4.687500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 126.199997, 72.199997, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
47.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 4.687500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 126.199997, 72.199997, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
47.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 4.687500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 128.600006, 72.300003, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
47.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 4.687500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 128.600006, 72.300003, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
47.000000, 653.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 128.600006, 72.300003, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
49.000000, 653.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 128.600006, 72.300003, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
49.000000, 653.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 129.800003, 72.300003, 13.769000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
49.000000, 653.000000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 2.343750, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 129.800003, 72.300003, 13.769000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
51.000000, 657.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 129.800003, 72.300003, 13.769000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
51.000000, 657.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 132.100006, 72.400002, 13.769000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
51.000000, 657.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 132.100006, 72.400002, 13.769000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
51.000000, 657.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 132.100006, 72.400002, 13.769000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
53.000000, 657.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 132.100006, 72.400002, 13.769000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
53.000000, 657.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 134.399994, 72.500000, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
53.000000, 657.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 134.399994, 72.500000, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
53.000000, 653.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 134.399994, 72.500000, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
54.000000, 653.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 134.399994, 72.500000, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
54.000000, 653.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 136.699997, 72.599998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
54.000000, 653.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 136.699997, 72.599998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
56.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 136.699997, 72.599998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
56.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 137.899994, 72.599998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
56.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 1.562500, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 137.899994, 72.599998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
56.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.781250, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 137.899994, 72.599998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
58.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.781250, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 137.899994, 72.599998, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
58.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 140.100006, 72.699997, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
58.000000, 653.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 140.100006, 72.699997, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
58.000000, 657.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 3.906250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 140.100006, 72.699997, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
60.000000, 657.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 3.906250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 140.100006, 72.699997, 13.750000, 0.000000, 0.000000, 1922.000000, 0.000000, 64.000000,
60.000000, 657.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 3.906250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 142.399994, 72.800003, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
60.000000, 657.750000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 3.906250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 142.399994, 72.800003, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
62.000000, 656.250000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 142.399994, 72.800003, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
62.000000, 656.250000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 144.600006, 72.800003, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
62.000000, 656.250000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 144.600006, 72.800003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
62.000000, 660.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 144.600006, 72.800003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
63.000000, 660.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 144.600006, 72.800003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
63.000000, 660.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 145.699997, 72.900002, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
63.000000, 660.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 145.699997, 72.900002, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
63.000000, 657.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 2.343750, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 145.699997, 72.900002, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
65.000000, 657.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 2.343750, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 145.699997, 72.900002, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
65.000000, 657.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 2.343750, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 147.899994, 73.000000, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
65.000000, 657.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, 2.343750, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 147.899994, 73.000000, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
67.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 147.899994, 73.000000, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
67.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 150.000000, 73.000000, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
67.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 150.000000, 73.000000, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
67.000000, 657.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 150.000000, 73.000000, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
69.000000, 657.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 150.000000, 73.000000, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
69.000000, 657.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 152.100006, 73.099998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
69.000000, 657.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 152.100006, 73.099998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
69.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 152.100006, 73.099998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
71.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 152.100006, 73.099998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
71.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 153.199997, 73.199997, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
