ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 964.750000, 0.000000, 18.039215, 27.843138, 35.000000, 2.343750, 0.000000, 27.000000, 38.039215, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 159.000000, 30.099998, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
35.000000, 964.750000, 0.000000, 18.039215, 27.843138, 35.000000, 2.343750, 0.000000, 27.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 159.000000, 30.099998, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
35.000000, 974.000000, 0.000000, 18.039215, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 159.000000, 30.099998, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
36.000000, 974.000000, 0.000000, 18.039215, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 159.000000, 30.099998, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
36.000000, 974.000000, 0.000000, 18.039215, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 161.800003, 30.500000, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
36.000000, 974.000000, 0.000000, 18.039215, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 161.800003, 30.500000, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
36.000000, 980.250000, 0.000000, 18.431372, 30.196079, 36.000000, 1.562500, 0.000000, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -3.000000, 161.800003, 30.500000, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
38.000000, 980.250000, 0.000000, 18.431372, 30.196079, 36.000000, 1.562500, 0.000000, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -3.000000, 161.800003, 30.500000, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
38.000000, 980.250000, 0.000000, 18.431372, 30.196079, 36.000000, 1.562500, 0.000000, 29.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -3.000000, 167.399994, 30.800003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
38.000000, 980.250000, 0.000000, 18.431372, 29.803921, 36.000000, 1.562500, 0.000000, 29.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -3.000000, 167.399994, 30.800003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
40.000000, 994.500000, 0.000000, 18.431372, 29.803921, 36.000000, 1.562500, 0.000000, 30.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 167.399994, 30.800003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
40.000000, 994.500000, 0.000000, 18.431372, 29.803921, 36.000000, 1.562500, 0.000000, 30.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 172.800003, 31.300003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
40.000000, 994.500000, 0.000000, 18.431372, 29.803921, 36.000000, 1.562500, 0.000000, 30.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 172.800003, 31.300003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
40.000000, 995.250000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -3.125000, 30.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 172.800003, 31.300003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
42.000000, 995.250000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -3.125000, 30.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 172.800003, 31.300003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
42.000000, 995.250000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -3.125000, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 178.199997, 31.800003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
42.000000, 995.250000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -3.125000, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 178.199997, 31.800003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
42.000000, 996.000000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -7.031250, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 178.199997, 31.800003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
44.000000, 996.000000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -7.031250, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 178.199997, 31.800003, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
44.000000, 996.000000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -7.031250, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 183.500000, 32.400002, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
44.000000, 996.000000, 0.000000, 18.431372, 29.411764, 38.000000, 1.562500, -10.156250, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 183.500000, 32.400002, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
45.000000, 981.250000, 0.000000, 18.431372, 29.411764, 38.000000, 1.562500, -10.156250, 28.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 183.500000, 32.400002, 14.335000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
45.000000, 981.250000, 0.000000, 18.431372, 29.411764, 38.000000, 1.562500, -10.156250, 28.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 186.000000, 32.599998, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
45.000000, 981.250000, 0.000000, 18.431372, 29.411764, 38.000000, 1.562500, -10.156250, 28.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 186.000000, 32.599998, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
45.000000, 962.500000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -14.062500, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 186.000000, 32.599998, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
47.000000, 962.500000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -14.062500, 30.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 186.000000, 32.599998, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
47.000000, 962.500000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -14.062500, 30.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 191.100006, 33.199997, 14.296000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
47.000000, 962.500000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -14.062500, 30.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 191.100006, 33.199997, 14.296000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
47.000000, 956.250000, 0.000000, 18.431372, 30.588236, 38.000000, 1.562500, -14.843750, 31.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 191.100006, 33.199997, 14.296000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
49.000000, 956.250000, 0.000000, 18.431372, 30.588236, 38.000000, 1.562500, -14.843750, 31.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 191.100006, 33.199997, 14.296000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
49.000000, 956.250000, 0.000000, 18.431372, 30.588236, 38.000000, 1.562500, -14.843750, 31.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 196.000000, 33.800003, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
49.000000, 956.250000, 0.000000, 18.431372, 30.588236, 39.000000, 1.562500, -10.937500, 31.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 196.000000, 33.800003, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
51.000000, 967.750000, 0.000000, 18.431372, 30.588236, 39.000000, 1.562500, -10.937500, 30.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 196.000000, 33.800003, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
51.000000, 967.750000, 0.000000, 18.431372, 30.588236, 39.000000, 1.562500, -10.937500, 30.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 200.800003, 34.400002, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
51.000000, 967.750000, 0.000000, 18.431372, 30.588236, 39.000000, 1.562500, -10.937500, 30.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 200.800003, 34.400002, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
51.000000, 972.500000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -11.718750, 31.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 200.800003, 34.400002, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
53.000000, 972.500000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -11.718750, 31.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 200.800003, 34.400002, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
53.000000, 972.500000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -11.718750, 31.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 203.300003, 34.800003, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
53.000000, 972.500000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -11.718750, 31.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 203.300003, 34.800003, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
53.000000, 953.000000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -15.625000, 29.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 203.300003, 34.800003, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
54.000000, 953.000000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -15.625000, 29.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 203.300003, 34.800003, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
54.000000, 953.000000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -15.625000, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 208.000000, 35.500000, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
54.000000, 953.000000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -10.937500, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 208.000000, 35.500000, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
56.000000, 968.750000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -10.937500, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 208.000000, 35.500000, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
56.000000, 968.750000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -10.937500, 29.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 212.600006, 36.199997, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
56.000000, 968.750000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -10.937500, 29.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 212.600006, 36.199997, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
56.000000, 967.000000, 0.000000, 18.431372, 29.411764, 41.000000, 1.562500, -12.500000, 30.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 212.600006, 36.199997, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
58.000000, 967.000000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -12.500000, 30.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 212.600006, 36.199997, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
58.000000, 967.000000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -12.500000, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 217.100006, 36.900002, 14.316000, 0.000000, 0.000000, 7814.000000, 0.000000, 255.000000,
58.000000, 967.000000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -12.500000, 30.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 217.100006, 36.900002, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
58.000000, 953.000000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -13.281250, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 217.100006, 36.900002, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
60.000000, 953.000000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -13.281250, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 217.100006, 36.900002, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
60.000000, 953.000000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -13.281250, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 219.299988, 37.300003, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
60.000000, 953.000000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -10.156250, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 219.299988, 37.300003, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
62.000000, 953.750000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -10.156250, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 219.299988, 37.300003, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
62.000000, 953.750000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -10.156250, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 223.600006, 38.000000, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
62.000000, 953.750000, 0.000000, 18.039215, 29.411764, 41.000000, 1.562500, -10.156250, 29.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 223.600006, 38.000000, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
62.000000, 950.750000, 0.000000, 18.039215, 29.019608, 41.000000, 1.562500, -13.281250, 28.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 223.600006, 38.000000, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
63.000000, 950.750000, 0.000000, 18.039215, 29.019608, 41.000000, 1.562500, -13.281250, 28.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 223.600006, 38.000000, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
63.000000, 950.750000, 0.000000, 18.039215, 29.019608, 41.000000, 1.562500, -13.281250, 28.000000, 38.039215, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 227.700012, 38.800003, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
63.000000, 950.750000, 0.000000, 18.039215, 29.019608, 41.000000, 1.562500, -13.281250, 28.000000, 38.039215, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 227.700012, 38.800003, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
63.000000, 936.500000, 0.000000, 18.039215, 29.411764, 42.000000, 1.562500, -12.500000, 28.000000, 38.039215, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 227.700012, 38.800003, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
65.000000, 936.500000, 0.000000, 18.039215, 29.411764, 42.000000, 1.562500, -12.500000, 28.000000, 38.431374, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 227.700012, 38.800003, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
65.000000, 936.500000, 0.000000, 18.039215, 29.411764, 42.000000, 1.562500, -12.500000, 28.000000, 38.431374, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 231.600006, 39.599998, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
65.000000, 936.500000, 0.000000, 18.039215, 29.019608, 42.000000, 1.562500, -12.500000, 28.000000, 38.431374, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 231.600006, 39.599998, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
67.000000, 942.750000, 0.000000, 18.039215, 29.019608, 42.000000, 1.562500, -10.937500, 29.000000, 38.431374, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 231.600006, 39.599998, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
67.000000, 942.750000, 0.000000, 18.039215, 29.019608, 42.000000, 1.562500, -10.937500, 29.000000, 38.039215, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 233.500000, 40.000000, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
67.000000, 942.750000, 0.000000, 18.039215, 29.019608, 42.000000, 1.562500, -10.937500, 29.000000, 38.039215, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 233.500000, 40.000000, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
67.000000, 930.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -12.500000, 28.000000, 38.039215, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 233.500000, 40.000000, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
69.000000, 930.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -12.500000, 28.000000, 38.039215, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 233.500000, 40.000000, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
69.000000, 930.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -12.500000, 28.000000, 38.039215, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 237.299988, 40.800003, 14.316000, 0.000000, 0.000000, 7815.000000, 0.000000, 255.000000,
