ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 950.750000, 0.000000, 19.215687, 37.647060, 38.000000, 0.000000, 0.000000, 38.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 0.000000, 182.500000, 33.900002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
36.000000, 950.750000, 0.000000, 19.215687, 38.823528, 39.000000, -0.781250, 0.000000, 38.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 0.000000, 182.500000, 33.900002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
37.000000, 955.250000, 0.000000, 19.215687, 38.823528, 39.000000, -0.781250, 0.000000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -2.000000, 182.500000, 33.900002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
37.000000, 955.250000, 0.000000, 19.215687, 38.823528, 39.000000, -0.781250, 0.000000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -2.000000, 186.600006, 34.699997, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
37.000000, 955.250000, 0.000000, 19.215687, 38.823528, 39.000000, -0.781250, 0.000000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, -2.000000, 186.600006, 34.699997, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
37.000000, 971.750000, 0.000000, 19.215687, 38.823528, 39.000000, 0.000000, 0.000000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, -3.000000, 186.600006, 34.699997, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
39.000000, 971.750000, 0.000000, 19.607843, 38.823528, 39.000000, 0.000000, 0.000000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, -3.000000, 186.600006, 34.699997, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
39.000000, 971.750000, 0.000000, 19.607843, 38.823528, 39.000000, 0.000000, 0.000000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, -3.000000, 194.800003, 35.099998, 14.179000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
39.000000, 971.750000, 0.000000, 19.607843, 38.823528, 39.000000, 0.000000, 0.000000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -3.000000, 194.800003, 35.099998, 14.179000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
39.000000, 970.250000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -5.468750, 36.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 194.800003, 35.099998, 14.179000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
41.000000, 970.250000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -5.468750, 36.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 194.800003, 35.099998, 14.179000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
41.000000, 970.250000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -5.468750, 36.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 202.699997, 36.000000, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
41.000000, 970.250000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -5.468750, 36.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 202.699997, 36.000000, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
43.000000, 952.250000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -9.375000, 38.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 2.000000, 202.699997, 36.000000, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
43.000000, 952.250000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -9.375000, 38.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 2.000000, 210.300003, 36.900002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
43.000000, 952.250000, 0.000000, 19.215687, 38.039215, 40.000000, 0.000000, -9.375000, 38.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 2.000000, 210.300003, 36.900002, 14.218000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
43.000000, 951.500000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -6.250000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 1.000000, 210.300003, 36.900002, 14.218000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
45.000000, 951.500000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -6.250000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 1.000000, 210.300003, 36.900002, 14.218000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
45.000000, 951.500000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -6.250000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 1.000000, 217.600006, 37.900002, 14.218000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
45.000000, 951.500000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -6.250000, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 1.000000, 217.600006, 37.900002, 14.218000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
45.000000, 960.000000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -7.031250, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, -1.000000, 217.600006, 37.900002, 14.218000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
46.000000, 960.000000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -7.031250, 37.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, -1.000000, 217.600006, 37.900002, 14.218000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
46.000000, 960.000000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -7.031250, 37.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 221.200012, 38.400002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
46.000000, 960.000000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -7.031250, 37.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 221.200012, 38.400002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
48.000000, 949.000000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -7.812500, 37.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 221.200012, 38.400002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
48.000000, 949.000000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -7.812500, 37.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 228.100006, 38.400002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
48.000000, 949.000000, 0.000000, 19.215687, 38.039215, 41.000000, 0.000000, -7.812500, 37.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 228.100006, 39.400002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
48.000000, 949.000000, 0.000000, 19.215687, 37.647060, 42.000000, 0.000000, -3.906250, 36.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 228.100006, 39.400002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
50.000000, 944.500000, 0.000000, 19.215687, 37.647060, 42.000000, 0.000000, -3.906250, 36.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 228.100006, 39.400002, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
50.000000, 944.500000, 0.000000, 19.215687, 37.647060, 42.000000, 0.000000, -3.906250, 36.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 234.700012, 40.500000, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
50.000000, 944.500000, 0.000000, 19.215687, 37.647060, 42.000000, 0.000000, -3.906250, 36.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 234.700012, 40.500000, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
50.000000, 942.750000, 0.000000, 19.215687, 37.647060, 43.000000, 0.000000, -6.250000, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 234.700012, 40.500000, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
52.000000, 942.750000, 0.000000, 19.215687, 37.647060, 43.000000, 0.000000, -6.250000, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 234.700012, 40.500000, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
52.000000, 942.750000, 0.000000, 19.215687, 37.647060, 43.000000, 0.000000, -6.250000, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 241.100006, 41.599998, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
52.000000, 942.750000, 0.000000, 19.215687, 37.647060, 43.000000, 0.000000, -6.250000, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 241.100006, 41.599998, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
52.000000, 938.250000, 0.000000, 19.215687, 37.647060, 43.000000, 0.000000, -7.031250, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 241.100006, 41.599998, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
54.000000, 938.250000, 0.000000, 19.215687, 37.647060, 43.000000, 0.000000, -7.031250, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 241.100006, 41.599998, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
54.000000, 938.250000, 0.000000, 19.215687, 37.647060, 43.000000, 0.000000, -7.031250, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 244.200012, 42.099998, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
54.000000, 938.250000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -3.125000, 38.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 244.200012, 42.099998, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
56.000000, 950.750000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -3.125000, 36.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 244.200012, 42.099998, 14.199000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
56.000000, 950.750000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -3.125000, 36.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 250.100006, 43.199997, 14.140000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
56.000000, 950.750000, 0.000000, 19.215687, 36.470589, 43.000000, 0.000000, -3.125000, 36.000000, 32.941177, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 250.100006, 43.199997, 14.140000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
56.000000, 924.000000, 0.000000, 18.823530, 36.470589, 44.000000, 0.000000, -7.812500, 35.000000, 32.941177, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 250.100006, 43.199997, 14.140000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
57.000000, 924.000000, 0.000000, 18.823530, 36.470589, 44.000000, 0.000000, -7.812500, 35.000000, 32.941177, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 250.100006, 43.199997, 14.140000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
57.000000, 924.000000, 0.000000, 18.823530, 36.470589, 44.000000, 0.000000, -7.812500, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 255.700012, 44.400002, 14.160000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
57.000000, 924.000000, 0.000000, 18.823530, 36.470589, 44.000000, 0.000000, -7.812500, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 255.700012, 44.400002, 14.160000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
57.000000, 924.000000, 0.000000, 18.823530, 36.470589, 44.000000, 0.000000, -4.687500, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 255.700012, 44.400002, 14.160000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
59.000000, 924.000000, 0.000000, 18.823530, 36.470589, 44.000000, 0.000000, -4.687500, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 255.700012, 44.400002, 14.160000, 0.000000, 0.000000, 2452.000000, 0.000000, 83.000000,
59.000000, 924.000000, 0.000000, 18.823530, 36.470589, 44.000000, 0.000000, -4.687500, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 261.100006, 45.599998, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
59.000000, 924.000000, 0.000000, 18.823530, 36.470589, 45.000000, 0.000000, -6.250000, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 261.100006, 45.599998, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
61.000000, 920.250000, 0.000000, 18.823530, 36.470589, 45.000000, 0.000000, -6.250000, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 261.100006, 45.599998, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
61.000000, 920.250000, 0.000000, 18.823530, 36.470589, 45.000000, 0.000000, -6.250000, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 263.700012, 46.199997, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
61.000000, 920.250000, 0.000000, 18.823530, 36.470589, 45.000000, 0.000000, -6.250000, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 263.700012, 46.199997, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
61.000000, 928.750000, 0.000000, 18.823530, 36.470589, 45.000000, 0.000000, -4.687500, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 263.700012, 46.199997, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
63.000000, 928.750000, 0.000000, 18.823530, 36.470589, 45.000000, 0.000000, -4.687500, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 263.700012, 46.199997, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
63.000000, 928.750000, 0.000000, 18.823530, 36.470589, 45.000000, 0.000000, -4.687500, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 268.700012, 47.300003, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
63.000000, 928.750000, 0.000000, 18.823530, 36.470589, 45.000000, 0.000000, -4.687500, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 268.700012, 47.300003, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
63.000000, 916.250000, 0.000000, 18.823530, 36.078430, 45.000000, 0.000000, -6.250000, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 268.700012, 47.300003, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
65.000000, 916.250000, 0.000000, 18.823530, 36.078430, 45.000000, 0.000000, -6.250000, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 268.700012, 47.300003, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
65.000000, 916.250000, 0.000000, 18.823530, 36.078430, 45.000000, 0.000000, -6.250000, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 273.500000, 48.599998, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
65.000000, 916.250000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -3.906250, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 273.500000, 48.599998, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
66.000000, 906.250000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -3.906250, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 273.500000, 48.599998, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
66.000000, 906.250000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -3.906250, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 278.000000, 49.800003, 14.179000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
66.000000, 906.250000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -3.906250, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 278.000000, 49.800003, 14.179000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
66.000000, 910.750000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -3.906250, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 278.000000, 49.800003, 14.179000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
68.000000, 910.750000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -3.906250, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 278.000000, 49.800003, 14.179000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
68.000000, 910.750000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -3.906250, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 280.299988, 50.500000, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
68.000000, 910.750000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -3.906250, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 280.299988, 50.500000, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
68.000000, 905.250000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -4.687500, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 280.299988, 50.500000, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
70.000000, 905.250000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -4.687500, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 280.299988, 50.500000, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
70.000000, 905.250000, 0.000000, 18.823530, 36.078430, 46.000000, 0.000000, -4.687500, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 284.600006, 51.699997, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
70.000000, 905.250000, 0.000000, 18.823530, 35.686275, 46.000000, 0.000000, -3.125000, 35.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 284.600006, 51.699997, 14.160000, 0.000000, 0.000000, 2453.000000, 0.000000, 83.000000,
