ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 918.750000, 0.000000, 17.647058, 26.666666, 42.000000, 3.906250, 0.000000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 151.800003, 34.099998, 14.316000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
35.000000, 924.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, 0.000000, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 151.800003, 34.099998, 14.316000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
37.000000, 924.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, 0.000000, 27.000000, 47.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 151.800003, 34.099998, 14.316000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
37.000000, 924.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, 0.000000, 27.000000, 47.450981, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 156.500000, 34.500000, 14.316000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
37.000000, 924.000000, 0.000000, 17.647058, 27.843138, 42.000000, 3.125000, 0.000000, 27.000000, 47.450981, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 156.500000, 34.500000, 14.316000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
37.000000, 932.750000, 0.000000, 17.647058, 27.843138, 43.000000, 3.125000, 0.000000, 27.000000, 47.450981, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 156.500000, 34.500000, 14.316000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
39.000000, 932.750000, 0.000000, 17.647058, 27.843138, 43.000000, 3.125000, 0.000000, 27.000000, 47.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 156.500000, 34.500000, 14.316000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
39.000000, 932.750000, 0.000000, 17.647058, 27.843138, 43.000000, 3.125000, 0.000000, 27.000000, 47.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 161.100006, 34.900002, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
39.000000, 932.750000, 0.000000, 17.647058, 27.450981, 43.000000, 3.906250, 0.000000, 27.000000, 47.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 161.100006, 34.900002, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
41.000000, 945.250000, 0.000000, 17.647058, 27.450981, 43.000000, 3.906250, 0.000000, 28.000000, 47.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 161.100006, 34.900002, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
41.000000, 945.250000, 0.000000, 17.647058, 27.450981, 43.000000, 3.906250, 0.000000, 28.000000, 47.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 165.500000, 35.300003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
41.000000, 945.250000, 0.000000, 17.647058, 27.450981, 43.000000, 3.906250, 0.000000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 165.500000, 35.300003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
41.000000, 943.750000, 0.000000, 17.647058, 27.058823, 43.000000, 3.906250, 0.000000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 165.500000, 35.300003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
43.000000, 943.750000, 0.000000, 17.647058, 27.058823, 43.000000, 3.906250, 0.000000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 165.500000, 35.300003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
43.000000, 943.750000, 0.000000, 17.647058, 27.058823, 43.000000, 3.906250, 0.000000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 167.600006, 35.500000, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
43.000000, 943.750000, 0.000000, 17.647058, 27.058823, 43.000000, 3.906250, 0.000000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 167.600006, 35.500000, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
43.000000, 931.250000, 0.000000, 17.647058, 27.058823, 43.000000, 3.906250, -3.906250, 26.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 167.600006, 35.500000, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
44.000000, 931.250000, 0.000000, 17.647058, 27.058823, 43.000000, 3.906250, -3.906250, 26.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 167.600006, 35.500000, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
44.000000, 931.250000, 0.000000, 17.647058, 27.058823, 43.000000, 3.906250, -3.906250, 26.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 171.800003, 35.800003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
44.000000, 931.250000, 0.000000, 17.647058, 27.058823, 44.000000, 3.906250, -7.812500, 26.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 171.800003, 35.800003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
46.000000, 916.250000, 0.000000, 17.647058, 27.058823, 44.000000, 3.906250, -7.812500, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 171.800003, 35.800003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
46.000000, 916.250000, 0.000000, 17.647058, 27.058823, 44.000000, 3.906250, -7.812500, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 175.800003, 36.199997, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
46.000000, 916.250000, 0.000000, 17.647058, 27.058823, 44.000000, 3.906250, -7.812500, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 175.800003, 36.199997, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
46.000000, 913.250000, 0.000000, 17.647058, 27.450981, 45.000000, 3.906250, -6.250000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 175.800003, 36.199997, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
48.000000, 913.250000, 0.000000, 17.647058, 27.450981, 45.000000, 3.906250, -6.250000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 175.800003, 36.199997, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
48.000000, 913.250000, 0.000000, 17.647058, 27.450981, 45.000000, 3.906250, -6.250000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 179.800003, 36.599998, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
48.000000, 913.250000, 0.000000, 17.647058, 27.450981, 45.000000, 3.906250, -6.250000, 28.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 179.800003, 36.599998, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
48.000000, 917.000000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -2.343750, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 179.800003, 36.599998, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
50.000000, 917.000000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -2.343750, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 179.800003, 36.599998, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
50.000000, 917.000000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -2.343750, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 181.699997, 36.800003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
50.000000, 917.000000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -2.343750, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 181.699997, 36.800003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
52.000000, 917.750000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -6.250000, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 181.699997, 36.800003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
52.000000, 917.750000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -6.250000, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 185.500000, 36.800003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
52.000000, 917.750000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -6.250000, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 185.500000, 37.300003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
52.000000, 905.250000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -5.468750, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 185.500000, 37.300003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
54.000000, 905.250000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -5.468750, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 185.500000, 37.300003, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
54.000000, 905.250000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -5.468750, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 189.199997, 37.800003, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
54.000000, 905.250000, 0.000000, 17.647058, 27.058823, 45.000000, 3.906250, -5.468750, 27.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 189.199997, 37.800003, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
54.000000, 917.000000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 189.199997, 37.800003, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
55.000000, 917.000000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -1.562500, 26.000000, 47.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 189.199997, 37.800003, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
55.000000, 917.000000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -1.562500, 26.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 192.699997, 38.199997, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
55.000000, 917.000000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -1.562500, 26.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 192.699997, 38.199997, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
57.000000, 914.750000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -5.468750, 27.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 192.699997, 38.199997, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
57.000000, 914.750000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -5.468750, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 192.699997, 38.199997, 14.277000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
57.000000, 914.750000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -5.468750, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 194.399994, 38.500000, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
57.000000, 914.750000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -4.687500, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 194.399994, 38.500000, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
59.000000, 896.750000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -4.687500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 194.399994, 38.500000, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
59.000000, 896.750000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -4.687500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 197.800003, 38.900002, 14.296000, 0.000000, 0.000000, 236.000000, 0.000000, 7.000000,
59.000000, 896.750000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -4.687500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 197.800003, 38.900002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
59.000000, 904.500000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 197.800003, 38.900002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
61.000000, 904.500000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 197.800003, 38.900002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
61.000000, 904.500000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 201.100006, 39.400002, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
61.000000, 904.500000, 0.000000, 17.254902, 26.666666, 46.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 201.100006, 39.400002, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
61.000000, 889.000000, 0.000000, 17.254902, 26.666666, 47.000000, 3.906250, -5.468750, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 201.100006, 39.400002, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
63.000000, 889.000000, 0.000000, 17.254902, 26.666666, 47.000000, 3.906250, -5.468750, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 201.100006, 39.400002, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
63.000000, 889.000000, 0.000000, 17.254902, 26.666666, 47.000000, 3.906250, -5.468750, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 204.199997, 39.900002, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
63.000000, 889.000000, 0.000000, 17.254902, 27.058823, 47.000000, 3.906250, -4.687500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 204.199997, 39.900002, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
64.000000, 879.500000, 0.000000, 17.254902, 27.058823, 47.000000, 3.906250, -4.687500, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 204.199997, 39.900002, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
64.000000, 879.500000, 0.000000, 17.254902, 27.058823, 47.000000, 3.906250, -4.687500, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 205.800003, 40.300003, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
64.000000, 879.500000, 0.000000, 17.254902, 27.058823, 47.000000, 3.906250, -4.687500, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 205.800003, 40.300003, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
64.000000, 894.500000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 205.800003, 40.300003, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
66.000000, 894.500000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 205.800003, 40.300003, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
66.000000, 894.500000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 208.899994, 40.599998, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
66.000000, 894.500000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 208.899994, 40.599998, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
66.000000, 889.750000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -6.250000, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 208.899994, 40.599998, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
68.000000, 889.750000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -6.250000, 26.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 208.899994, 40.599998, 14.277000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
68.000000, 889.750000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -6.250000, 26.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 211.800003, 41.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
68.000000, 889.750000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -3.906250, 26.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 211.800003, 41.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
70.000000, 874.000000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -3.906250, 27.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 211.800003, 41.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
70.000000, 874.000000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -3.906250, 27.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 214.699997, 41.599998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
70.000000, 874.000000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -3.906250, 27.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 214.699997, 41.599998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
70.000000, 886.500000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -3.125000, 27.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 214.699997, 41.599998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
72.000000, 886.500000, 0.000000, 17.254902, 26.666666, 48.000000, 3.906250, -3.125000, 27.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 214.699997, 41.599998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
