ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
936.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.500000, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
938.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.500000, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
938.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.500000, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
938.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.600006, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
938.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.600006, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
940.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.600006, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
940.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.600006, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
940.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.600006, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
940.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.600006, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
941.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.600006, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
941.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.700012, 13.925000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
941.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.700012, 13.925000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
943.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.700012, 13.925000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
943.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.700012, 13.925000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
943.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.799988, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
943.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.799988, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
945.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.799988, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
945.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.899994, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
945.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.899994, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
945.000000, 650.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.899994, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
947.000000, 650.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.899994, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
947.000000, 650.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.899994, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
947.000000, 650.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.899994, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
949.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.899994, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
949.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 237.899994, 13.964000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
949.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 238.000000, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
949.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 355.700012, 238.000000, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
950.000000, 658.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.000000, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
950.000000, 658.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.100006, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
950.000000, 658.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.100006, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
950.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.100006, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
952.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.100006, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
952.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.200012, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
952.000000, 656.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.200012, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
952.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.200012, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
954.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.200012, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
954.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.200012, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
954.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.200012, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
956.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.200012, 13.945000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
956.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.299988, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
956.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.299988, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
956.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.299988, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
958.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.299988, 13.906000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
958.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.299988, 13.925000, 5.490196, 0.000000, 3000.000000, 0.000000, 102.000000,
958.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.299988, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
958.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.299988, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
959.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.299988, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
959.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.399994, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
959.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -4.687500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.399994, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
961.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -4.687500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.399994, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
961.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -4.687500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.500000, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
961.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -4.687500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.500000, 13.964000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
961.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.500000, 13.964000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
963.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.500000, 13.964000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
963.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.500000, 13.945000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
963.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.500000, 13.945000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
963.000000, 642.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.500000, 13.945000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
965.000000, 642.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.500000, 13.945000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
965.000000, 642.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.600006, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
965.000000, 642.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.600006, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
967.000000, 639.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.600006, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
967.000000, 639.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.700012, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
967.000000, 639.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.700012, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
967.000000, 643.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.700012, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
969.000000, 643.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.700012, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
969.000000, 643.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.700012, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
969.000000, 643.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.700012, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
969.000000, 641.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.700012, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
970.000000, 641.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.700012, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
970.000000, 641.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.799988, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
970.000000, 641.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 238.799988, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
972.000000, 642.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.799988, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
972.000000, 642.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.899994, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
972.000000, 642.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 355.700012, 238.899994, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
972.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.899994, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
974.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 238.899994, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
974.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 239.000000, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
974.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 355.700012, 239.000000, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
974.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 239.000000, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
976.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 239.000000, 13.925000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
976.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 239.000000, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
976.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 355.700012, 239.000000, 13.906000, 5.490196, 0.000000, 3001.000000, 0.000000, 102.000000,
