ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
171.000000, 1579.500000, 33.000000, 20.784313, 28.235294, 75.000000, 2.343750, -2.343750, 30.000000, 54.509804, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 35.000000, 26.000000, 461.399994, 198.100006, 14.062000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
171.000000, 1579.500000, 33.000000, 20.784313, 28.235294, 75.000000, 2.343750, -2.343750, 30.000000, 54.509804, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 100.000000, 3.529412, 35.000000, 26.000000, 461.399994, 198.100006, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
171.000000, 1656.250000, 35.000000, 20.784313, 38.823528, 75.000000, -1.562500, 0.000000, 39.000000, 54.509804, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 100.000000, 3.529412, 35.000000, 26.000000, 461.399994, 198.100006, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
173.000000, 1656.250000, 35.000000, 21.176470, 38.823528, 75.000000, -1.562500, 0.000000, 39.000000, 54.509804, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 100.000000, 3.529412, 35.000000, 23.000000, 461.399994, 198.100006, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
173.000000, 1656.250000, 35.000000, 21.176470, 38.823528, 75.000000, -1.562500, 0.000000, 39.000000, 57.647060, 54.901962, 23.529411, 39.215687, 21.176470, 0.000000, 100.000000, 3.921569, 35.000000, 23.000000, 463.399994, 200.800003, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
173.000000, 1656.250000, 35.000000, 21.176470, 38.823528, 75.000000, -1.562500, 0.000000, 39.000000, 57.647060, 54.901962, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 3.921569, 35.000000, 23.000000, 463.399994, 200.800003, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
173.000000, 1742.750000, 36.000000, 21.960785, 38.823528, 76.000000, -1.562500, 3.906250, 38.000000, 57.647060, 54.901962, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 3.921569, 35.000000, 24.000000, 463.399994, 200.800003, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
175.000000, 1742.750000, 36.000000, 21.960785, 38.823528, 76.000000, -1.562500, 3.906250, 38.000000, 61.176472, 54.901962, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 3.921569, 35.000000, 24.000000, 463.399994, 200.800003, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
175.000000, 1742.750000, 36.000000, 21.960785, 38.823528, 76.000000, -1.562500, 3.906250, 38.000000, 61.176472, 54.509804, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.921569, 35.000000, 24.000000, 467.799988, 206.500000, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
175.000000, 1742.750000, 36.000000, 21.960785, 38.823528, 76.000000, -1.562500, 3.906250, 38.000000, 61.176472, 54.509804, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.921569, 35.000000, 24.000000, 467.799988, 206.500000, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
176.000000, 1825.000000, 37.000000, 21.568628, 36.470589, 76.000000, -0.781250, 2.343750, 36.000000, 61.176472, 54.509804, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.921569, 35.000000, 26.000000, 467.799988, 206.500000, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
176.000000, 1825.000000, 37.000000, 21.568628, 36.470589, 76.000000, -0.781250, 2.343750, 36.000000, 56.470589, 54.509804, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.921569, 35.000000, 26.000000, 472.299988, 206.500000, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
176.000000, 1825.000000, 37.000000, 21.568628, 36.470589, 76.000000, -0.781250, 2.343750, 36.000000, 56.470589, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.529412, 35.000000, 26.000000, 472.299988, 212.399994, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
176.000000, 1825.000000, 37.000000, 21.568628, 28.627451, 76.000000, 3.125000, -3.906250, 28.000000, 56.470589, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.529412, 35.000000, 26.000000, 472.299988, 212.399994, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
178.000000, 1872.500000, 38.000000, 20.392157, 28.627451, 76.000000, 3.125000, -3.906250, 28.000000, 56.470589, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.529412, 35.000000, 28.000000, 472.299988, 212.399994, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
178.000000, 1872.500000, 38.000000, 20.392157, 28.627451, 76.000000, 3.125000, -3.906250, 28.000000, 57.647060, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.529412, 35.000000, 28.000000, 476.299988, 218.100006, 14.082000, 0.000000, 0.000000, 10390.000000, 0.000000, 255.000000,
178.000000, 1872.500000, 38.000000, 20.392157, 28.627451, 76.000000, 3.125000, -3.906250, 28.000000, 57.647060, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 28.000000, 476.299988, 218.100006, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
178.000000, 1878.000000, 39.000000, 20.392157, 28.627451, 77.000000, 3.125000, 1.562500, 28.000000, 57.647060, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 28.000000, 476.299988, 218.100006, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
180.000000, 1878.000000, 39.000000, 20.392157, 28.627451, 77.000000, 3.125000, 1.562500, 28.000000, 60.392159, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 28.000000, 476.299988, 218.100006, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
180.000000, 1878.000000, 39.000000, 20.392157, 28.627451, 77.000000, 3.125000, 1.562500, 28.000000, 60.392159, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.745098, 35.000000, 28.000000, 478.099976, 220.799988, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
180.000000, 1878.000000, 39.000000, 20.392157, 28.627451, 77.000000, 3.125000, 1.562500, 28.000000, 60.392159, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.745098, 35.000000, 28.000000, 478.099976, 220.799988, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
180.000000, 1879.500000, 39.000000, 18.039215, 18.039215, 77.000000, -3.125000, 0.000000, 18.000000, 60.392159, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.745098, 35.000000, 10.000000, 478.099976, 220.799988, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
182.000000, 1879.500000, 39.000000, 18.039215, 18.039215, 77.000000, -3.125000, 0.000000, 18.000000, 56.470589, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.745098, 35.000000, 10.000000, 478.099976, 220.799988, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
182.000000, 1879.500000, 39.000000, 18.039215, 18.039215, 77.000000, -3.125000, 0.000000, 18.000000, 56.470589, 51.764706, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.568627, 35.000000, 10.000000, 480.900024, 226.000000, 13.984000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
182.000000, 1879.500000, 39.000000, 18.039215, 22.352942, 78.000000, 3.906250, 0.000000, 18.000000, 56.470589, 51.764706, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.568627, 35.000000, 10.000000, 480.900024, 226.000000, 13.984000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
184.000000, 1784.250000, 38.000000, 19.215687, 22.352942, 78.000000, 3.906250, 0.000000, 22.000000, 56.470589, 51.764706, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.568627, 35.000000, 24.000000, 480.900024, 226.000000, 13.984000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
184.000000, 1784.250000, 38.000000, 19.215687, 22.352942, 78.000000, 3.906250, 0.000000, 22.000000, 60.392159, 51.764706, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.568627, 35.000000, 24.000000, 482.799988, 230.399994, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
184.000000, 1784.250000, 38.000000, 19.215687, 22.352942, 78.000000, 3.906250, 0.000000, 22.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 482.799988, 230.399994, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
184.000000, 1646.750000, 36.000000, 17.254902, 17.647058, 78.000000, -3.125000, 0.000000, 19.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 482.799988, 230.399994, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
186.000000, 1646.750000, 36.000000, 17.254902, 17.647058, 78.000000, -3.125000, 0.000000, 19.000000, 57.647060, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 482.799988, 230.399994, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
186.000000, 1646.750000, 36.000000, 17.254902, 17.647058, 78.000000, -3.125000, 0.000000, 19.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 482.799988, 234.000000, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
186.000000, 1646.750000, 36.000000, 17.254902, 17.647058, 78.000000, -3.125000, 0.000000, 19.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 482.799988, 234.000000, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
186.000000, 1439.000000, 33.000000, 16.862745, 20.392157, 78.000000, -3.125000, 0.000000, 20.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 482.799988, 234.000000, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
187.000000, 1439.000000, 33.000000, 16.862745, 20.392157, 78.000000, -3.125000, 0.000000, 20.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 482.799988, 234.000000, 14.082000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
187.000000, 1439.000000, 33.000000, 16.862745, 20.392157, 78.000000, -3.125000, 0.000000, 20.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 481.099976, 235.299988, 13.750000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
187.000000, 1439.000000, 33.000000, 16.862745, 30.588236, 78.000000, -3.125000, 7.812500, 20.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 481.099976, 235.299988, 13.750000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
189.000000, 575.000000, 24.000000, 16.470589, 30.588236, 78.000000, -3.125000, 7.812500, 31.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 481.099976, 235.299988, 13.750000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
189.000000, 575.000000, 24.000000, 16.470589, 30.588236, 78.000000, -3.125000, 7.812500, 31.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 478.200012, 237.600006, 13.750000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
189.000000, 575.000000, 24.000000, 16.470589, 30.588236, 78.000000, -3.125000, 7.812500, 31.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 478.200012, 237.600006, 14.023000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
189.000000, 630.250000, 16.000000, 16.470589, 30.588236, 78.000000, -3.125000, 11.718750, 30.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 478.200012, 237.600006, 14.023000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
191.000000, 630.250000, 16.000000, 16.470589, 30.588236, 78.000000, -3.125000, 11.718750, 30.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 478.200012, 237.600006, 14.023000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
191.000000, 630.250000, 16.000000, 16.470589, 30.588236, 78.000000, -3.125000, 11.718750, 30.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 475.599976, 239.500000, 13.984000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
191.000000, 630.250000, 16.000000, 16.470589, 30.588236, 78.000000, -3.125000, 11.718750, 30.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 475.599976, 239.500000, 13.984000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
191.000000, 661.500000, 8.000000, 16.470589, 30.980392, 78.000000, -3.125000, 9.375000, 31.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 475.599976, 239.500000, 13.984000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
193.000000, 661.500000, 8.000000, 16.470589, 30.980392, 78.000000, -3.125000, 9.375000, 31.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 475.599976, 239.500000, 13.984000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
193.000000, 661.500000, 8.000000, 16.470589, 30.980392, 78.000000, -3.125000, 9.375000, 31.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 473.400024, 241.000000, 13.828000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
193.000000, 661.500000, 8.000000, 16.470589, 30.196079, 79.000000, -3.125000, 9.375000, 31.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 473.400024, 241.000000, 13.828000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
195.000000, 673.250000, 3.000000, 16.470589, 30.196079, 79.000000, -3.125000, 5.468750, 30.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 473.400024, 241.000000, 13.828000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
195.000000, 673.250000, 3.000000, 16.470589, 30.196079, 79.000000, -3.125000, 5.468750, 30.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 471.600006, 242.299988, 13.828000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
195.000000, 673.250000, 3.000000, 16.470589, 30.196079, 79.000000, -3.125000, 5.468750, 30.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 471.600006, 242.299988, 13.847000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
195.000000, 652.250000, 3.000000, 16.470589, 29.019608, 79.000000, -3.125000, 2.343750, 29.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 471.600006, 242.299988, 13.847000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
196.000000, 652.250000, 3.000000, 16.470589, 29.019608, 79.000000, -3.125000, 2.343750, 29.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 471.600006, 242.299988, 13.847000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
196.000000, 652.250000, 3.000000, 16.470589, 29.019608, 79.000000, -3.125000, 2.343750, 29.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 470.700012, 242.799988, 13.964000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
196.000000, 652.250000, 3.000000, 16.470589, 29.019608, 79.000000, -3.125000, 2.343750, 29.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 470.700012, 242.799988, 13.964000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
196.000000, 534.250000, 0.000000, 16.470589, 32.941177, 79.000000, -3.125000, -1.562500, 33.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 470.700012, 242.799988, 13.964000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
198.000000, 534.250000, 0.000000, 16.470589, 32.941177, 79.000000, -3.125000, -1.562500, 33.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 470.700012, 242.799988, 13.964000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
198.000000, 534.250000, 0.000000, 16.470589, 32.941177, 79.000000, -3.125000, -1.562500, 33.000000, 59.607841, 55.686275, 25.490196, 39.607841, 18.431372, 0.000000, 100.000000, 5.098039, 36.000000, 7.000000, 469.100006, 243.799988, 13.730000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
198.000000, 534.250000, 0.000000, 16.470589, 32.941177, 79.000000, -3.125000, -1.562500, 33.000000, 59.607841, 55.686275, 25.490196, 39.607841, 18.431372, 0.000000, 100.000000, 5.098039, 36.000000, 7.000000, 469.100006, 243.799988, 13.730000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
200.000000, 742.750000, 0.000000, 17.254902, 30.980392, 79.000000, -3.125000, -6.250000, 29.000000, 59.607841, 55.686275, 25.490196, 39.607841, 18.431372, 0.000000, 100.000000, 5.098039, 36.000000, 15.000000, 469.100006, 243.799988, 13.730000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
200.000000, 742.750000, 0.000000, 17.254902, 30.980392, 79.000000, -3.125000, -6.250000, 29.000000, 59.215687, 55.686275, 25.490196, 39.607841, 18.431372, 0.000000, 100.000000, 5.098039, 36.000000, 15.000000, 468.000000, 243.799988, 13.730000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
200.000000, 742.750000, 0.000000, 17.254902, 30.980392, 79.000000, -3.125000, -6.250000, 29.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 15.000000, 468.000000, 244.799988, 12.890000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
200.000000, 462.500000, 0.000000, 17.254902, 38.431374, 79.000000, -3.125000, -0.781250, 38.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 15.000000, 468.000000, 244.799988, 12.890000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
202.000000, 462.500000, 0.000000, 16.470589, 38.431374, 79.000000, -3.125000, -0.781250, 38.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 468.000000, 244.799988, 12.890000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
202.000000, 462.500000, 0.000000, 16.470589, 38.431374, 79.000000, -3.125000, -0.781250, 38.000000, 56.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 5.098039, 36.000000, 7.000000, 466.899994, 245.600006, 13.515000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
202.000000, 462.500000, 0.000000, 16.470589, 38.431374, 79.000000, -3.125000, -0.781250, 38.000000, 56.862743, 54.509804, 26.274509, 41.960785, 21.568628, 0.000000, 100.000000, 5.098039, 36.000000, 7.000000, 466.899994, 245.600006, 13.515000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
202.000000, 1303.000000, 4.000000, 21.568628, 58.823528, 79.000000, -4.687500, 2.343750, 55.000000, 56.862743, 54.509804, 26.274509, 41.960785, 21.568628, 0.000000, 100.000000, 5.098039, 36.000000, 10.000000, 466.899994, 245.600006, 13.515000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
204.000000, 1303.000000, 4.000000, 21.568628, 58.823528, 79.000000, -4.687500, 2.343750, 55.000000, 56.862743, 54.509804, 26.274509, 41.960785, 21.568628, 0.000000, 100.000000, 5.098039, 36.000000, 10.000000, 466.899994, 245.600006, 13.515000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
204.000000, 1303.000000, 4.000000, 21.568628, 58.823528, 79.000000, -4.687500, 2.343750, 55.000000, 56.862743, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 466.899994, 246.399994, 14.023000, 0.000000, 0.000000, 10391.000000, 0.000000, 255.000000,
