ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 653.750000, 0.000000, 16.078432, 25.098040, 86.000000, 0.000000, 3.125000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 109.100006, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
35.000000, 653.750000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 0.000000, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 109.100006, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
37.000000, 653.750000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 0.000000, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 109.100006, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
37.000000, 653.750000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 0.000000, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 111.800003, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
37.000000, 653.750000, 0.000000, 16.078432, 25.882353, 86.000000, 0.000000, 0.781250, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 111.800003, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
39.000000, 648.250000, 0.000000, 16.078432, 25.882353, 86.000000, 0.000000, 0.781250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 111.800003, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
39.000000, 648.250000, 0.000000, 16.078432, 25.882353, 86.000000, 0.000000, 0.781250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 113.199997, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
39.000000, 648.250000, 0.000000, 16.078432, 25.882353, 86.000000, 0.000000, 0.781250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 113.199997, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
39.000000, 651.500000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 3.906250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 113.199997, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
41.000000, 651.500000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 3.906250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 113.199997, 66.800003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
41.000000, 651.500000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 3.906250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 115.800003, 66.900002, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
41.000000, 651.500000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 3.906250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 115.800003, 66.900002, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
41.000000, 657.750000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 5.468750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 115.800003, 66.900002, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
43.000000, 657.750000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 5.468750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 115.800003, 66.900002, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
43.000000, 657.750000, 0.000000, 16.078432, 25.490196, 86.000000, 0.000000, 5.468750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 118.500000, 67.000000, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
43.000000, 657.750000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 5.468750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 118.500000, 67.000000, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
44.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 1.562500, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 118.500000, 67.000000, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
44.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 1.562500, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 121.100006, 67.099998, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
44.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 1.562500, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 121.100006, 67.099998, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
44.000000, 649.000000, 0.000000, 16.078432, 25.882353, 87.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 121.100006, 67.099998, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
46.000000, 649.000000, 0.000000, 16.078432, 25.882353, 87.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 121.100006, 67.099998, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
46.000000, 649.000000, 0.000000, 16.078432, 25.882353, 87.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 122.399994, 67.099998, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
46.000000, 649.000000, 0.000000, 16.078432, 25.882353, 87.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 122.399994, 67.099998, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
46.000000, 660.000000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 5.468750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 122.399994, 67.099998, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
48.000000, 660.000000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 5.468750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 122.399994, 67.099998, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
48.000000, 660.000000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 5.468750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 125.000000, 67.199997, 13.886000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
48.000000, 660.000000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 5.468750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 125.000000, 67.199997, 13.886000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
50.000000, 655.250000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 125.000000, 67.199997, 13.886000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
50.000000, 655.250000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 127.500000, 67.300003, 13.886000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
50.000000, 655.250000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 127.500000, 67.300003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
50.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, -1.562500, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 127.500000, 67.300003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
52.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, -1.562500, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 127.500000, 67.300003, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
52.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, -1.562500, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 130.000000, 67.300003, 13.847000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
52.000000, 653.750000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, -1.562500, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 130.000000, 67.300003, 13.847000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
52.000000, 654.500000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 3.906250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 130.000000, 67.300003, 13.847000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
53.000000, 654.500000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 3.906250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 130.000000, 67.300003, 13.847000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
53.000000, 654.500000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 3.906250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 131.300003, 67.400002, 13.828000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
53.000000, 654.500000, 0.000000, 16.078432, 25.490196, 87.000000, 0.000000, 3.906250, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 131.300003, 67.400002, 13.828000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
55.000000, 657.000000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 1.562500, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 131.300003, 67.400002, 13.828000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
55.000000, 657.000000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 1.562500, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 133.800003, 67.400002, 13.828000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
55.000000, 657.000000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 1.562500, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 133.800003, 67.500000, 13.828000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
55.000000, 657.000000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 1.562500, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 133.800003, 67.500000, 13.828000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
57.000000, 654.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 1.562500, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 133.800003, 67.500000, 13.828000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
57.000000, 654.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 1.562500, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 136.199997, 67.500000, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
57.000000, 654.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 1.562500, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 136.199997, 67.500000, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
57.000000, 658.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 5.468750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 136.199997, 67.500000, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
59.000000, 658.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 5.468750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 136.199997, 67.500000, 13.867000, 0.000000, 0.000000, 9295.000000, 0.000000, 255.000000,
59.000000, 658.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 5.468750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 138.699997, 67.599998, 13.847000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
59.000000, 658.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 5.468750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 138.699997, 67.599998, 13.847000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
61.000000, 657.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 138.699997, 67.599998, 13.847000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
61.000000, 657.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 138.699997, 67.599998, 13.847000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
61.000000, 657.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 139.899994, 67.699997, 13.847000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
61.000000, 657.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 3.125000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 139.899994, 67.699997, 13.847000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
63.000000, 654.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 3.125000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 139.899994, 67.699997, 13.847000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
63.000000, 654.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 3.125000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 142.300003, 67.699997, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
63.000000, 654.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 3.125000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 142.300003, 67.699997, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
63.000000, 658.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 2.343750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 142.300003, 67.699997, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
64.000000, 658.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 2.343750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 142.300003, 67.699997, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
64.000000, 658.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 2.343750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 144.699997, 67.800003, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
64.000000, 658.500000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 2.343750, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 144.699997, 67.800003, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
64.000000, 660.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 144.699997, 67.800003, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
66.000000, 660.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 144.699997, 67.800003, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
66.000000, 660.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 2.343750, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 147.000000, 67.900002, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
66.000000, 660.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 3.125000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 147.000000, 67.900002, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
68.000000, 662.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.125000, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 147.000000, 67.900002, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
68.000000, 662.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.125000, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 149.399994, 68.000000, 13.867000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
68.000000, 662.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.125000, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 149.399994, 68.000000, 13.867000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
68.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 149.399994, 68.000000, 13.867000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
70.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 149.399994, 68.000000, 13.867000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
70.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 150.500000, 68.000000, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
70.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 150.500000, 68.000000, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
70.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 25.000000, 24.313726, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 150.500000, 68.000000, 13.828000, 0.000000, 0.000000, 9296.000000, 0.000000, 255.000000,
