ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
38.000000, 971.750000, 0.000000, 19.607843, 39.607841, 37.000000, 0.000000, 0.000000, 40.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 177.300003, 31.699997, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
40.000000, 971.750000, 0.000000, 19.607843, 39.607841, 37.000000, 0.000000, 0.000000, 40.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 177.300003, 31.699997, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
40.000000, 971.750000, 0.000000, 19.607843, 39.607841, 37.000000, 0.000000, 0.000000, 40.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 185.699997, 32.500000, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
40.000000, 971.750000, 0.000000, 19.607843, 39.607841, 37.000000, 0.000000, 0.000000, 40.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 185.699997, 32.500000, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
40.000000, 977.250000, 0.000000, 19.607843, 39.215687, 38.000000, 0.000000, -3.906250, 40.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 185.699997, 32.500000, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
42.000000, 977.250000, 0.000000, 19.607843, 39.215687, 38.000000, 0.000000, -3.906250, 40.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 185.699997, 32.500000, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
42.000000, 977.250000, 0.000000, 19.607843, 39.215687, 38.000000, 0.000000, -3.906250, 40.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 194.100006, 33.400002, 14.238000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
42.000000, 977.250000, 0.000000, 19.607843, 39.215687, 38.000000, 0.000000, -3.906250, 40.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 194.100006, 33.400002, 14.238000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
44.000000, 971.000000, 0.000000, 19.607843, 39.215687, 38.000000, 0.000000, -3.906250, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 194.100006, 33.400002, 14.238000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
44.000000, 971.000000, 0.000000, 19.607843, 39.215687, 38.000000, 0.000000, -3.906250, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 198.199997, 33.900002, 14.238000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
44.000000, 971.000000, 0.000000, 19.607843, 39.215687, 38.000000, 0.000000, -3.906250, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 0.000000, 198.199997, 33.900002, 14.238000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
44.000000, 972.500000, 0.000000, 19.607843, 39.215687, 39.000000, 0.000000, -3.125000, 39.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 198.199997, 33.900002, 14.238000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
45.000000, 972.500000, 0.000000, 19.607843, 39.215687, 39.000000, 0.000000, -3.125000, 39.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 198.199997, 33.900002, 14.238000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
45.000000, 972.500000, 0.000000, 19.607843, 39.215687, 39.000000, 0.000000, -3.125000, 39.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 206.500000, 34.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
45.000000, 972.500000, 0.000000, 19.607843, 39.215687, 39.000000, 0.000000, -3.125000, 39.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 206.500000, 34.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
45.000000, 964.000000, 0.000000, 19.607843, 38.823528, 40.000000, 0.000000, -4.687500, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 206.500000, 34.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
47.000000, 964.000000, 0.000000, 19.607843, 38.823528, 40.000000, 0.000000, -4.687500, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 206.500000, 34.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
47.000000, 964.000000, 0.000000, 19.607843, 38.823528, 40.000000, 0.000000, -4.687500, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 214.600006, 35.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
47.000000, 964.000000, 0.000000, 19.607843, 38.823528, 40.000000, 0.000000, -3.125000, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 214.600006, 35.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
49.000000, 960.750000, 0.000000, 19.607843, 38.823528, 40.000000, 0.000000, -3.125000, 39.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 2.000000, 214.600006, 35.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
49.000000, 960.750000, 0.000000, 19.607843, 38.823528, 40.000000, 0.000000, -3.125000, 39.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 2.000000, 222.399994, 37.099998, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
49.000000, 960.750000, 0.000000, 19.607843, 38.823528, 40.000000, 0.000000, -3.125000, 39.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 2.000000, 222.399994, 37.099998, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
49.000000, 970.250000, 0.000000, 19.607843, 38.431374, 40.000000, 0.000000, -7.031250, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 222.399994, 37.099998, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
51.000000, 970.250000, 0.000000, 19.215687, 38.431374, 40.000000, 0.000000, -7.031250, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 222.399994, 37.099998, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
51.000000, 970.250000, 0.000000, 19.215687, 38.431374, 40.000000, 0.000000, -7.031250, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 226.299988, 37.599998, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
51.000000, 970.250000, 0.000000, 19.215687, 38.431374, 40.000000, 0.000000, -7.031250, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 226.299988, 37.599998, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
51.000000, 962.500000, 0.000000, 19.215687, 37.647060, 41.000000, 0.000000, -4.687500, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 226.299988, 37.599998, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
53.000000, 962.500000, 0.000000, 19.215687, 37.647060, 41.000000, 0.000000, -4.687500, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 226.299988, 37.599998, 14.218000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
53.000000, 962.500000, 0.000000, 19.215687, 37.647060, 41.000000, 0.000000, -4.687500, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 233.799988, 38.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
53.000000, 962.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.000000, -4.687500, 38.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 233.799988, 38.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
54.000000, 962.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.781250, -5.468750, 37.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 233.799988, 38.900002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
54.000000, 962.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.781250, -5.468750, 37.000000, 17.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 27.000000, 1.000000, 240.899994, 40.099998, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
54.000000, 962.500000, 0.000000, 19.215687, 37.254902, 41.000000, 0.781250, -5.468750, 37.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 240.899994, 40.099998, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
54.000000, 950.750000, 0.000000, 19.215687, 37.254902, 41.000000, 0.781250, -8.593750, 37.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 240.899994, 40.099998, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
56.000000, 950.750000, 0.000000, 19.215687, 37.254902, 41.000000, 0.781250, -8.593750, 37.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 240.899994, 40.099998, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
56.000000, 950.750000, 0.000000, 19.215687, 37.254902, 41.000000, 0.781250, -8.593750, 37.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 247.700012, 41.400002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
56.000000, 950.750000, 0.000000, 19.215687, 37.254902, 41.000000, 0.781250, -8.593750, 37.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 247.700012, 41.400002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
56.000000, 945.250000, 0.000000, 19.215687, 37.254902, 42.000000, 0.781250, -4.687500, 38.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 247.700012, 41.400002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
58.000000, 945.250000, 0.000000, 19.215687, 37.254902, 42.000000, 0.781250, -4.687500, 38.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 247.700012, 41.400002, 14.199000, 0.000000, 0.000000, 7752.000000, 0.000000, 255.000000,
58.000000, 945.250000, 0.000000, 19.215687, 37.254902, 42.000000, 0.781250, -4.687500, 38.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 251.000000, 42.099998, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
58.000000, 945.250000, 0.000000, 19.215687, 37.254902, 42.000000, 0.781250, -4.687500, 38.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 251.000000, 42.099998, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
60.000000, 939.750000, 0.000000, 19.215687, 36.862743, 43.000000, 0.781250, -7.031250, 36.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 251.000000, 42.099998, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
60.000000, 939.750000, 0.000000, 19.215687, 36.862743, 43.000000, 0.781250, -7.031250, 36.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 257.299988, 42.099998, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
60.000000, 939.750000, 0.000000, 19.215687, 36.862743, 43.000000, 0.781250, -7.031250, 36.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 257.299988, 43.400002, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
60.000000, 939.750000, 0.000000, 19.215687, 37.254902, 43.000000, 0.781250, -5.468750, 38.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 257.299988, 43.400002, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
62.000000, 935.000000, 0.000000, 19.215687, 37.254902, 43.000000, 0.781250, -5.468750, 38.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 257.299988, 43.400002, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
62.000000, 935.000000, 0.000000, 19.215687, 37.254902, 43.000000, 0.781250, -5.468750, 38.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 263.299988, 44.800003, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
62.000000, 935.000000, 0.000000, 19.215687, 37.254902, 43.000000, 0.781250, -5.468750, 38.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 263.299988, 44.800003, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
62.000000, 932.750000, 0.000000, 19.215687, 36.470589, 43.000000, 0.781250, -6.250000, 36.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 263.299988, 44.800003, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
63.000000, 932.750000, 0.000000, 19.215687, 36.470589, 43.000000, 0.781250, -6.250000, 36.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 263.299988, 44.800003, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
63.000000, 932.750000, 0.000000, 19.215687, 36.470589, 43.000000, 0.781250, -6.250000, 36.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 269.100006, 46.199997, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
63.000000, 932.750000, 0.000000, 19.215687, 36.470589, 43.000000, 0.781250, -6.250000, 36.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 269.100006, 46.199997, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
65.000000, 938.250000, 0.000000, 19.215687, 36.862743, 44.000000, 0.781250, -6.250000, 37.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 269.100006, 46.199997, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
65.000000, 938.250000, 0.000000, 19.215687, 36.862743, 44.000000, 0.781250, -6.250000, 37.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 269.100006, 46.199997, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
65.000000, 938.250000, 0.000000, 19.215687, 36.862743, 44.000000, 0.781250, -6.250000, 37.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 271.799988, 46.900002, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
65.000000, 938.250000, 0.000000, 19.215687, 36.470589, 44.000000, 0.781250, -6.250000, 37.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 271.799988, 46.900002, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
67.000000, 937.500000, 0.000000, 19.215687, 36.470589, 44.000000, 0.781250, -6.250000, 35.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 271.799988, 46.900002, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
67.000000, 937.500000, 0.000000, 19.215687, 36.470589, 44.000000, 0.781250, -6.250000, 35.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 277.200012, 48.300003, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
67.000000, 937.500000, 0.000000, 19.215687, 36.470589, 44.000000, 0.781250, -6.250000, 35.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 277.200012, 48.300003, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
67.000000, 922.500000, 0.000000, 18.823530, 36.470589, 45.000000, 0.781250, -6.250000, 35.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 277.200012, 48.300003, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
69.000000, 922.500000, 0.000000, 18.823530, 36.470589, 45.000000, 0.781250, -6.250000, 35.000000, 17.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 277.200012, 48.300003, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
69.000000, 922.500000, 0.000000, 18.823530, 36.470589, 45.000000, 0.781250, -6.250000, 35.000000, 17.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 282.299988, 49.699997, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
69.000000, 922.500000, 0.000000, 18.823530, 36.470589, 45.000000, 0.781250, -6.250000, 35.000000, 17.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 282.299988, 49.699997, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
69.000000, 926.500000, 0.000000, 18.823530, 36.078430, 45.000000, 0.781250, -6.250000, 35.000000, 17.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 282.299988, 49.699997, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
71.000000, 926.500000, 0.000000, 18.823530, 36.078430, 45.000000, 0.781250, -6.250000, 35.000000, 17.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 282.299988, 49.699997, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
71.000000, 926.500000, 0.000000, 18.823530, 36.078430, 45.000000, 0.781250, -6.250000, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 287.299988, 51.199997, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
71.000000, 926.500000, 0.000000, 18.823530, 36.078430, 45.000000, 0.781250, -6.250000, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 287.299988, 51.199997, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
73.000000, 921.000000, 0.000000, 18.823530, 36.078430, 45.000000, 0.781250, -6.250000, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 287.299988, 51.199997, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
73.000000, 921.000000, 0.000000, 18.823530, 36.078430, 45.000000, 0.781250, -6.250000, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 289.600006, 51.900002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
73.000000, 921.000000, 0.000000, 18.823530, 36.078430, 45.000000, 0.781250, -6.250000, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 289.600006, 51.900002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
73.000000, 919.500000, 0.000000, 18.823530, 36.078430, 46.000000, 0.781250, -6.250000, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 289.600006, 51.900002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
