ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 846.000000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 180.800003, 45.900002, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
37.000000, 846.000000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 180.800003, 45.900002, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
37.000000, 846.000000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 186.899994, 46.500000, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
37.000000, 846.000000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 186.899994, 46.500000, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
37.000000, 853.750000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, 0.000000, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 186.899994, 46.500000, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
39.000000, 853.750000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, 0.000000, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 186.899994, 46.500000, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
39.000000, 853.750000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, 0.000000, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 189.899994, 46.699997, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
39.000000, 853.750000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, 0.000000, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 189.899994, 46.699997, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
41.000000, 860.750000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 189.899994, 46.699997, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
41.000000, 860.750000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 195.800003, 46.699997, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
41.000000, 860.750000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 195.800003, 47.400002, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
41.000000, 859.250000, 0.000000, 18.823530, 36.470589, 56.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 195.800003, 47.400002, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
43.000000, 859.250000, 0.000000, 18.823530, 36.470589, 56.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 195.800003, 47.400002, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
43.000000, 859.250000, 0.000000, 18.823530, 36.470589, 56.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 201.600006, 48.000000, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
43.000000, 859.250000, 0.000000, 18.823530, 36.470589, 56.000000, -1.562500, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 201.600006, 48.000000, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
43.000000, 861.500000, 0.000000, 18.823530, 36.078430, 56.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 201.600006, 48.000000, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
45.000000, 861.500000, 0.000000, 18.823530, 36.078430, 56.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 201.600006, 48.000000, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
45.000000, 861.500000, 0.000000, 18.823530, 36.078430, 56.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 207.199997, 48.699997, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
45.000000, 861.500000, 0.000000, 18.823530, 36.078430, 56.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 207.199997, 48.699997, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
46.000000, 866.250000, 0.000000, 18.823530, 36.078430, 56.000000, -0.781250, 0.000000, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 207.199997, 48.699997, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
46.000000, 866.250000, 0.000000, 18.823530, 36.078430, 56.000000, -0.781250, 0.000000, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 207.199997, 48.699997, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
46.000000, 866.250000, 0.000000, 18.823530, 36.078430, 56.000000, -0.781250, 0.000000, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 210.000000, 49.099998, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
46.000000, 866.250000, 0.000000, 18.823530, 36.078430, 57.000000, -0.781250, 0.000000, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 210.000000, 49.099998, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
48.000000, 865.500000, 0.000000, 18.823530, 36.078430, 57.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 210.000000, 49.099998, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
48.000000, 865.500000, 0.000000, 18.823530, 36.078430, 57.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 215.399994, 49.800003, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
48.000000, 865.500000, 0.000000, 18.823530, 36.078430, 57.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 215.399994, 49.800003, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
48.000000, 863.250000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, 0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 215.399994, 49.800003, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
50.000000, 863.250000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, 0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 215.399994, 49.800003, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
50.000000, 863.250000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, 0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 220.600006, 50.500000, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
50.000000, 863.250000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, 0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 220.600006, 50.500000, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
50.000000, 853.000000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, -2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 220.600006, 50.500000, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
52.000000, 853.000000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, -2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 220.600006, 50.500000, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
52.000000, 853.000000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, -2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 225.600006, 51.300003, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
52.000000, 853.000000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, 2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 225.600006, 51.300003, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
54.000000, 856.250000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, 2.343750, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 225.600006, 51.300003, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
54.000000, 856.250000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, 2.343750, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 228.100006, 52.099998, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
54.000000, 856.250000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, 2.343750, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 228.100006, 52.099998, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
54.000000, 853.000000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 228.100006, 52.099998, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
55.000000, 853.000000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 228.100006, 52.099998, 14.042000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
55.000000, 853.000000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 232.899994, 52.599998, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
55.000000, 853.000000, 0.000000, 18.431372, 35.686275, 58.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 232.899994, 52.599998, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
55.000000, 859.250000, 0.000000, 18.431372, 35.686275, 59.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 232.899994, 52.599998, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
57.000000, 859.250000, 0.000000, 18.431372, 35.686275, 59.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 232.899994, 52.599998, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
57.000000, 859.250000, 0.000000, 18.431372, 35.686275, 59.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 237.500000, 53.400002, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
57.000000, 859.250000, 0.000000, 18.431372, 35.686275, 59.000000, -0.781250, 2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 237.500000, 53.400002, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
59.000000, 865.500000, 0.000000, 18.431372, 35.686275, 59.000000, -0.781250, 2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 237.500000, 53.400002, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
59.000000, 865.500000, 0.000000, 18.431372, 35.686275, 59.000000, -0.781250, 2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 242.100006, 54.300003, 14.062000, 0.000000, 0.000000, 10821.000000, 0.000000, 255.000000,
59.000000, 865.500000, 0.000000, 18.431372, 35.686275, 59.000000, -0.781250, 2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 242.100006, 54.300003, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
59.000000, 858.500000, 0.000000, 18.431372, 35.294117, 60.000000, -0.781250, -2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 242.100006, 54.300003, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
61.000000, 858.500000, 0.000000, 18.431372, 35.294117, 60.000000, -0.781250, -2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 242.100006, 54.300003, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
61.000000, 858.500000, 0.000000, 18.431372, 35.294117, 60.000000, -0.781250, -2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 246.500000, 55.199997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
61.000000, 858.500000, 0.000000, 18.431372, 35.294117, 60.000000, -0.781250, -2.343750, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 246.500000, 55.199997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
61.000000, 857.000000, 0.000000, 18.431372, 35.686275, 60.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 246.500000, 55.199997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
63.000000, 857.000000, 0.000000, 18.431372, 35.686275, 60.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 246.500000, 55.199997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
63.000000, 857.000000, 0.000000, 18.431372, 35.686275, 60.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 248.600006, 55.699997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
63.000000, 857.000000, 0.000000, 18.431372, 35.294117, 60.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 248.600006, 55.699997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
65.000000, 858.500000, 0.000000, 18.431372, 35.294117, 60.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 248.600006, 55.699997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
65.000000, 858.500000, 0.000000, 18.431372, 35.294117, 60.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 252.899994, 55.699997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
65.000000, 858.500000, 0.000000, 18.431372, 35.294117, 60.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 252.899994, 56.599998, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
65.000000, 860.000000, 0.000000, 18.431372, 35.686275, 61.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 252.899994, 56.599998, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
66.000000, 860.000000, 0.000000, 18.431372, 35.686275, 61.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 252.899994, 56.599998, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
66.000000, 860.000000, 0.000000, 18.431372, 35.686275, 61.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 257.000000, 57.599998, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
66.000000, 860.000000, 0.000000, 18.431372, 35.686275, 61.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 257.000000, 57.599998, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
66.000000, 863.250000, 0.000000, 18.431372, 35.294117, 61.000000, -0.781250, 0.000000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 257.000000, 57.599998, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
68.000000, 863.250000, 0.000000, 18.431372, 35.294117, 61.000000, -0.781250, 0.000000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 257.000000, 57.599998, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
68.000000, 863.250000, 0.000000, 18.431372, 35.294117, 61.000000, -0.781250, 0.000000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 261.100006, 58.699997, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
68.000000, 863.250000, 0.000000, 18.431372, 35.294117, 61.000000, -0.781250, 0.000000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 261.100006, 58.699997, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
70.000000, 852.250000, 0.000000, 18.431372, 35.294117, 61.000000, -0.781250, -3.125000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 261.100006, 58.699997, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
70.000000, 852.250000, 0.000000, 18.431372, 35.294117, 61.000000, -0.781250, -3.125000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 261.100006, 58.699997, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
70.000000, 852.250000, 0.000000, 18.431372, 35.294117, 61.000000, -0.781250, -3.125000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 263.100006, 59.199997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
70.000000, 852.250000, 0.000000, 18.431372, 35.294117, 61.000000, -0.781250, 1.562500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 263.100006, 59.199997, 14.023000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
