ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1206.250000, 26.000000, 19.215687, 30.196079, 88.000000, 5.468750, -0.781250, 31.000000, 60.392159, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.352941, 46.000000, 20.000000, 186.399994, 128.800003, 13.710000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
37.000000, 1206.250000, 26.000000, 19.215687, 30.196079, 88.000000, 5.468750, -0.781250, 31.000000, 56.078430, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.352941, 46.000000, 20.000000, 186.399994, 128.800003, 13.710000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
37.000000, 1206.250000, 26.000000, 19.215687, 30.196079, 88.000000, 5.468750, -0.781250, 31.000000, 56.078430, 50.980392, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 195.600006, 135.100006, 13.769000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
37.000000, 1206.250000, 26.000000, 19.215687, 30.196079, 88.000000, 5.468750, -0.781250, 31.000000, 56.078430, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 195.600006, 135.100006, 13.769000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
37.000000, 1225.000000, 25.000000, 18.823530, 28.627451, 88.000000, 5.468750, -1.562500, 30.000000, 56.078430, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 195.600006, 135.100006, 13.769000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
38.000000, 1225.000000, 25.000000, 18.823530, 28.627451, 88.000000, 5.468750, -1.562500, 30.000000, 56.470589, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 195.600006, 135.100006, 13.769000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
38.000000, 1225.000000, 25.000000, 18.823530, 28.627451, 88.000000, 5.468750, -1.562500, 30.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 203.699997, 141.000000, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
38.000000, 1225.000000, 25.000000, 18.823530, 25.882353, 88.000000, 5.468750, 0.000000, 30.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 203.699997, 141.000000, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
40.000000, 1205.250000, 25.000000, 18.431372, 25.882353, 88.000000, 6.250000, 0.000000, 26.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 15.000000, 203.699997, 141.000000, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
40.000000, 1205.250000, 25.000000, 18.431372, 25.882353, 88.000000, 6.250000, 0.000000, 26.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 15.000000, 207.199997, 143.600006, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
40.000000, 1205.250000, 25.000000, 18.431372, 25.882353, 88.000000, 6.250000, 0.000000, 26.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 15.000000, 207.199997, 143.600006, 13.535000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
40.000000, 1140.500000, 24.000000, 18.431372, 20.784313, 87.000000, 3.125000, 5.468750, 22.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 207.199997, 143.600006, 13.535000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
42.000000, 1140.500000, 24.000000, 17.647058, 20.784313, 87.000000, 3.125000, 5.468750, 22.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 207.199997, 143.600006, 13.535000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
42.000000, 1140.500000, 24.000000, 17.647058, 20.784313, 87.000000, 3.125000, 5.468750, 22.000000, 54.509804, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.784314, 46.000000, 12.000000, 213.300003, 148.500000, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
42.000000, 1140.500000, 24.000000, 17.647058, 20.784313, 87.000000, 3.125000, 5.468750, 22.000000, 54.509804, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 46.000000, 12.000000, 213.300003, 148.500000, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
42.000000, 1104.500000, 24.000000, 17.647058, 24.705883, 87.000000, 6.250000, 3.906250, 26.000000, 54.509804, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 47.000000, 17.000000, 213.300003, 148.500000, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
44.000000, 1104.500000, 24.000000, 17.647058, 24.705883, 87.000000, 6.250000, 3.906250, 26.000000, 47.058823, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 47.000000, 17.000000, 213.300003, 148.500000, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
44.000000, 1104.500000, 24.000000, 17.647058, 24.705883, 87.000000, 6.250000, 3.906250, 26.000000, 47.058823, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 47.000000, 17.000000, 218.500000, 152.800003, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
44.000000, 1104.500000, 24.000000, 17.647058, 24.705883, 87.000000, 6.250000, 3.906250, 26.000000, 47.058823, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 47.000000, 17.000000, 218.500000, 152.800003, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
46.000000, 1084.250000, 23.000000, 16.862745, 23.137255, 87.000000, 3.125000, -5.468750, 22.000000, 47.058823, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 47.000000, 15.000000, 218.500000, 152.800003, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
46.000000, 1084.250000, 23.000000, 16.862745, 23.137255, 87.000000, 3.125000, -5.468750, 22.000000, 41.960785, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 47.000000, 15.000000, 223.000000, 152.800003, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
46.000000, 1084.250000, 23.000000, 16.862745, 23.137255, 87.000000, 3.125000, -5.468750, 22.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 15.000000, 223.000000, 156.600006, 13.632000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
46.000000, 905.250000, 23.000000, 16.862745, 23.137255, 87.000000, 3.125000, 0.000000, 24.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 15.000000, 223.000000, 156.600006, 13.632000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
48.000000, 905.250000, 21.000000, 16.862745, 23.137255, 87.000000, 3.125000, 0.000000, 24.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 223.000000, 156.600006, 13.632000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
48.000000, 905.250000, 21.000000, 16.862745, 23.137255, 87.000000, 3.125000, 0.000000, 24.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 224.899994, 158.199997, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
48.000000, 905.250000, 21.000000, 16.862745, 23.137255, 87.000000, 3.125000, 0.000000, 24.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 224.899994, 158.199997, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
48.000000, 884.250000, 18.000000, 16.862745, 24.705883, 87.000000, 3.125000, 3.906250, 27.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 224.899994, 158.199997, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
49.000000, 884.250000, 18.000000, 16.862745, 24.705883, 87.000000, 3.125000, 3.906250, 27.000000, 49.411766, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 224.899994, 158.199997, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
49.000000, 884.250000, 18.000000, 16.862745, 24.705883, 87.000000, 3.125000, 3.906250, 27.000000, 49.411766, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 228.299988, 161.300003, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
49.000000, 884.250000, 18.000000, 16.862745, 24.705883, 87.000000, 3.125000, 3.906250, 27.000000, 49.411766, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 228.299988, 161.300003, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
51.000000, 872.500000, 14.000000, 16.862745, 26.274509, 87.000000, 3.125000, 3.125000, 27.000000, 49.411766, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 228.299988, 161.300003, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
51.000000, 872.500000, 14.000000, 16.862745, 26.274509, 87.000000, 3.125000, 3.125000, 27.000000, 67.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 228.299988, 161.300003, 13.691000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
51.000000, 872.500000, 14.000000, 16.862745, 26.274509, 87.000000, 3.125000, 3.125000, 27.000000, 67.450981, 53.333332, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.313725, 48.000000, 0.000000, 231.200012, 164.100006, 13.457000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
51.000000, 872.500000, 14.000000, 16.862745, 61.960785, 86.000000, 0.000000, 2.343750, 27.000000, 67.450981, 53.333332, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.313725, 48.000000, 0.000000, 231.200012, 164.100006, 13.457000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
53.000000, 883.500000, 10.000000, 20.784313, 61.960785, 86.000000, 0.000000, 2.343750, 62.000000, 67.450981, 53.333332, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.313725, 48.000000, 8.000000, 231.200012, 164.100006, 13.457000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
53.000000, 883.500000, 10.000000, 20.784313, 61.960785, 86.000000, 0.000000, 2.343750, 62.000000, 67.450981, 53.333332, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.313725, 48.000000, 8.000000, 236.100006, 167.399994, 13.710000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
53.000000, 883.500000, 10.000000, 20.784313, 61.960785, 86.000000, 0.000000, 2.343750, 62.000000, 67.450981, 52.549019, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 48.000000, 8.000000, 236.100006, 167.399994, 13.710000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
53.000000, 1213.250000, 15.000000, 20.784313, 45.098038, 86.000000, 1.562500, -3.125000, 48.000000, 67.450981, 52.549019, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 46.000000, 17.000000, 236.100006, 167.399994, 13.710000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
55.000000, 1213.250000, 15.000000, 20.784313, 45.098038, 86.000000, 1.562500, -3.125000, 48.000000, 63.529411, 52.549019, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 46.000000, 17.000000, 236.100006, 167.399994, 13.710000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
55.000000, 1213.250000, 15.000000, 20.784313, 45.098038, 86.000000, 1.562500, -3.125000, 48.000000, 63.529411, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.705883, 46.000000, 17.000000, 239.200012, 169.399994, 13.769000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
55.000000, 1213.250000, 15.000000, 20.784313, 45.098038, 86.000000, 1.562500, -3.125000, 48.000000, 63.529411, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.705883, 46.000000, 17.000000, 239.200012, 169.399994, 13.769000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
55.000000, 1582.750000, 20.000000, 21.568628, 42.352940, 86.000000, 2.343750, 1.562500, 42.000000, 63.529411, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.705883, 46.000000, 21.000000, 239.200012, 169.399994, 13.769000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
57.000000, 1582.750000, 20.000000, 21.568628, 42.352940, 86.000000, 2.343750, 1.562500, 42.000000, 58.431374, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.705883, 46.000000, 21.000000, 239.200012, 169.399994, 13.769000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
57.000000, 1582.750000, 20.000000, 21.568628, 42.352940, 86.000000, 2.343750, 1.562500, 42.000000, 58.431374, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 3.137255, 46.000000, 21.000000, 247.500000, 174.300003, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
57.000000, 1582.750000, 20.000000, 21.568628, 29.019608, 86.000000, 5.468750, -2.343750, 42.000000, 58.431374, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 3.137255, 46.000000, 21.000000, 247.500000, 174.300003, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
58.000000, 1760.000000, 24.000000, 20.000000, 29.019608, 86.000000, 5.468750, -2.343750, 29.000000, 58.431374, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 247.500000, 174.300003, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
58.000000, 1760.000000, 24.000000, 20.000000, 29.019608, 86.000000, 5.468750, -2.343750, 29.000000, 50.980392, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 256.000000, 179.399994, 13.750000, 0.000000, 0.000000, 12541.000000, 0.000000, 255.000000,
58.000000, 1760.000000, 24.000000, 20.000000, 29.019608, 86.000000, 5.468750, -2.343750, 29.000000, 50.980392, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 26.000000, 256.000000, 179.399994, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
58.000000, 1145.250000, 26.000000, 20.000000, 29.019608, 86.000000, 4.687500, -0.781250, 36.000000, 50.980392, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 256.000000, 179.399994, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
60.000000, 1145.250000, 26.000000, 20.000000, 29.019608, 86.000000, 4.687500, -0.781250, 36.000000, 50.980392, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 256.000000, 179.399994, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
60.000000, 1145.250000, 26.000000, 20.000000, 29.019608, 86.000000, 4.687500, -0.781250, 36.000000, 57.254902, 52.156864, 22.352942, 31.764706, 17.254902, 0.000000, 102.000000, 2.745098, 46.000000, 9.000000, 263.399994, 184.199997, 13.769000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
60.000000, 1145.250000, 26.000000, 20.000000, 29.019608, 86.000000, 4.687500, -0.781250, 36.000000, 57.254902, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 46.000000, 9.000000, 263.399994, 184.199997, 13.769000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
60.000000, 1282.750000, 25.000000, 18.039215, 31.372549, 86.000000, 4.687500, -3.906250, 30.000000, 57.254902, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 46.000000, 21.000000, 263.399994, 184.199997, 13.769000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
62.000000, 1282.750000, 25.000000, 18.039215, 31.372549, 86.000000, 4.687500, -3.906250, 30.000000, 53.725491, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 46.000000, 21.000000, 263.399994, 184.199997, 13.769000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
62.000000, 1282.750000, 25.000000, 18.039215, 31.372549, 86.000000, 4.687500, -3.906250, 30.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 267.000000, 186.500000, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
62.000000, 1282.750000, 25.000000, 18.039215, 19.607843, 86.000000, 4.687500, 0.000000, 30.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 267.000000, 186.500000, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
64.000000, 1199.000000, 27.000000, 17.647058, 19.607843, 86.000000, 3.125000, 0.000000, 21.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 267.000000, 186.500000, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
64.000000, 1199.000000, 27.000000, 17.647058, 19.607843, 86.000000, 3.125000, 0.000000, 21.000000, 50.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 270.399994, 190.199997, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
64.000000, 1199.000000, 27.000000, 17.647058, 19.607843, 86.000000, 3.125000, 0.000000, 21.000000, 50.196079, 49.019608, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 270.399994, 190.199997, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
64.000000, 1062.500000, 23.000000, 17.647058, 25.490196, 86.000000, 6.250000, 0.000000, 29.000000, 50.196079, 49.019608, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, -21.000000, 270.399994, 190.199997, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
66.000000, 1062.500000, 23.000000, 18.039215, 25.490196, 86.000000, 6.250000, 0.000000, 29.000000, 50.196079, 49.019608, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, -21.000000, 270.399994, 190.199997, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
66.000000, 1062.500000, 23.000000, 18.039215, 25.490196, 86.000000, 6.250000, 0.000000, 29.000000, 54.509804, 50.588234, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 1.176471, 46.000000, -21.000000, 271.299988, 193.000000, 13.730000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
66.000000, 1062.500000, 23.000000, 18.039215, 25.490196, 86.000000, 6.250000, 0.000000, 29.000000, 54.509804, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.176471, 46.000000, -21.000000, 271.299988, 193.000000, 13.730000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
66.000000, 1025.000000, 22.000000, 17.647058, 30.196079, 86.000000, 5.468750, 10.937500, 30.000000, 54.509804, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.176471, 47.000000, 17.000000, 271.299988, 193.000000, 13.730000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
68.000000, 1025.000000, 22.000000, 17.647058, 30.196079, 86.000000, 5.468750, 10.937500, 30.000000, 56.078430, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.176471, 47.000000, 17.000000, 271.299988, 193.000000, 13.730000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
68.000000, 1025.000000, 22.000000, 17.647058, 30.196079, 86.000000, 5.468750, 10.937500, 30.000000, 56.078430, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 1.176471, 47.000000, 17.000000, 272.799988, 195.500000, 13.710000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
68.000000, 1025.000000, 22.000000, 17.647058, 30.196079, 86.000000, 5.468750, 10.937500, 30.000000, 56.078430, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 1.176471, 47.000000, 17.000000, 272.799988, 195.500000, 13.710000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
69.000000, 1022.500000, 22.000000, 18.431372, 29.803921, 86.000000, 5.468750, 7.031250, 30.000000, 56.078430, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 1.176471, 47.000000, 18.000000, 272.799988, 195.500000, 13.710000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
69.000000, 1022.500000, 22.000000, 18.431372, 29.803921, 86.000000, 5.468750, 7.031250, 30.000000, 50.980392, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 1.176471, 47.000000, 18.000000, 273.700012, 195.500000, 13.710000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
69.000000, 1022.500000, 22.000000, 18.431372, 29.803921, 86.000000, 5.468750, 7.031250, 30.000000, 50.980392, 52.156864, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.352941, 47.000000, 18.000000, 273.700012, 196.699997, 13.730000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
