ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 869.500000, 0.000000, 19.607843, 45.490196, 42.000000, -1.562500, -7.812500, 45.000000, 36.862743, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, -8.000000, 225.299988, 40.699997, 14.082000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
35.000000, 869.500000, 0.000000, 19.607843, 45.490196, 42.000000, -1.562500, -7.812500, 45.000000, 36.862743, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, -8.000000, 225.299988, 40.699997, 14.082000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
35.000000, 914.750000, 0.000000, 19.607843, 44.705883, 43.000000, -1.562500, -4.687500, 44.000000, 36.862743, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, -8.000000, 225.299988, 40.699997, 14.082000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
37.000000, 914.750000, 0.000000, 19.607843, 44.705883, 43.000000, -1.562500, -4.687500, 44.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, -8.000000, 225.299988, 40.699997, 14.082000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
37.000000, 914.750000, 0.000000, 19.607843, 44.705883, 43.000000, -1.562500, -4.687500, 44.000000, 32.156864, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.392157, 32.000000, -8.000000, 233.500000, 41.800003, 13.886000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
37.000000, 914.750000, 0.000000, 19.607843, 47.450981, 43.000000, -0.781250, -1.562500, 44.000000, 32.156864, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.392157, 32.000000, -8.000000, 233.500000, 41.800003, 13.886000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
39.000000, 860.000000, 0.000000, 19.607843, 47.450981, 43.000000, -0.781250, -1.562500, 47.000000, 32.156864, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.392157, 32.000000, 3.000000, 233.500000, 41.800003, 13.886000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
39.000000, 860.000000, 0.000000, 19.607843, 47.450981, 43.000000, -0.781250, -1.562500, 47.000000, 34.509804, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.392157, 32.000000, 3.000000, 241.600006, 43.000000, 13.886000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
39.000000, 860.000000, 0.000000, 19.607843, 47.450981, 43.000000, -0.781250, -1.562500, 47.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, 3.000000, 241.600006, 43.000000, 13.925000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
39.000000, 894.500000, 0.000000, 20.000000, 42.745098, 44.000000, -1.562500, -5.468750, 44.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, 4.000000, 241.600006, 43.000000, 13.925000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
41.000000, 894.500000, 0.000000, 20.000000, 42.745098, 44.000000, -1.562500, -5.468750, 44.000000, 33.333332, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, 4.000000, 241.600006, 43.000000, 13.925000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
41.000000, 894.500000, 0.000000, 20.000000, 42.745098, 44.000000, -1.562500, -5.468750, 44.000000, 33.333332, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 32.000000, 4.000000, 249.600006, 44.300003, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
41.000000, 894.500000, 0.000000, 20.000000, 42.745098, 44.000000, -1.562500, -5.468750, 44.000000, 33.333332, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 32.000000, 4.000000, 249.600006, 44.300003, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
41.000000, 900.750000, 0.000000, 19.607843, 41.568626, 44.000000, -1.562500, -4.687500, 41.000000, 33.333332, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 32.000000, 3.000000, 249.600006, 44.300003, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
42.000000, 900.750000, 0.000000, 19.607843, 41.568626, 44.000000, -1.562500, -4.687500, 41.000000, 36.862743, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 32.000000, 3.000000, 249.600006, 44.300003, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
42.000000, 900.750000, 0.000000, 19.607843, 41.568626, 44.000000, -1.562500, -4.687500, 41.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, 3.000000, 253.500000, 45.000000, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
42.000000, 900.750000, 0.000000, 19.607843, 40.784313, 45.000000, -1.562500, -4.687500, 41.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, 3.000000, 253.500000, 45.000000, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
44.000000, 942.000000, 0.000000, 19.607843, 40.784313, 45.000000, -1.562500, -4.687500, 41.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, -1.000000, 253.500000, 45.000000, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
44.000000, 942.000000, 0.000000, 19.607843, 40.784313, 45.000000, -1.562500, -4.687500, 41.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, -1.000000, 261.200012, 46.400002, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
44.000000, 942.000000, 0.000000, 19.607843, 40.784313, 45.000000, -1.562500, -4.687500, 41.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, -1.000000, 261.200012, 46.400002, 14.121000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
44.000000, 950.750000, 0.000000, 19.607843, 39.607841, 45.000000, -2.343750, -3.906250, 40.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, -1.000000, 261.200012, 46.400002, 14.121000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
46.000000, 950.750000, 0.000000, 19.215687, 39.607841, 45.000000, -2.343750, -3.906250, 40.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 32.000000, -1.000000, 261.200012, 46.400002, 14.121000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
46.000000, 950.750000, 0.000000, 19.215687, 39.607841, 45.000000, -2.343750, -3.906250, 40.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 268.399994, 47.800003, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
46.000000, 950.750000, 0.000000, 19.215687, 39.607841, 45.000000, -2.343750, -3.906250, 40.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 268.399994, 47.800003, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
46.000000, 957.750000, 0.000000, 19.215687, 38.039215, 46.000000, -1.562500, -7.812500, 38.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 268.399994, 47.800003, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
48.000000, 957.750000, 0.000000, 19.215687, 38.039215, 46.000000, -1.562500, -7.812500, 38.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 268.399994, 47.800003, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
48.000000, 957.750000, 0.000000, 19.215687, 38.039215, 46.000000, -1.562500, -7.812500, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 275.000000, 49.199997, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
48.000000, 957.750000, 0.000000, 19.215687, 35.686275, 46.000000, -1.562500, -3.906250, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 275.000000, 49.199997, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
50.000000, 928.750000, 0.000000, 18.823530, 35.686275, 46.000000, -0.781250, -3.906250, 35.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 275.000000, 49.199997, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
50.000000, 928.750000, 0.000000, 18.823530, 35.686275, 46.000000, -0.781250, -3.906250, 35.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 278.100006, 49.900002, 14.101000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
50.000000, 928.750000, 0.000000, 18.823530, 35.686275, 46.000000, -0.781250, -3.906250, 35.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 278.100006, 49.900002, 13.808000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
50.000000, 885.000000, 0.000000, 18.823530, 37.254902, 46.000000, -1.562500, -7.031250, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 278.100006, 49.900002, 13.808000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
51.000000, 885.000000, 0.000000, 18.823530, 37.254902, 46.000000, -1.562500, -7.031250, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 278.100006, 49.900002, 13.808000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
51.000000, 885.000000, 0.000000, 18.823530, 37.254902, 46.000000, -1.562500, -7.031250, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 283.700012, 51.300003, 13.906000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
51.000000, 885.000000, 0.000000, 18.823530, 37.254902, 46.000000, -1.562500, -7.031250, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 283.700012, 51.300003, 13.906000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
51.000000, 888.250000, 0.000000, 18.823530, 36.862743, 47.000000, -1.562500, -3.125000, 37.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 283.700012, 51.300003, 13.906000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
53.000000, 888.250000, 0.000000, 18.823530, 36.862743, 47.000000, -1.562500, -3.125000, 37.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 283.700012, 51.300003, 13.906000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
53.000000, 888.250000, 0.000000, 18.823530, 36.862743, 47.000000, -1.562500, -3.125000, 37.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 288.899994, 52.699997, 13.769000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
53.000000, 888.250000, 0.000000, 18.823530, 37.254902, 48.000000, -1.562500, -7.031250, 37.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 288.899994, 52.699997, 13.769000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
55.000000, 876.500000, 0.000000, 18.823530, 37.254902, 48.000000, -1.562500, -7.031250, 37.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 288.899994, 52.699997, 13.769000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
55.000000, 876.500000, 0.000000, 18.823530, 37.254902, 48.000000, -1.562500, -7.031250, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 293.600006, 54.099998, 13.769000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
55.000000, 876.500000, 0.000000, 18.823530, 37.254902, 48.000000, -1.562500, -7.031250, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 293.600006, 54.099998, 14.121000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
55.000000, 895.250000, 0.000000, 18.823530, 37.254902, 48.000000, -1.562500, -3.125000, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 293.600006, 54.099998, 14.121000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
57.000000, 895.250000, 0.000000, 18.823530, 37.254902, 48.000000, -1.562500, -3.125000, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 293.600006, 54.099998, 14.121000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
57.000000, 895.250000, 0.000000, 18.823530, 37.254902, 48.000000, -1.562500, -3.125000, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 295.899994, 54.800003, 13.886000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
57.000000, 895.250000, 0.000000, 18.823530, 37.254902, 48.000000, -1.562500, -3.125000, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 295.899994, 54.800003, 13.886000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
57.000000, 887.500000, 0.000000, 18.823530, 36.862743, 48.000000, -1.562500, -6.250000, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 295.899994, 54.800003, 13.886000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
59.000000, 887.500000, 0.000000, 18.823530, 36.862743, 48.000000, -1.562500, -6.250000, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 295.899994, 54.800003, 13.886000, 0.000000, 0.000000, 7866.000000, 0.000000, 255.000000,
59.000000, 887.500000, 0.000000, 18.823530, 36.862743, 48.000000, -1.562500, -6.250000, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 300.200012, 56.199997, 13.730000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
59.000000, 887.500000, 0.000000, 18.823530, 36.862743, 49.000000, -1.562500, -6.250000, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 300.200012, 56.199997, 13.730000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
60.000000, 882.750000, 0.000000, 18.823530, 36.862743, 49.000000, -1.562500, -3.906250, 38.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 300.200012, 56.199997, 13.730000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
60.000000, 882.750000, 0.000000, 18.823530, 36.862743, 49.000000, -1.562500, -3.906250, 38.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 304.399994, 57.599998, 13.730000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
60.000000, 882.750000, 0.000000, 18.823530, 36.862743, 49.000000, -1.562500, -3.906250, 38.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 304.399994, 57.599998, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
60.000000, 887.500000, 0.000000, 18.823530, 36.862743, 49.000000, -1.562500, -3.906250, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 304.399994, 57.599998, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
62.000000, 887.500000, 0.000000, 18.823530, 36.862743, 49.000000, -1.562500, -3.906250, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 304.399994, 57.599998, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
62.000000, 887.500000, 0.000000, 18.823530, 36.862743, 49.000000, -1.562500, -3.906250, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 308.299988, 59.000000, 13.945000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
62.000000, 887.500000, 0.000000, 18.823530, 36.862743, 49.000000, -1.562500, -3.906250, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 308.299988, 59.000000, 13.945000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
62.000000, 890.500000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -4.687500, 35.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 308.299988, 59.000000, 13.945000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
64.000000, 890.500000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -4.687500, 35.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 308.299988, 59.000000, 13.945000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
64.000000, 890.500000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -4.687500, 35.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 310.200012, 59.699997, 13.652000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
64.000000, 890.500000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -4.687500, 35.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 310.200012, 59.699997, 13.652000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
66.000000, 869.500000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -3.906250, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 310.200012, 59.699997, 13.652000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
66.000000, 869.500000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -3.906250, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 313.899994, 61.199997, 13.652000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
66.000000, 869.500000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -3.906250, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 313.899994, 61.199997, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
66.000000, 881.250000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -4.687500, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 313.899994, 61.199997, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
68.000000, 881.250000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -4.687500, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 313.899994, 61.199997, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
68.000000, 881.250000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -4.687500, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 317.500000, 62.699997, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
68.000000, 881.250000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -4.687500, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 317.500000, 62.699997, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
68.000000, 881.250000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -2.343750, 35.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 317.500000, 62.699997, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
69.000000, 881.250000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -2.343750, 35.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 317.500000, 62.699997, 14.062000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
69.000000, 881.250000, 0.000000, 18.823530, 36.470589, 50.000000, -1.562500, -2.343750, 35.000000, 36.078430, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 320.899994, 64.199997, 13.710000, 0.000000, 0.000000, 7867.000000, 0.000000, 255.000000,
