ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 730.250000, 0.000000, 16.470589, 25.098040, 73.000000, 0.000000, 13.281250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 109.699997, 57.800003, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
36.000000, 730.250000, 0.000000, 16.470589, 25.098040, 73.000000, 0.000000, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 109.699997, 57.800003, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
37.000000, 734.250000, 0.000000, 16.470589, 25.098040, 73.000000, 0.000000, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 109.699997, 57.800003, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
37.000000, 734.250000, 0.000000, 16.470589, 25.098040, 73.000000, 0.000000, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 112.800003, 57.900002, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
37.000000, 734.250000, 0.000000, 16.470589, 25.098040, 73.000000, 0.000000, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 112.800003, 57.900002, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
37.000000, 723.250000, 0.000000, 16.470589, 25.098040, 73.000000, 0.000000, 7.031250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 112.800003, 57.900002, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
39.000000, 723.250000, 0.000000, 16.470589, 25.098040, 73.000000, 0.000000, 7.031250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 112.800003, 57.900002, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
39.000000, 723.250000, 0.000000, 16.470589, 25.098040, 73.000000, 0.000000, 7.031250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 114.199997, 57.900002, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
39.000000, 723.250000, 0.000000, 16.470589, 25.098040, 73.000000, 0.000000, 7.031250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 114.199997, 57.900002, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
39.000000, 723.250000, 0.000000, 16.470589, 25.098040, 74.000000, 0.000000, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 114.199997, 57.900002, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
41.000000, 723.250000, 0.000000, 16.470589, 25.098040, 74.000000, 0.000000, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 114.199997, 57.900002, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
41.000000, 723.250000, 0.000000, 16.470589, 25.098040, 74.000000, 0.000000, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 117.199997, 58.000000, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
41.000000, 723.250000, 0.000000, 16.470589, 25.098040, 74.000000, 0.000000, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 117.199997, 58.000000, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
43.000000, 730.250000, 0.000000, 16.470589, 25.098040, 74.000000, 0.000000, 14.062500, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 117.199997, 58.000000, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
43.000000, 730.250000, 0.000000, 16.470589, 25.098040, 74.000000, 0.000000, 14.062500, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 120.100006, 58.000000, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
43.000000, 730.250000, 0.000000, 16.470589, 25.098040, 74.000000, 0.000000, 14.062500, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 120.100006, 58.099998, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
43.000000, 728.000000, 0.000000, 16.470589, 24.705883, 75.000000, 0.000000, 9.375000, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 120.100006, 58.099998, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
45.000000, 728.000000, 0.000000, 16.470589, 24.705883, 75.000000, 0.000000, 9.375000, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 120.100006, 58.099998, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
45.000000, 728.000000, 0.000000, 16.470589, 24.705883, 75.000000, 0.000000, 9.375000, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 123.000000, 58.199997, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
45.000000, 728.000000, 0.000000, 16.470589, 24.705883, 75.000000, 0.000000, 9.375000, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 123.000000, 58.199997, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
45.000000, 716.250000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 5.468750, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 123.000000, 58.199997, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
47.000000, 716.250000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 5.468750, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 123.000000, 58.199997, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
47.000000, 716.250000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 5.468750, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 124.399994, 58.199997, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
47.000000, 716.250000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 5.468750, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 124.399994, 58.199997, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
48.000000, 726.500000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 10.937500, 26.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 124.399994, 58.199997, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
48.000000, 726.500000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 10.937500, 26.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 124.399994, 58.199997, 14.042000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
48.000000, 726.500000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 10.937500, 26.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 127.199997, 58.300003, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
48.000000, 726.500000, 0.000000, 16.470589, 24.705883, 75.000000, 0.000000, 10.937500, 26.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 127.199997, 58.300003, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
50.000000, 731.250000, 0.000000, 16.470589, 24.705883, 75.000000, 0.000000, 10.937500, 26.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 127.199997, 58.300003, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
50.000000, 731.250000, 0.000000, 16.470589, 24.705883, 75.000000, 0.000000, 10.937500, 26.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 129.899994, 58.300003, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
50.000000, 731.250000, 0.000000, 16.470589, 24.705883, 75.000000, 0.000000, 10.937500, 26.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 129.899994, 58.300003, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
50.000000, 727.250000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 7.031250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 129.899994, 58.300003, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
52.000000, 727.250000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 7.031250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 129.899994, 58.300003, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
52.000000, 727.250000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 7.031250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 132.600006, 58.400002, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
52.000000, 727.250000, 0.000000, 16.470589, 25.098040, 75.000000, 0.000000, 7.031250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 132.600006, 58.400002, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
52.000000, 728.750000, 0.000000, 16.470589, 24.705883, 76.000000, 0.000000, 10.156250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 132.600006, 58.400002, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
54.000000, 728.750000, 0.000000, 16.470589, 24.705883, 76.000000, 0.000000, 10.156250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 132.600006, 58.400002, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
54.000000, 728.750000, 0.000000, 16.470589, 24.705883, 76.000000, 0.000000, 10.156250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 134.000000, 58.500000, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
54.000000, 728.750000, 0.000000, 16.470589, 24.705883, 76.000000, 0.000000, 10.937500, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 134.000000, 58.500000, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
56.000000, 729.500000, 0.000000, 16.470589, 24.705883, 76.000000, 0.000000, 10.937500, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 134.000000, 58.500000, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
56.000000, 729.500000, 0.000000, 16.470589, 24.705883, 76.000000, 0.000000, 10.937500, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 136.699997, 58.500000, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
56.000000, 729.500000, 0.000000, 16.470589, 24.705883, 76.000000, 0.000000, 10.937500, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 136.699997, 58.500000, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
56.000000, 722.500000, 0.000000, 16.470589, 25.098040, 76.000000, 0.000000, 7.031250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 136.699997, 58.500000, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
57.000000, 722.500000, 0.000000, 16.470589, 25.098040, 76.000000, 0.000000, 7.031250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 136.699997, 58.500000, 14.003000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
57.000000, 722.500000, 0.000000, 16.470589, 25.098040, 76.000000, 0.000000, 7.031250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 139.300003, 58.599998, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
57.000000, 722.500000, 0.000000, 16.470589, 25.098040, 76.000000, 0.000000, 7.031250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 139.300003, 58.599998, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
57.000000, 730.250000, 0.000000, 16.470589, 25.098040, 76.000000, -1.562500, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 139.300003, 58.599998, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
59.000000, 730.250000, 0.000000, 16.470589, 25.098040, 76.000000, -1.562500, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 139.300003, 58.599998, 14.023000, 0.000000, 0.000000, 11159.000000, 0.000000, 255.000000,
59.000000, 730.250000, 0.000000, 16.470589, 25.098040, 76.000000, -1.562500, 10.156250, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 141.899994, 58.699997, 14.023000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
59.000000, 730.250000, 0.000000, 16.470589, 24.705883, 76.000000, -1.562500, 14.062500, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 141.899994, 58.699997, 14.023000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
61.000000, 734.250000, 0.000000, 16.470589, 24.705883, 76.000000, -1.562500, 14.062500, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 141.899994, 58.699997, 14.023000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
61.000000, 734.250000, 0.000000, 16.470589, 24.705883, 76.000000, -1.562500, 14.062500, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 143.199997, 58.800003, 14.023000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
61.000000, 734.250000, 0.000000, 16.470589, 24.705883, 76.000000, -1.562500, 14.062500, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 143.199997, 58.800003, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
61.000000, 727.250000, 0.000000, 16.470589, 24.705883, 77.000000, -1.562500, 8.593750, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 143.199997, 58.800003, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
63.000000, 727.250000, 0.000000, 16.470589, 24.705883, 77.000000, -1.562500, 8.593750, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 143.199997, 58.800003, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
63.000000, 727.250000, 0.000000, 16.470589, 24.705883, 77.000000, -1.562500, 8.593750, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 145.800003, 58.900002, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
63.000000, 727.250000, 0.000000, 16.470589, 24.705883, 77.000000, -1.562500, 8.593750, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 145.800003, 58.900002, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
63.000000, 730.250000, 0.000000, 16.078432, 24.705883, 77.000000, -1.562500, 10.156250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 145.800003, 58.900002, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
65.000000, 730.250000, 0.000000, 16.078432, 24.705883, 77.000000, -1.562500, 10.156250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 145.800003, 58.900002, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
65.000000, 730.250000, 0.000000, 16.078432, 24.705883, 77.000000, -1.562500, 10.156250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 148.300003, 59.099998, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
65.000000, 730.250000, 0.000000, 16.078432, 24.705883, 77.000000, -1.562500, 10.156250, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 148.300003, 59.099998, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
67.000000, 734.250000, 0.000000, 16.078432, 24.705883, 77.000000, -1.562500, 11.718750, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 148.300003, 59.099998, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
67.000000, 734.250000, 0.000000, 16.078432, 24.705883, 77.000000, -1.562500, 11.718750, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 150.800003, 59.099998, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
67.000000, 734.250000, 0.000000, 16.078432, 24.705883, 77.000000, -1.562500, 11.718750, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 150.800003, 59.199997, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
67.000000, 728.750000, 0.000000, 16.078432, 25.098040, 77.000000, -1.562500, 7.812500, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 150.800003, 59.199997, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
68.000000, 728.750000, 0.000000, 16.078432, 25.098040, 77.000000, -1.562500, 7.812500, 24.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 150.800003, 59.199997, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
68.000000, 728.750000, 0.000000, 16.078432, 25.098040, 77.000000, -1.562500, 7.812500, 24.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 153.199997, 59.400002, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
68.000000, 728.750000, 0.000000, 16.078432, 25.098040, 77.000000, -1.562500, 7.812500, 24.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 153.199997, 59.400002, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
68.000000, 732.000000, 0.000000, 16.078432, 24.705883, 78.000000, -1.562500, 12.500000, 25.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 153.199997, 59.400002, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
70.000000, 732.000000, 0.000000, 16.078432, 24.705883, 78.000000, -1.562500, 12.500000, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 153.199997, 59.400002, 14.003000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
70.000000, 732.000000, 0.000000, 16.078432, 24.705883, 78.000000, -1.562500, 12.500000, 25.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 154.399994, 59.400002, 14.023000, 0.000000, 0.000000, 11160.000000, 0.000000, 255.000000,
