ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 851.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -0.781250, 38.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 174.100006, 74.800003, 13.632000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
37.000000, 851.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -0.781250, 38.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 174.100006, 74.800003, 13.632000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
37.000000, 851.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -0.781250, 38.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 179.699997, 75.199997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
37.000000, 851.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -0.781250, 38.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 179.699997, 75.199997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
37.000000, 859.250000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -1.562500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 179.699997, 75.199997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
39.000000, 859.250000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -1.562500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 179.699997, 75.199997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
39.000000, 859.250000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -1.562500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 185.100006, 75.599998, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
39.000000, 859.250000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -1.562500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 185.100006, 75.599998, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
41.000000, 857.750000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.125000, 38.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 185.100006, 75.599998, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
41.000000, 857.750000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.125000, 38.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 187.800003, 75.599998, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
41.000000, 857.750000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -3.125000, 38.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 187.800003, 75.800003, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
41.000000, 857.750000, 0.000000, 18.431372, 36.862743, 85.000000, 0.781250, -2.343750, 37.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 187.800003, 75.800003, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
42.000000, 858.500000, 0.000000, 18.431372, 36.862743, 85.000000, 0.781250, -2.343750, 37.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 187.800003, 75.800003, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
42.000000, 858.500000, 0.000000, 18.431372, 36.862743, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 193.100006, 76.199997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
42.000000, 858.500000, 0.000000, 18.431372, 36.862743, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 193.100006, 76.199997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
42.000000, 864.750000, 0.000000, 18.431372, 36.470589, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 193.100006, 76.199997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
44.000000, 864.750000, 0.000000, 18.431372, 36.470589, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 193.100006, 76.199997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
44.000000, 864.750000, 0.000000, 18.431372, 36.470589, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 198.300003, 76.699997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
44.000000, 864.750000, 0.000000, 18.431372, 36.470589, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 198.300003, 76.699997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
46.000000, 864.000000, 0.000000, 18.039215, 36.078430, 85.000000, 0.781250, -0.781250, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 198.300003, 76.699997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
46.000000, 864.000000, 0.000000, 18.039215, 36.078430, 85.000000, 0.781250, -0.781250, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 198.300003, 76.699997, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
46.000000, 864.000000, 0.000000, 18.039215, 36.078430, 85.000000, 0.781250, -0.781250, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 203.300003, 77.099998, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
46.000000, 864.000000, 0.000000, 18.039215, 36.078430, 85.000000, 0.781250, -1.562500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 203.300003, 77.099998, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
48.000000, 857.750000, 0.000000, 18.039215, 36.078430, 85.000000, 0.781250, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 203.300003, 77.099998, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
48.000000, 857.750000, 0.000000, 18.039215, 36.078430, 85.000000, 0.781250, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 205.800003, 77.400002, 13.632000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
48.000000, 857.750000, 0.000000, 18.039215, 36.078430, 85.000000, 0.781250, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 205.800003, 77.400002, 13.632000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
48.000000, 846.750000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 205.800003, 77.400002, 13.632000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
50.000000, 846.750000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 205.800003, 77.400002, 13.632000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
50.000000, 846.750000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 210.600006, 77.900002, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
50.000000, 846.750000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 210.600006, 77.900002, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
50.000000, 852.250000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 210.600006, 77.900002, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
51.000000, 852.250000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 210.600006, 77.900002, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
51.000000, 852.250000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 215.300003, 78.500000, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
51.000000, 852.250000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 215.300003, 78.500000, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
53.000000, 851.500000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 215.300003, 78.500000, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
53.000000, 851.500000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 219.799988, 79.000000, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
53.000000, 851.500000, 0.000000, 18.039215, 36.470589, 85.000000, 0.781250, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 219.799988, 79.000000, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
53.000000, 853.750000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 219.799988, 79.000000, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
55.000000, 853.750000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 219.799988, 79.000000, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
55.000000, 853.750000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 222.100006, 79.300003, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
55.000000, 853.750000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 222.100006, 79.300003, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
55.000000, 850.750000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 222.100006, 79.300003, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
57.000000, 850.750000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 222.100006, 79.300003, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
57.000000, 850.750000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 226.500000, 80.000000, 13.632000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
57.000000, 850.750000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 226.500000, 80.000000, 13.632000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
59.000000, 850.000000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -1.562500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 226.500000, 80.000000, 13.632000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
59.000000, 850.000000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -1.562500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 230.799988, 80.599998, 13.652000, 0.000000, 0.000000, 1706.000000, 0.000000, 57.000000,
59.000000, 850.000000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -1.562500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 230.799988, 80.599998, 13.652000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
59.000000, 851.500000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 230.799988, 80.599998, 13.652000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
61.000000, 851.500000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 230.799988, 80.599998, 13.652000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
61.000000, 851.500000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 235.100006, 81.199997, 13.652000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
61.000000, 851.500000, 0.000000, 18.039215, 36.470589, 84.000000, 0.781250, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 235.100006, 81.199997, 13.652000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
61.000000, 849.000000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 235.100006, 81.199997, 13.652000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
62.000000, 849.000000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 235.100006, 81.199997, 13.652000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
62.000000, 849.000000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 237.200012, 81.599998, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
62.000000, 849.000000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 237.200012, 81.599998, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
64.000000, 850.750000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 237.200012, 81.599998, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
64.000000, 850.750000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 241.299988, 82.300003, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
64.000000, 850.750000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 241.299988, 82.300003, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
64.000000, 857.750000, 0.000000, 18.039215, 36.078430, 83.000000, 0.781250, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 241.299988, 82.300003, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
66.000000, 857.750000, 0.000000, 18.039215, 36.078430, 83.000000, 0.781250, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 241.299988, 82.300003, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
66.000000, 857.750000, 0.000000, 18.039215, 36.078430, 83.000000, 0.781250, -2.343750, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 245.299988, 83.000000, 13.593000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
66.000000, 857.750000, 0.000000, 18.039215, 36.078430, 83.000000, 0.781250, -2.343750, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 245.299988, 83.000000, 13.593000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
66.000000, 857.000000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -0.781250, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 245.299988, 83.000000, 13.593000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
68.000000, 857.000000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 245.299988, 83.000000, 13.593000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
68.000000, 857.000000, 0.000000, 18.039215, 36.470589, 83.000000, 0.781250, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 249.200012, 83.699997, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
68.000000, 857.000000, 0.000000, 18.039215, 36.078430, 83.000000, 0.781250, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 249.200012, 83.699997, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
70.000000, 856.250000, 0.000000, 18.039215, 36.078430, 83.000000, 0.781250, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 249.200012, 83.699997, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
70.000000, 856.250000, 0.000000, 18.039215, 36.078430, 83.000000, 0.781250, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 251.200012, 84.500000, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
70.000000, 856.250000, 0.000000, 18.039215, 36.078430, 83.000000, 0.781250, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 251.200012, 84.500000, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
70.000000, 853.000000, 0.000000, 18.039215, 36.078430, 84.000000, 0.781250, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 251.200012, 84.500000, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
71.000000, 853.000000, 0.000000, 18.039215, 36.078430, 84.000000, 0.781250, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 251.200012, 84.500000, 13.613000, 0.000000, 0.000000, 1707.000000, 0.000000, 57.000000,
