ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 1025.000000, 15.000000, 19.607843, 37.647060, 60.000000, 0.000000, 0.000000, 38.000000, 60.392159, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 192.699997, 52.300003, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
37.000000, 1025.000000, 15.000000, 19.607843, 37.647060, 60.000000, 0.000000, 0.000000, 38.000000, 63.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 202.600006, 52.300003, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
37.000000, 1025.000000, 15.000000, 19.607843, 37.647060, 60.000000, 0.000000, 0.000000, 38.000000, 63.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 202.600006, 53.199997, 13.886000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
37.000000, 1025.000000, 15.000000, 19.607843, 38.823528, 61.000000, 0.000000, 0.000000, 39.000000, 63.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 202.600006, 53.199997, 13.886000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
39.000000, 983.500000, 14.000000, 19.607843, 38.823528, 61.000000, 0.000000, 0.000000, 39.000000, 63.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 202.600006, 53.199997, 13.886000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
39.000000, 983.500000, 14.000000, 19.607843, 38.823528, 61.000000, 0.000000, 0.000000, 39.000000, 67.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 207.199997, 54.099998, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
39.000000, 983.500000, 14.000000, 19.607843, 38.823528, 61.000000, 0.000000, 0.000000, 39.000000, 67.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 207.199997, 54.099998, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
39.000000, 905.250000, 12.000000, 19.607843, 42.352940, 61.000000, 0.000000, 0.000000, 43.000000, 67.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 207.199997, 54.099998, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
41.000000, 905.250000, 12.000000, 19.607843, 42.352940, 61.000000, 0.000000, 0.000000, 43.000000, 66.274513, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 207.199997, 54.099998, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
41.000000, 905.250000, 12.000000, 19.607843, 42.352940, 61.000000, 0.000000, 0.000000, 43.000000, 66.274513, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 216.000000, 54.599998, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
41.000000, 905.250000, 12.000000, 19.607843, 42.352940, 61.000000, 0.000000, 0.000000, 43.000000, 66.274513, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 216.000000, 54.599998, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
42.000000, 833.500000, 12.000000, 19.607843, 45.490196, 61.000000, 0.000000, 0.000000, 47.000000, 66.274513, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 216.000000, 54.599998, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
42.000000, 833.500000, 12.000000, 19.607843, 45.490196, 61.000000, 0.000000, 0.000000, 47.000000, 60.392159, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 216.000000, 54.599998, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
42.000000, 833.500000, 12.000000, 19.607843, 45.490196, 61.000000, 0.000000, 0.000000, 47.000000, 60.392159, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 224.399994, 55.500000, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
42.000000, 833.500000, 12.000000, 19.607843, 46.274509, 62.000000, 0.000000, 0.000000, 47.000000, 60.392159, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 7.000000, 224.399994, 55.500000, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
44.000000, 866.250000, 12.000000, 19.607843, 46.274509, 62.000000, 0.000000, 0.000000, 45.000000, 60.392159, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -4.000000, 224.399994, 55.500000, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
44.000000, 866.250000, 12.000000, 19.607843, 46.274509, 62.000000, 0.000000, 0.000000, 45.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -4.000000, 232.399994, 56.500000, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
44.000000, 866.250000, 12.000000, 19.607843, 46.274509, 62.000000, 0.000000, 0.000000, 45.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -4.000000, 232.399994, 56.500000, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
44.000000, 882.750000, 13.000000, 19.607843, 44.705883, 62.000000, 0.000000, 0.000000, 45.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -4.000000, 232.399994, 56.500000, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
46.000000, 882.750000, 13.000000, 19.607843, 44.705883, 62.000000, 0.000000, 0.000000, 45.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -4.000000, 232.399994, 56.500000, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
46.000000, 882.750000, 13.000000, 19.607843, 44.705883, 62.000000, 0.000000, 0.000000, 45.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -4.000000, 240.100006, 57.599998, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
46.000000, 882.750000, 13.000000, 19.607843, 44.705883, 62.000000, 0.000000, 0.000000, 45.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -4.000000, 240.100006, 57.599998, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
46.000000, 874.000000, 13.000000, 19.607843, 45.490196, 63.000000, 0.000000, 3.125000, 46.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -3.000000, 240.100006, 57.599998, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
48.000000, 874.000000, 13.000000, 19.607843, 45.490196, 63.000000, 0.000000, 3.125000, 46.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -3.000000, 240.100006, 57.599998, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
48.000000, 874.000000, 13.000000, 19.607843, 45.490196, 63.000000, 0.000000, 3.125000, 46.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -3.000000, 243.899994, 58.099998, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
48.000000, 874.000000, 13.000000, 19.607843, 42.352940, 63.000000, 0.000000, 2.343750, 46.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -3.000000, 243.899994, 58.099998, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
50.000000, 957.750000, 10.000000, 19.607843, 42.352940, 63.000000, 0.000000, 2.343750, 41.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -6.000000, 243.899994, 58.099998, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
50.000000, 957.750000, 10.000000, 19.607843, 42.352940, 63.000000, 0.000000, 2.343750, 41.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -6.000000, 251.299988, 59.300003, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
50.000000, 957.750000, 10.000000, 19.607843, 42.352940, 63.000000, 0.000000, 2.343750, 41.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -6.000000, 251.299988, 59.300003, 13.730000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
50.000000, 806.250000, 10.000000, 19.607843, 50.980392, 64.000000, 0.000000, 1.562500, 51.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 6.000000, 251.299988, 59.300003, 13.730000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
51.000000, 806.250000, 10.000000, 19.607843, 50.980392, 64.000000, 0.000000, 1.562500, 51.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 6.000000, 251.299988, 59.300003, 13.730000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
51.000000, 806.250000, 10.000000, 19.607843, 50.980392, 64.000000, 0.000000, 1.562500, 51.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 6.000000, 258.500000, 60.500000, 13.808000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
51.000000, 806.250000, 10.000000, 19.607843, 50.980392, 64.000000, 0.000000, 1.562500, 51.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 6.000000, 258.500000, 60.500000, 13.808000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
51.000000, 896.000000, 12.000000, 19.607843, 44.705883, 64.000000, 0.000000, -1.562500, 44.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -6.000000, 258.500000, 60.500000, 13.808000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
53.000000, 896.000000, 12.000000, 19.607843, 44.705883, 64.000000, 0.000000, -1.562500, 44.000000, 59.607841, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -6.000000, 258.500000, 60.500000, 13.808000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
53.000000, 896.000000, 12.000000, 19.607843, 44.705883, 64.000000, 0.000000, -1.562500, 44.000000, 59.607841, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -6.000000, 265.500000, 61.800003, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
53.000000, 896.000000, 12.000000, 19.607843, 42.745098, 65.000000, 0.000000, 2.343750, 44.000000, 59.607841, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -6.000000, 265.500000, 61.800003, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
55.000000, 933.500000, 10.000000, 19.607843, 42.745098, 65.000000, 0.000000, 2.343750, 42.000000, 59.607841, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -5.000000, 265.500000, 61.800003, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
55.000000, 933.500000, 10.000000, 19.607843, 42.745098, 65.000000, 0.000000, 2.343750, 42.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -5.000000, 269.000000, 62.500000, 13.847000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
55.000000, 933.500000, 10.000000, 19.607843, 42.745098, 65.000000, 0.000000, 2.343750, 42.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -5.000000, 269.000000, 62.500000, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
55.000000, 797.500000, 7.000000, 19.607843, 44.313725, 65.000000, 0.000000, 0.000000, 47.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 8.000000, 269.000000, 62.500000, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
57.000000, 797.500000, 7.000000, 19.607843, 44.313725, 65.000000, 0.000000, 0.000000, 47.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 8.000000, 269.000000, 62.500000, 13.867000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
57.000000, 797.500000, 7.000000, 19.607843, 44.313725, 65.000000, 0.000000, 0.000000, 47.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 8.000000, 275.600006, 63.800003, 13.769000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
57.000000, 797.500000, 7.000000, 19.607843, 44.313725, 65.000000, 0.000000, 0.000000, 47.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 8.000000, 275.600006, 63.800003, 13.769000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
57.000000, 785.000000, 10.000000, 19.607843, 51.372547, 66.000000, 0.000000, -3.906250, 50.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 0.000000, 275.600006, 63.800003, 13.769000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
59.000000, 785.000000, 10.000000, 19.607843, 51.372547, 66.000000, 0.000000, -3.906250, 50.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 0.000000, 275.600006, 63.800003, 13.769000, 0.000000, 0.000000, 13.000000, 0.000000, 0.000000,
59.000000, 785.000000, 10.000000, 19.607843, 51.372547, 66.000000, 0.000000, -3.906250, 50.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 0.000000, 281.899994, 65.199997, 13.789000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
59.000000, 785.000000, 10.000000, 19.607843, 51.764706, 66.000000, 0.000000, -0.781250, 50.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 0.000000, 281.899994, 65.199997, 13.789000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
60.000000, 825.000000, 11.000000, 19.607843, 51.764706, 66.000000, 0.000000, -0.781250, 51.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -8.000000, 281.899994, 65.199997, 13.789000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
60.000000, 825.000000, 11.000000, 19.607843, 51.764706, 66.000000, 0.000000, -0.781250, 51.000000, 59.215687, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, -8.000000, 289.000000, 66.800003, 13.789000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
60.000000, 825.000000, 11.000000, 19.607843, 51.764706, 66.000000, 0.000000, -0.781250, 51.000000, 59.215687, 56.078430, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.921569, 44.000000, -8.000000, 289.000000, 66.800003, 13.789000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
60.000000, 1111.500000, 14.000000, 19.607843, 57.254902, 66.000000, 0.000000, 1.562500, 51.000000, 59.215687, 56.078430, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.921569, 44.000000, 12.000000, 289.000000, 66.800003, 13.789000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
62.000000, 1111.500000, 14.000000, 19.607843, 57.254902, 66.000000, 0.000000, 1.562500, 51.000000, 59.215687, 56.078430, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.921569, 44.000000, 12.000000, 289.000000, 66.800003, 13.789000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
62.000000, 1111.500000, 14.000000, 19.607843, 57.254902, 66.000000, 0.000000, 1.562500, 51.000000, 59.607841, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 2.745098, 44.000000, 12.000000, 293.100006, 67.800003, 13.847000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
62.000000, 1111.500000, 14.000000, 19.607843, 57.254902, 66.000000, 0.000000, 1.562500, 51.000000, 59.607841, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 44.000000, 12.000000, 293.100006, 67.800003, 13.847000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
62.000000, 1301.500000, 18.000000, 21.568628, 51.372547, 67.000000, 0.000000, -0.781250, 51.000000, 59.607841, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 44.000000, 18.000000, 293.100006, 67.800003, 13.847000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
64.000000, 1301.500000, 18.000000, 21.568628, 51.372547, 67.000000, 0.000000, -0.781250, 51.000000, 65.098038, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 44.000000, 18.000000, 293.100006, 67.800003, 13.847000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
64.000000, 1301.500000, 18.000000, 21.568628, 51.372547, 67.000000, 0.000000, -0.781250, 51.000000, 65.098038, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 18.000000, 302.500000, 70.099998, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
64.000000, 1301.500000, 18.000000, 21.568628, 44.313725, 67.000000, 0.000000, -0.781250, 51.000000, 65.098038, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 18.000000, 302.500000, 70.099998, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
66.000000, 1337.500000, 19.000000, 21.176470, 44.313725, 67.000000, 0.000000, 4.687500, 46.000000, 65.098038, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 17.000000, 302.500000, 70.099998, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
66.000000, 1337.500000, 19.000000, 21.176470, 44.313725, 67.000000, 0.000000, 4.687500, 46.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 17.000000, 311.200012, 72.500000, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
66.000000, 1337.500000, 19.000000, 21.176470, 44.313725, 67.000000, 0.000000, 4.687500, 46.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 17.000000, 311.200012, 72.500000, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
66.000000, 1264.750000, 18.000000, 21.176470, 31.372549, 68.000000, 0.000000, 3.125000, 31.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 4.000000, 311.200012, 72.500000, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
68.000000, 1264.750000, 18.000000, 19.607843, 31.372549, 68.000000, 0.000000, 3.125000, 31.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 4.000000, 311.200012, 72.500000, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
68.000000, 1264.750000, 18.000000, 19.607843, 31.372549, 68.000000, 0.000000, 3.125000, 31.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 4.000000, 318.700012, 74.800003, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
68.000000, 1264.750000, 18.000000, 19.607843, 31.372549, 68.000000, 0.000000, 3.125000, 31.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 4.000000, 318.700012, 74.800003, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
68.000000, 1170.250000, 18.000000, 19.607843, 34.117645, 68.000000, 0.000000, 1.562500, 34.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 8.000000, 318.700012, 74.800003, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
70.000000, 1170.250000, 18.000000, 19.607843, 34.117645, 68.000000, 0.000000, 1.562500, 34.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 44.000000, 8.000000, 318.700012, 74.800003, 13.886000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
70.000000, 1170.250000, 18.000000, 19.607843, 34.117645, 68.000000, 0.000000, 1.562500, 34.000000, 58.823528, 53.333332, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.176471, 44.000000, 8.000000, 322.100006, 76.000000, 13.867000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
70.000000, 1170.250000, 18.000000, 19.607843, 53.725491, 68.000000, 0.000000, 1.562500, 34.000000, 58.823528, 53.333332, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.176471, 44.000000, 8.000000, 322.100006, 76.000000, 13.867000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
71.000000, 1218.750000, 16.000000, 21.568628, 53.725491, 68.000000, 0.000000, 1.562500, 51.000000, 58.823528, 53.333332, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.176471, 44.000000, 15.000000, 322.100006, 76.000000, 13.867000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
71.000000, 1218.750000, 16.000000, 21.568628, 53.725491, 68.000000, 0.000000, 1.562500, 51.000000, 35.686275, 53.333332, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.176471, 44.000000, 15.000000, 329.100006, 76.000000, 13.867000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
71.000000, 1218.750000, 16.000000, 21.568628, 53.725491, 68.000000, 0.000000, 1.562500, 51.000000, 35.686275, 54.901962, 21.568628, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 44.000000, 15.000000, 329.100006, 78.300003, 13.867000, 0.000000, 0.000000, 14.000000, 0.000000, 0.000000,
