ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 861.500000, 0.000000, 18.431372, 36.470589, 84.000000, 1.562500, 0.000000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 165.399994, 67.599998, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
37.000000, 861.500000, 0.000000, 18.431372, 36.470589, 84.000000, 1.562500, 0.000000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 165.399994, 67.599998, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
37.000000, 861.500000, 0.000000, 18.431372, 36.470589, 84.000000, 1.562500, 0.000000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 171.000000, 68.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
37.000000, 861.500000, 0.000000, 18.431372, 36.470589, 84.000000, 1.562500, -5.468750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 171.000000, 68.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
38.000000, 852.250000, 0.000000, 18.431372, 36.470589, 84.000000, 1.562500, -5.468750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 171.000000, 68.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
38.000000, 852.250000, 0.000000, 18.431372, 36.470589, 84.000000, 1.562500, -5.468750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 176.399994, 68.400002, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
38.000000, 852.250000, 0.000000, 18.431372, 36.470589, 84.000000, 1.562500, -5.468750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 176.399994, 68.400002, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
38.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 176.399994, 68.400002, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
40.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 176.399994, 68.400002, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
40.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 179.100006, 68.599998, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
40.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 179.100006, 68.599998, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
40.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 179.100006, 68.599998, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
42.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 179.100006, 68.599998, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
42.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 184.399994, 69.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
42.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 184.399994, 69.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
44.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 184.399994, 69.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
44.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 189.600006, 69.500000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
44.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 189.600006, 69.500000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
44.000000, 857.000000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 189.600006, 69.500000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
46.000000, 857.000000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 189.600006, 69.500000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
46.000000, 857.000000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 194.600006, 70.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
46.000000, 857.000000, 0.000000, 18.431372, 36.470589, 85.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 194.600006, 70.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
46.000000, 854.500000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -1.562500, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 194.600006, 70.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
48.000000, 854.500000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -1.562500, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 194.600006, 70.000000, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
48.000000, 854.500000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -1.562500, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 197.100006, 70.199997, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
48.000000, 854.500000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 197.100006, 70.199997, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
49.000000, 858.500000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 197.100006, 70.199997, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
49.000000, 858.500000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 202.000000, 70.800003, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
49.000000, 858.500000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 202.000000, 70.800003, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
49.000000, 857.000000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -1.562500, 37.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 202.000000, 70.800003, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
51.000000, 857.000000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -1.562500, 37.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 202.000000, 70.800003, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
51.000000, 857.000000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -1.562500, 37.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 206.800003, 71.300003, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
51.000000, 857.000000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -1.562500, 37.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 206.800003, 71.300003, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
51.000000, 855.250000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -6.250000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 206.800003, 71.300003, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
53.000000, 855.250000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -6.250000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 206.800003, 71.300003, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
53.000000, 855.250000, 0.000000, 18.431372, 36.078430, 86.000000, 1.562500, -6.250000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 211.500000, 71.900002, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
53.000000, 855.250000, 0.000000, 18.431372, 35.686275, 86.000000, 1.562500, -6.250000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 211.500000, 71.900002, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
55.000000, 862.500000, 0.000000, 18.431372, 35.686275, 86.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 211.500000, 71.900002, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
55.000000, 862.500000, 0.000000, 18.431372, 35.686275, 86.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 213.800003, 72.199997, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
55.000000, 862.500000, 0.000000, 18.431372, 35.686275, 86.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 213.800003, 72.199997, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
55.000000, 853.750000, 0.000000, 18.431372, 36.078430, 87.000000, 1.562500, -3.906250, 37.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 213.800003, 72.199997, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
57.000000, 853.750000, 0.000000, 18.431372, 36.078430, 87.000000, 1.562500, -3.906250, 37.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 213.800003, 72.199997, 13.828000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
57.000000, 853.750000, 0.000000, 18.431372, 36.078430, 87.000000, 1.562500, -3.906250, 37.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 218.299988, 72.800003, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
57.000000, 853.750000, 0.000000, 18.431372, 36.078430, 87.000000, 1.562500, -3.906250, 37.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 218.299988, 72.800003, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
57.000000, 856.250000, 0.000000, 18.431372, 35.686275, 87.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 218.299988, 72.800003, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
58.000000, 856.250000, 0.000000, 18.431372, 35.686275, 87.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 218.299988, 72.800003, 13.847000, 0.000000, 0.000000, 1174.000000, 0.000000, 41.000000,
58.000000, 856.250000, 0.000000, 18.431372, 35.686275, 87.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 222.700012, 73.400002, 13.847000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
58.000000, 856.250000, 0.000000, 18.431372, 35.686275, 87.000000, 1.562500, -5.468750, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 222.700012, 73.400002, 13.847000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
60.000000, 857.750000, 0.000000, 18.431372, 36.078430, 87.000000, 1.562500, -3.125000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 222.700012, 73.400002, 13.847000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
60.000000, 857.750000, 0.000000, 18.431372, 36.078430, 87.000000, 1.562500, -3.125000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 222.700012, 73.400002, 13.847000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
60.000000, 857.750000, 0.000000, 18.431372, 36.078430, 87.000000, 1.562500, -3.125000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 227.000000, 74.099998, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
60.000000, 857.750000, 0.000000, 18.431372, 35.686275, 88.000000, 1.562500, -6.250000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 227.000000, 74.099998, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
62.000000, 854.500000, 0.000000, 18.431372, 35.686275, 88.000000, 1.562500, -6.250000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 227.000000, 74.099998, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
62.000000, 854.500000, 0.000000, 18.431372, 35.686275, 88.000000, 1.562500, -6.250000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 229.100006, 74.699997, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
62.000000, 854.500000, 0.000000, 18.431372, 35.686275, 88.000000, 1.562500, -6.250000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 229.100006, 74.699997, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
62.000000, 857.000000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 229.100006, 74.699997, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
64.000000, 857.000000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 229.100006, 74.699997, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
64.000000, 857.000000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 233.299988, 75.099998, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
64.000000, 857.000000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 233.299988, 75.099998, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
64.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -3.125000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 233.299988, 75.099998, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
66.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -3.125000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 233.299988, 75.099998, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
66.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -3.125000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 237.399994, 75.800003, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
66.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -7.031250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 237.399994, 75.800003, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
68.000000, 850.750000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -7.031250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 237.399994, 75.800003, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
68.000000, 850.750000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -7.031250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 241.399994, 76.500000, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
68.000000, 850.750000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -7.031250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 241.399994, 76.500000, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
68.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 241.399994, 76.500000, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
69.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 241.399994, 76.500000, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
69.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 245.299988, 77.199997, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
69.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 245.299988, 77.199997, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
69.000000, 858.500000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -3.125000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 245.299988, 77.199997, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
71.000000, 858.500000, 0.000000, 18.039215, 36.078430, 88.000000, 1.562500, -3.125000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 245.299988, 77.199997, 13.808000, 0.000000, 0.000000, 1175.000000, 0.000000, 41.000000,
