ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 897.500000, 0.000000, 18.823530, 35.686275, 46.000000, 0.781250, 0.000000, 34.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 183.699997, 40.500000, 14.101000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
37.000000, 897.500000, 0.000000, 18.823530, 35.686275, 46.000000, 0.781250, 0.000000, 34.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 183.699997, 40.500000, 14.101000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
37.000000, 897.500000, 0.000000, 18.823530, 35.686275, 46.000000, 0.781250, 0.000000, 34.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 189.600006, 41.099998, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
37.000000, 897.500000, 0.000000, 18.823530, 35.294117, 47.000000, 0.781250, 0.000000, 34.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 189.600006, 41.099998, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
39.000000, 909.250000, 0.000000, 18.823530, 35.294117, 47.000000, 0.781250, 0.000000, 35.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 189.600006, 41.099998, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
39.000000, 909.250000, 0.000000, 18.823530, 35.294117, 47.000000, 0.781250, 0.000000, 35.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 195.399994, 41.699997, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
39.000000, 909.250000, 0.000000, 18.823530, 35.294117, 47.000000, 0.781250, 0.000000, 35.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 195.399994, 41.699997, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
39.000000, 893.750000, 0.000000, 18.823530, 35.294117, 48.000000, 0.781250, 0.000000, 36.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 195.399994, 41.699997, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
40.000000, 893.750000, 0.000000, 18.431372, 35.294117, 48.000000, 0.781250, 0.000000, 36.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 195.399994, 41.699997, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
40.000000, 893.750000, 0.000000, 18.431372, 35.294117, 48.000000, 0.781250, 0.000000, 36.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 198.199997, 42.000000, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
40.000000, 893.750000, 0.000000, 18.431372, 35.294117, 48.000000, 0.781250, 0.000000, 36.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 198.199997, 42.000000, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
40.000000, 889.750000, 0.000000, 18.431372, 35.294117, 48.000000, 0.781250, 0.000000, 36.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 198.199997, 42.000000, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
42.000000, 889.750000, 0.000000, 18.431372, 35.294117, 48.000000, 0.781250, 0.000000, 36.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 198.199997, 42.000000, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
42.000000, 889.750000, 0.000000, 18.431372, 35.294117, 48.000000, 0.781250, 0.000000, 36.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 203.600006, 42.599998, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
42.000000, 889.750000, 0.000000, 18.431372, 35.294117, 48.000000, 0.781250, 0.000000, 36.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 203.600006, 42.599998, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
44.000000, 887.500000, 0.000000, 18.431372, 35.686275, 48.000000, 0.781250, 0.000000, 34.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 203.600006, 42.599998, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
44.000000, 887.500000, 0.000000, 18.431372, 35.686275, 48.000000, 0.781250, 0.000000, 34.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 208.899994, 42.599998, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
44.000000, 887.500000, 0.000000, 18.431372, 35.686275, 48.000000, 0.781250, 0.000000, 34.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 208.899994, 43.300003, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
44.000000, 887.500000, 0.000000, 18.431372, 35.686275, 49.000000, 0.000000, 0.000000, 36.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 208.899994, 43.300003, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
46.000000, 885.000000, 0.000000, 18.823530, 35.686275, 49.000000, 0.000000, 0.000000, 36.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 208.899994, 43.300003, 14.121000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
46.000000, 885.000000, 0.000000, 18.823530, 35.686275, 49.000000, 0.000000, 0.000000, 36.000000, 75.686272, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 1.176471, 35.000000, 6.000000, 214.000000, 44.000000, 13.261000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
46.000000, 885.000000, 0.000000, 18.823530, 35.686275, 49.000000, 0.000000, 0.000000, 36.000000, 75.686272, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 6.000000, 214.000000, 44.000000, 13.261000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
46.000000, 636.500000, 0.000000, 18.823530, 50.588234, 49.000000, -1.562500, 0.000000, 52.000000, 75.686272, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 13.000000, 214.000000, 44.000000, 13.261000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
48.000000, 636.500000, 0.000000, 18.823530, 50.588234, 49.000000, -1.562500, 0.000000, 52.000000, 75.686272, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 13.000000, 214.000000, 44.000000, 13.261000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
48.000000, 636.500000, 0.000000, 18.823530, 50.588234, 49.000000, -1.562500, 0.000000, 52.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 13.000000, 216.600006, 44.400002, 13.359000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
48.000000, 636.500000, 0.000000, 18.823530, 50.588234, 49.000000, -1.562500, 0.000000, 52.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 13.000000, 216.600006, 44.400002, 13.359000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
48.000000, 643.750000, 0.000000, 19.215687, 52.941177, 50.000000, -1.562500, 0.000000, 53.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 216.600006, 44.400002, 13.359000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
49.000000, 643.750000, 0.000000, 19.215687, 52.941177, 50.000000, -1.562500, 0.000000, 53.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 216.600006, 44.400002, 13.359000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
49.000000, 643.750000, 0.000000, 19.215687, 52.941177, 50.000000, -1.562500, 0.000000, 53.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 221.899994, 45.099998, 14.042000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
49.000000, 643.750000, 0.000000, 19.215687, 47.843136, 50.000000, -1.562500, 0.781250, 53.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 221.899994, 45.099998, 14.042000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
51.000000, 744.500000, 4.000000, 19.215687, 47.843136, 50.000000, -1.562500, 0.781250, 49.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 221.899994, 45.099998, 14.042000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
51.000000, 744.500000, 4.000000, 19.215687, 47.843136, 50.000000, -1.562500, 0.781250, 49.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 227.500000, 46.000000, 13.964000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
51.000000, 744.500000, 4.000000, 19.215687, 47.843136, 50.000000, -1.562500, 0.781250, 49.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 227.500000, 46.000000, 13.964000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
51.000000, 788.250000, 5.000000, 19.215687, 46.274509, 50.000000, -1.562500, 0.781250, 45.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 227.500000, 46.000000, 13.964000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
53.000000, 788.250000, 5.000000, 19.215687, 46.274509, 50.000000, -1.562500, 0.781250, 45.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 227.500000, 46.000000, 13.964000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
53.000000, 788.250000, 5.000000, 19.215687, 46.274509, 50.000000, -1.562500, 0.781250, 45.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 233.299988, 46.900002, 13.984000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
53.000000, 788.250000, 5.000000, 19.215687, 46.274509, 50.000000, -1.562500, 0.781250, 45.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 233.299988, 46.900002, 13.984000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
53.000000, 882.750000, 5.000000, 19.215687, 40.784313, 51.000000, -0.781250, 4.687500, 40.000000, 75.686272, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 233.299988, 46.900002, 13.984000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
55.000000, 882.750000, 5.000000, 19.215687, 40.784313, 51.000000, -0.781250, 4.687500, 40.000000, 70.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 233.299988, 46.900002, 13.984000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
55.000000, 882.750000, 5.000000, 19.215687, 40.784313, 51.000000, -0.781250, 4.687500, 40.000000, 70.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 236.200012, 47.500000, 13.945000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
55.000000, 882.750000, 5.000000, 19.215687, 46.666668, 51.000000, -1.562500, 0.000000, 40.000000, 70.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 236.200012, 47.500000, 13.945000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
57.000000, 769.500000, 3.000000, 19.215687, 46.666668, 51.000000, -1.562500, 0.000000, 46.000000, 70.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 12.000000, 236.200012, 47.500000, 13.945000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
57.000000, 769.500000, 3.000000, 19.215687, 46.666668, 51.000000, -1.562500, 0.000000, 46.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 12.000000, 241.899994, 48.500000, 13.945000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
57.000000, 769.500000, 3.000000, 19.215687, 46.666668, 51.000000, -1.562500, 0.000000, 46.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 12.000000, 241.899994, 48.500000, 13.984000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
57.000000, 822.500000, 3.000000, 19.215687, 43.529411, 51.000000, -1.562500, 4.687500, 42.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 241.899994, 48.500000, 13.984000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
59.000000, 822.500000, 3.000000, 19.215687, 43.529411, 51.000000, -1.562500, 4.687500, 42.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 241.899994, 48.500000, 13.984000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
59.000000, 822.500000, 3.000000, 19.215687, 43.529411, 51.000000, -1.562500, 4.687500, 42.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 247.600006, 49.599998, 13.457000, 0.000000, 0.000000, 1428.000000, 0.000000, 48.000000,
59.000000, 822.500000, 3.000000, 19.215687, 43.529411, 51.000000, -1.562500, 4.687500, 42.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 247.600006, 49.599998, 13.457000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
59.000000, 753.750000, 4.000000, 19.215687, 49.411766, 51.000000, -1.562500, 0.000000, 48.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 247.600006, 49.599998, 13.457000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
60.000000, 753.750000, 4.000000, 19.215687, 49.411766, 51.000000, -1.562500, 0.000000, 48.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 247.600006, 49.599998, 13.457000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
60.000000, 753.750000, 4.000000, 19.215687, 49.411766, 51.000000, -1.562500, 0.000000, 48.000000, 65.490196, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 253.399994, 50.800003, 13.964000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
60.000000, 753.750000, 4.000000, 19.215687, 45.490196, 51.000000, -1.562500, 0.000000, 48.000000, 65.490196, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 253.399994, 50.800003, 13.964000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
62.000000, 842.000000, 7.000000, 20.392157, 45.490196, 52.000000, -1.562500, 0.000000, 45.000000, 65.490196, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 253.399994, 50.800003, 13.964000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
62.000000, 842.000000, 7.000000, 20.392157, 45.490196, 52.000000, -1.562500, 0.000000, 45.000000, 68.235291, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 256.299988, 50.800003, 13.964000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
62.000000, 842.000000, 7.000000, 20.392157, 45.490196, 52.000000, -1.562500, 0.000000, 45.000000, 68.235291, 53.333332, 20.392157, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 36.000000, -3.000000, 256.299988, 51.400002, 13.984000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
62.000000, 1310.750000, 7.000000, 20.392157, 30.980392, 52.000000, 1.562500, -1.562500, 30.000000, 68.235291, 53.333332, 20.392157, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 36.000000, -3.000000, 256.299988, 51.400002, 13.984000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
64.000000, 1310.750000, 10.000000, 19.215687, 30.980392, 52.000000, 1.562500, -1.562500, 30.000000, 68.235291, 53.333332, 20.392157, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 36.000000, 16.000000, 256.299988, 51.400002, 13.984000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
64.000000, 1310.750000, 10.000000, 19.215687, 30.980392, 52.000000, 1.562500, -1.562500, 30.000000, 76.078430, 53.333332, 20.392157, 35.686275, 20.392157, 0.000000, 100.000000, 0.392157, 36.000000, 16.000000, 263.200012, 52.900002, 14.003000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
64.000000, 1310.750000, 10.000000, 19.215687, 30.980392, 52.000000, 1.562500, -1.562500, 30.000000, 76.078430, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 36.000000, 16.000000, 263.200012, 52.900002, 14.003000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
64.000000, 1156.250000, 9.000000, 20.000000, 36.078430, 53.000000, 0.000000, -1.562500, 37.000000, 76.078430, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 36.000000, 11.000000, 263.200012, 52.900002, 14.003000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
66.000000, 1156.250000, 9.000000, 20.000000, 36.078430, 53.000000, 0.000000, -1.562500, 37.000000, 80.000000, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 36.000000, 11.000000, 263.200012, 52.900002, 14.003000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
66.000000, 1156.250000, 9.000000, 20.000000, 36.078430, 53.000000, 0.000000, -1.562500, 37.000000, 80.000000, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 36.000000, 11.000000, 269.799988, 54.400002, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
66.000000, 1156.250000, 9.000000, 20.000000, 36.078430, 53.000000, 0.000000, -1.562500, 37.000000, 80.000000, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 36.000000, 11.000000, 269.799988, 54.400002, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
66.000000, 1276.500000, 11.000000, 20.000000, 36.078430, 53.000000, 0.000000, -3.906250, 36.000000, 80.000000, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 36.000000, 24.000000, 269.799988, 54.400002, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
68.000000, 1276.500000, 11.000000, 20.000000, 36.078430, 53.000000, 0.000000, -3.906250, 36.000000, 70.980392, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 36.000000, 24.000000, 269.799988, 54.400002, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
68.000000, 1276.500000, 11.000000, 20.000000, 36.078430, 53.000000, 0.000000, -3.906250, 36.000000, 70.980392, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 36.000000, 24.000000, 276.399994, 56.000000, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
68.000000, 1276.500000, 11.000000, 20.000000, 33.725491, 53.000000, 0.781250, 0.781250, 36.000000, 70.980392, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 36.000000, 24.000000, 276.399994, 56.000000, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
70.000000, 1336.500000, 10.000000, 19.607843, 33.725491, 53.000000, 0.781250, 0.781250, 32.000000, 70.980392, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 36.000000, 26.000000, 276.399994, 56.000000, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
70.000000, 1336.500000, 10.000000, 19.607843, 33.725491, 53.000000, 0.781250, 0.781250, 32.000000, 74.117645, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 36.000000, 26.000000, 279.799988, 57.699997, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
70.000000, 1336.500000, 10.000000, 19.607843, 33.725491, 53.000000, 0.781250, 0.781250, 32.000000, 74.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 26.000000, 279.799988, 57.699997, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
70.000000, 1014.000000, 9.000000, 19.215687, 30.588236, 53.000000, 1.562500, 2.343750, 33.000000, 74.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 15.000000, 279.799988, 57.699997, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
71.000000, 1014.000000, 9.000000, 19.215687, 30.588236, 53.000000, 1.562500, 2.343750, 33.000000, 75.294121, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 36.000000, 15.000000, 279.799988, 57.699997, 14.023000, 0.000000, 0.000000, 1429.000000, 0.000000, 48.000000,
