ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
34.000000, 928.000000, 0.000000, 19.607843, 41.568626, 49.000000, -0.781250, 0.000000, 42.000000, 39.215687, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, -4.000000, 162.000000, 41.199997, 14.003000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
36.000000, 928.000000, 0.000000, 19.607843, 41.568626, 49.000000, -0.781250, 0.000000, 42.000000, 39.215687, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, -4.000000, 162.000000, 41.199997, 14.003000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
36.000000, 928.000000, 0.000000, 19.607843, 41.568626, 49.000000, -0.781250, 0.000000, 42.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, -4.000000, 172.300003, 41.900002, 13.964000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
36.000000, 928.000000, 0.000000, 19.607843, 41.568626, 49.000000, -0.781250, 0.000000, 42.000000, 38.039215, 51.764706, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 0.392157, 36.000000, -4.000000, 172.300003, 41.900002, 13.964000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
36.000000, 878.000000, 0.000000, 19.215687, 48.627453, 50.000000, -3.125000, 0.000000, 48.000000, 38.039215, 51.764706, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 0.392157, 36.000000, 3.000000, 172.300003, 41.900002, 13.964000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
38.000000, 878.000000, 0.000000, 19.215687, 48.627453, 50.000000, -3.125000, 0.000000, 48.000000, 38.039215, 51.764706, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 0.392157, 36.000000, 3.000000, 172.300003, 41.900002, 13.964000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
38.000000, 878.000000, 0.000000, 19.215687, 48.627453, 50.000000, -3.125000, 0.000000, 48.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, 3.000000, 181.800003, 42.599998, 14.003000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
38.000000, 878.000000, 0.000000, 19.215687, 47.450981, 50.000000, -3.125000, 0.000000, 48.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, 3.000000, 181.800003, 42.599998, 14.003000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
40.000000, 702.250000, 0.000000, 19.607843, 47.450981, 50.000000, -3.125000, 0.000000, 49.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, 8.000000, 181.800003, 42.599998, 14.003000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
40.000000, 702.250000, 0.000000, 19.607843, 47.450981, 50.000000, -3.125000, 0.000000, 49.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, 8.000000, 190.899994, 43.400002, 14.003000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
40.000000, 702.250000, 0.000000, 19.607843, 47.450981, 50.000000, -3.125000, 0.000000, 49.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, 8.000000, 190.899994, 43.400002, 14.003000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
40.000000, 809.250000, 5.000000, 19.607843, 46.274509, 50.000000, -2.343750, 0.000000, 45.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, 8.000000, 190.899994, 43.400002, 14.003000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
41.000000, 809.250000, 5.000000, 19.215687, 46.274509, 50.000000, -2.343750, 0.000000, 45.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, -8.000000, 190.899994, 43.400002, 14.003000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
41.000000, 809.250000, 5.000000, 19.215687, 46.274509, 50.000000, -2.343750, 0.000000, 45.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.000000, 36.000000, -8.000000, 195.300003, 44.199997, 13.945000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
41.000000, 809.250000, 5.000000, 19.215687, 46.274509, 50.000000, -2.343750, 0.000000, 45.000000, 38.039215, 51.372547, 16.862745, 32.941177, 19.215687, 0.000000, 101.000000, 0.000000, 36.000000, -8.000000, 195.300003, 44.199997, 13.945000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
41.000000, 815.500000, 5.000000, 19.215687, 43.137257, 51.000000, -1.562500, -1.562500, 42.000000, 38.039215, 51.372547, 16.862745, 32.941177, 19.215687, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 195.300003, 44.199997, 13.945000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
43.000000, 815.500000, 5.000000, 19.215687, 43.137257, 51.000000, -1.562500, -1.562500, 42.000000, 34.117645, 51.372547, 16.862745, 32.941177, 19.215687, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 195.300003, 44.199997, 13.945000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
43.000000, 815.500000, 5.000000, 19.215687, 43.137257, 51.000000, -1.562500, -1.562500, 42.000000, 34.117645, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 203.699997, 44.699997, 13.984000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
43.000000, 815.500000, 5.000000, 19.215687, 43.137257, 51.000000, -1.562500, -1.562500, 42.000000, 34.117645, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 203.699997, 44.699997, 13.984000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
45.000000, 896.750000, 5.000000, 20.000000, 47.058823, 51.000000, -3.125000, -5.468750, 49.000000, 34.117645, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 101.000000, 0.000000, 36.000000, 13.000000, 203.699997, 44.699997, 13.984000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
45.000000, 896.750000, 5.000000, 20.000000, 47.058823, 51.000000, -3.125000, -5.468750, 49.000000, 36.862743, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 101.000000, 0.000000, 36.000000, 13.000000, 211.800003, 44.699997, 13.984000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
45.000000, 896.750000, 5.000000, 20.000000, 47.058823, 51.000000, -3.125000, -5.468750, 49.000000, 36.862743, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, 13.000000, 211.800003, 45.599998, 13.984000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
45.000000, 896.750000, 5.000000, 20.000000, 27.058823, 52.000000, 2.343750, -1.562500, 26.000000, 36.862743, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, 13.000000, 211.800003, 45.599998, 13.984000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
47.000000, 1014.000000, 8.000000, 18.039215, 27.058823, 52.000000, 2.343750, -1.562500, 26.000000, 36.862743, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 36.000000, 5.000000, 211.800003, 45.599998, 13.984000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
47.000000, 1014.000000, 8.000000, 18.039215, 27.058823, 52.000000, 2.343750, -1.562500, 26.000000, 36.078430, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 219.200012, 46.500000, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
47.000000, 1014.000000, 8.000000, 18.039215, 27.058823, 52.000000, 2.343750, -1.562500, 26.000000, 36.078430, 49.803921, 17.254902, 33.333332, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 219.200012, 46.500000, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
47.000000, 941.250000, 7.000000, 17.647058, 26.666666, 52.000000, 2.343750, -3.125000, 28.000000, 36.078430, 49.803921, 17.254902, 33.333332, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 8.000000, 219.200012, 46.500000, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
49.000000, 941.250000, 7.000000, 17.647058, 26.666666, 52.000000, 2.343750, -3.125000, 28.000000, 39.215687, 49.803921, 17.254902, 33.333332, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 8.000000, 219.200012, 46.500000, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
49.000000, 941.250000, 7.000000, 17.647058, 26.666666, 52.000000, 2.343750, -3.125000, 28.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 8.000000, 225.299988, 47.400002, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
49.000000, 941.250000, 7.000000, 17.647058, 26.666666, 52.000000, 2.343750, -3.125000, 28.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 8.000000, 225.299988, 47.400002, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
49.000000, 989.000000, 7.000000, 17.647058, 25.882353, 53.000000, 2.343750, -0.781250, 27.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, -4.000000, 225.299988, 47.400002, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
50.000000, 989.000000, 7.000000, 17.647058, 25.882353, 53.000000, 2.343750, -0.781250, 27.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, -4.000000, 225.299988, 47.400002, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
50.000000, 989.000000, 7.000000, 17.647058, 25.882353, 53.000000, 2.343750, -0.781250, 27.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, -4.000000, 227.899994, 47.800003, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
50.000000, 989.000000, 7.000000, 17.647058, 21.960785, 53.000000, 2.343750, 0.781250, 27.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, -4.000000, 227.899994, 47.800003, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
52.000000, 1185.000000, 9.000000, 17.647058, 21.960785, 53.000000, 2.343750, 0.781250, 23.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 227.899994, 47.800003, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
52.000000, 1185.000000, 9.000000, 17.647058, 21.960785, 53.000000, 2.343750, 0.781250, 23.000000, 44.313725, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 232.600006, 48.599998, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
52.000000, 1185.000000, 9.000000, 17.647058, 21.960785, 53.000000, 2.343750, 0.781250, 23.000000, 44.313725, 50.980392, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 232.600006, 48.599998, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
52.000000, 1245.250000, 9.000000, 20.392157, 43.921570, 53.000000, -1.562500, -2.343750, 43.000000, 44.313725, 50.980392, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 0.000000, 36.000000, 21.000000, 232.600006, 48.599998, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
54.000000, 1245.250000, 9.000000, 20.392157, 43.921570, 53.000000, -1.562500, -2.343750, 43.000000, 51.372547, 50.980392, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 0.000000, 36.000000, 21.000000, 232.600006, 48.599998, 14.101000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
54.000000, 1245.250000, 9.000000, 20.392157, 43.921570, 53.000000, -1.562500, -2.343750, 43.000000, 51.372547, 49.019608, 16.078432, 31.764706, 20.784313, 0.000000, 101.000000, 0.000000, 36.000000, 21.000000, 238.200012, 49.599998, 14.121000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
54.000000, 1245.250000, 9.000000, 20.392157, 43.921570, 53.000000, -1.562500, -2.343750, 43.000000, 51.372547, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 21.000000, 238.200012, 49.599998, 14.121000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
54.000000, 671.750000, 10.000000, 22.352942, 22.745098, 53.000000, 2.343750, -1.562500, 42.000000, 51.372547, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 16.000000, 238.200012, 49.599998, 14.121000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
56.000000, 671.750000, 10.000000, 22.352942, 22.745098, 53.000000, 2.343750, -1.562500, 42.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 16.000000, 238.200012, 49.599998, 14.121000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
56.000000, 671.750000, 10.000000, 22.352942, 22.745098, 53.000000, 2.343750, -1.562500, 42.000000, 35.686275, 57.254902, 26.274509, 41.960785, 23.137255, 0.000000, 101.000000, 6.274510, 36.000000, 16.000000, 244.700012, 50.699997, 14.082000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
56.000000, 671.750000, 10.000000, 22.352942, 66.666664, 54.000000, -3.906250, -0.781250, 42.000000, 35.686275, 57.254902, 26.274509, 41.960785, 23.137255, 0.000000, 101.000000, 6.274510, 36.000000, 16.000000, 244.700012, 50.699997, 14.082000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
58.000000, 1317.000000, 14.000000, 23.529411, 66.666664, 54.000000, -3.906250, -0.781250, 66.000000, 35.686275, 57.254902, 26.274509, 41.960785, 23.137255, 0.000000, 101.000000, 6.274510, 36.000000, 7.000000, 244.700012, 50.699997, 14.082000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
58.000000, 1317.000000, 14.000000, 23.529411, 66.666664, 54.000000, -3.906250, -0.781250, 66.000000, 34.117645, 57.254902, 26.274509, 41.960785, 23.137255, 0.000000, 101.000000, 6.274510, 36.000000, 7.000000, 250.000000, 51.599998, 14.082000, 0.000000, 0.000000, 9916.000000, 0.000000, 255.000000,
58.000000, 1317.000000, 14.000000, 23.529411, 66.666664, 54.000000, -3.906250, -0.781250, 66.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 250.000000, 51.599998, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
58.000000, 1045.250000, 20.000000, 23.529411, 76.470589, 54.000000, -4.687500, 0.000000, 85.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, -4.000000, 250.000000, 51.599998, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
60.000000, 1045.250000, 20.000000, 25.490196, 76.470589, 54.000000, -4.687500, 0.000000, 85.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, -4.000000, 250.000000, 51.599998, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
60.000000, 1045.250000, 20.000000, 25.490196, 76.470589, 54.000000, -4.687500, 0.000000, 85.000000, 32.941177, 61.176472, 28.627451, 44.705883, 17.254902, 0.000000, 101.000000, 8.627451, 36.000000, -4.000000, 260.500000, 53.500000, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
60.000000, 1045.250000, 20.000000, 25.490196, 76.470589, 54.000000, -4.687500, 0.000000, 85.000000, 32.941177, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 8.627451, 36.000000, -4.000000, 260.500000, 53.500000, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
60.000000, 1420.250000, 26.000000, 23.921568, 72.156860, 55.000000, -4.687500, 2.343750, 70.000000, 32.941177, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 8.627451, 36.000000, 9.000000, 260.500000, 53.500000, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
61.000000, 1420.250000, 26.000000, 23.921568, 72.156860, 55.000000, -4.687500, 2.343750, 70.000000, 32.941177, 61.176472, 28.627451, 44.705883, 26.666666, 0.000000, 101.000000, 8.627451, 36.000000, 9.000000, 260.500000, 53.500000, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
61.000000, 1420.250000, 26.000000, 23.921568, 72.156860, 55.000000, -4.687500, 2.343750, 70.000000, 32.941177, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 36.000000, 9.000000, 276.600006, 56.699997, 14.140000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
61.000000, 1420.250000, 26.000000, 23.921568, 39.607841, 55.000000, -4.687500, 4.687500, 70.000000, 32.941177, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 36.000000, 9.000000, 276.600006, 56.699997, 14.140000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
63.000000, 1622.500000, 33.000000, 21.568628, 39.607841, 55.000000, 0.000000, 4.687500, 39.000000, 32.941177, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 36.000000, 26.000000, 276.600006, 56.699997, 14.140000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
63.000000, 1622.500000, 33.000000, 21.568628, 39.607841, 55.000000, 0.000000, 4.687500, 39.000000, 31.764706, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 36.000000, 26.000000, 292.100006, 60.099998, 14.140000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
63.000000, 1622.500000, 33.000000, 21.568628, 39.607841, 55.000000, 0.000000, 4.687500, 39.000000, 31.764706, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 36.000000, 26.000000, 292.100006, 60.099998, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
63.000000, 1642.000000, 34.000000, 21.568628, 25.098040, 56.000000, 2.343750, 7.031250, 26.000000, 31.764706, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 36.000000, 28.000000, 292.100006, 60.099998, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
65.000000, 1642.000000, 34.000000, 19.607843, 25.098040, 56.000000, 2.343750, 7.031250, 26.000000, 31.764706, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 36.000000, 28.000000, 292.100006, 60.099998, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
65.000000, 1642.000000, 34.000000, 19.607843, 25.098040, 56.000000, 2.343750, 7.031250, 26.000000, 35.686275, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 2.352941, 36.000000, 28.000000, 298.799988, 61.699997, 14.140000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
65.000000, 1642.000000, 34.000000, 19.607843, 25.098040, 56.000000, 2.343750, 7.031250, 26.000000, 35.686275, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 2.352941, 36.000000, 28.000000, 298.799988, 61.699997, 14.140000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
65.000000, 1615.500000, 34.000000, 19.215687, 25.882353, 56.000000, 2.343750, 3.125000, 25.000000, 35.686275, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 2.352941, 36.000000, 27.000000, 298.799988, 61.699997, 14.140000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
67.000000, 1615.500000, 34.000000, 19.215687, 25.882353, 56.000000, 2.343750, 3.125000, 25.000000, 39.607841, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 2.352941, 36.000000, 27.000000, 298.799988, 61.699997, 14.140000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
67.000000, 1615.500000, 34.000000, 19.215687, 25.882353, 56.000000, 2.343750, 3.125000, 25.000000, 39.607841, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 36.000000, 27.000000, 310.100006, 64.699997, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
67.000000, 1615.500000, 34.000000, 19.215687, 19.215687, 56.000000, 2.343750, 3.125000, 25.000000, 39.607841, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 36.000000, 27.000000, 310.100006, 64.699997, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
69.000000, 1537.500000, 33.000000, 17.647058, 19.215687, 57.000000, 0.781250, 5.468750, 20.000000, 39.607841, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 36.000000, 8.000000, 310.100006, 64.699997, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
69.000000, 1537.500000, 33.000000, 17.647058, 19.215687, 57.000000, 0.781250, 5.468750, 20.000000, 36.862743, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 36.000000, 8.000000, 317.799988, 64.699997, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
69.000000, 1537.500000, 33.000000, 17.647058, 19.215687, 57.000000, 0.781250, 5.468750, 20.000000, 36.862743, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 0.784314, 36.000000, 8.000000, 317.799988, 67.400002, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
69.000000, 1473.250000, 33.000000, 17.647058, 23.529411, 58.000000, 2.343750, -1.562500, 25.000000, 36.862743, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 0.784314, 36.000000, 8.000000, 317.799988, 67.400002, 14.121000, 0.000000, 0.000000, 9917.000000, 0.000000, 255.000000,
