ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 957.000000, 0.000000, 18.039215, 29.803921, 38.000000, 0.781250, 0.000000, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 161.899994, 32.599998, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
36.000000, 957.000000, 0.000000, 18.039215, 29.803921, 38.000000, 0.781250, 0.000000, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 167.199997, 33.099998, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
36.000000, 957.000000, 0.000000, 18.039215, 29.803921, 38.000000, 0.781250, 0.000000, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 167.199997, 33.099998, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
36.000000, 966.250000, 0.000000, 18.431372, 30.196079, 38.000000, 0.781250, 0.000000, 31.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -3.000000, 167.199997, 33.099998, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
38.000000, 966.250000, 0.000000, 18.431372, 30.196079, 38.000000, 0.781250, 0.000000, 31.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -3.000000, 167.199997, 33.099998, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
38.000000, 966.250000, 0.000000, 18.431372, 30.196079, 38.000000, 0.781250, 0.000000, 31.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -3.000000, 169.800003, 33.300003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
38.000000, 966.250000, 0.000000, 18.431372, 30.196079, 38.000000, 0.781250, 0.000000, 31.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -3.000000, 169.800003, 33.300003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
40.000000, 972.500000, 0.000000, 18.431372, 30.196079, 39.000000, 0.781250, 0.000000, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 169.800003, 33.300003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
40.000000, 972.500000, 0.000000, 18.431372, 30.196079, 39.000000, 0.781250, 0.000000, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 175.000000, 33.300003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
40.000000, 972.500000, 0.000000, 18.431372, 30.196079, 39.000000, 0.781250, 0.000000, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 175.000000, 33.800003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
40.000000, 978.000000, 0.000000, 18.431372, 29.803921, 40.000000, 1.562500, -3.125000, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 175.000000, 33.800003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
42.000000, 978.000000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -3.125000, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 175.000000, 33.800003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
42.000000, 978.000000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -3.125000, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 180.100006, 34.300003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
42.000000, 978.000000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -3.125000, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 180.100006, 34.300003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
42.000000, 969.500000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -6.250000, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 180.100006, 34.300003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
44.000000, 969.500000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -6.250000, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 180.100006, 34.300003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
44.000000, 969.500000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -6.250000, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 185.000000, 34.800003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
44.000000, 969.500000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -6.250000, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 185.000000, 34.800003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
45.000000, 945.250000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -10.156250, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 185.000000, 34.800003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
45.000000, 945.250000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -10.156250, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 187.300003, 34.800003, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
45.000000, 945.250000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -10.156250, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 187.300003, 35.099998, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
45.000000, 945.250000, 0.000000, 18.039215, 30.588236, 41.000000, 0.781250, -14.062500, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 187.300003, 35.099998, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
47.000000, 927.250000, 0.000000, 18.039215, 30.588236, 41.000000, 0.781250, -14.062500, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 187.300003, 35.099998, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
47.000000, 927.250000, 0.000000, 18.039215, 30.588236, 41.000000, 0.781250, -14.062500, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 192.000000, 35.699997, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
47.000000, 927.250000, 0.000000, 18.039215, 30.588236, 41.000000, 0.781250, -14.062500, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 192.000000, 35.699997, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
47.000000, 933.500000, 0.000000, 18.431372, 31.372549, 41.000000, 0.781250, -10.937500, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 192.000000, 35.699997, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
49.000000, 933.500000, 0.000000, 18.431372, 31.372549, 41.000000, 0.781250, -10.937500, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 192.000000, 35.699997, 14.296000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
49.000000, 933.500000, 0.000000, 18.431372, 31.372549, 41.000000, 0.781250, -10.937500, 30.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 196.600006, 36.199997, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
49.000000, 933.500000, 0.000000, 18.431372, 31.372549, 41.000000, 0.781250, -10.937500, 30.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 196.600006, 36.199997, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
51.000000, 949.000000, 0.000000, 18.431372, 30.980392, 41.000000, 0.781250, -7.031250, 30.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 196.600006, 36.199997, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
51.000000, 949.000000, 0.000000, 18.431372, 30.980392, 41.000000, 0.781250, -7.031250, 30.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 196.600006, 36.199997, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
51.000000, 949.000000, 0.000000, 18.431372, 30.980392, 41.000000, 0.781250, -7.031250, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 201.199997, 36.800003, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
51.000000, 949.000000, 0.000000, 18.431372, 30.196079, 41.000000, 0.781250, -10.156250, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 201.199997, 36.800003, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
53.000000, 956.250000, 0.000000, 18.431372, 30.196079, 41.000000, 0.781250, -10.156250, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 201.199997, 36.800003, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
53.000000, 956.250000, 0.000000, 18.431372, 30.196079, 41.000000, 0.781250, -10.156250, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 203.399994, 37.099998, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
53.000000, 956.250000, 0.000000, 18.431372, 30.196079, 41.000000, 0.781250, -10.156250, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 203.399994, 37.099998, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
53.000000, 941.250000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -10.937500, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 203.399994, 37.099998, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
54.000000, 941.250000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -10.937500, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 203.399994, 37.099998, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
54.000000, 941.250000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -10.937500, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 207.800003, 37.699997, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
54.000000, 941.250000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -10.937500, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 207.800003, 37.699997, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
54.000000, 951.500000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -7.031250, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 207.800003, 37.699997, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
56.000000, 951.500000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -7.031250, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 207.800003, 37.699997, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
56.000000, 951.500000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -7.031250, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 212.100006, 38.300003, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
56.000000, 951.500000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -10.156250, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 212.100006, 38.300003, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
58.000000, 938.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -10.156250, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 212.100006, 38.300003, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
58.000000, 938.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -10.156250, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 216.200012, 39.000000, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
58.000000, 938.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -10.156250, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 216.200012, 39.000000, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
58.000000, 921.750000, 0.000000, 18.039215, 29.803921, 43.000000, 1.562500, -9.375000, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 216.200012, 39.000000, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
60.000000, 921.750000, 0.000000, 18.039215, 29.803921, 43.000000, 1.562500, -9.375000, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 216.200012, 39.000000, 14.316000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
60.000000, 921.750000, 0.000000, 18.039215, 29.803921, 43.000000, 1.562500, -9.375000, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 220.100006, 39.599998, 14.277000, 0.000000, 0.000000, 2543.000000, 0.000000, 87.000000,
60.000000, 921.750000, 0.000000, 18.039215, 29.803921, 43.000000, 1.562500, -9.375000, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 220.100006, 39.599998, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
60.000000, 935.000000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -6.250000, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 220.100006, 39.599998, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
62.000000, 935.000000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -6.250000, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 220.100006, 39.599998, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
62.000000, 935.000000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, -6.250000, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 222.100006, 39.900002, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
62.000000, 935.000000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -9.375000, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 222.100006, 39.900002, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
64.000000, 929.500000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -9.375000, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 222.100006, 39.900002, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
64.000000, 929.500000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -9.375000, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 225.799988, 40.500000, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
64.000000, 929.500000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -9.375000, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 225.799988, 40.500000, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
64.000000, 921.750000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -8.593750, 30.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 225.799988, 40.500000, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
65.000000, 921.750000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -8.593750, 30.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 225.799988, 40.500000, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
65.000000, 921.750000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -8.593750, 30.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 229.399994, 41.199997, 14.296000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
65.000000, 921.750000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -8.593750, 30.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 229.399994, 41.199997, 14.296000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
65.000000, 927.250000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -7.812500, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 229.399994, 41.199997, 14.296000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
67.000000, 927.250000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -7.812500, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 229.399994, 41.199997, 14.296000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
67.000000, 927.250000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -7.812500, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 232.799988, 41.900002, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
67.000000, 927.250000, 0.000000, 18.039215, 29.411764, 44.000000, 1.562500, -7.812500, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 232.799988, 41.900002, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
69.000000, 910.750000, 0.000000, 18.039215, 29.411764, 45.000000, 1.562500, -10.937500, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 232.799988, 41.900002, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
69.000000, 910.750000, 0.000000, 18.039215, 29.411764, 45.000000, 1.562500, -10.937500, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 234.500000, 42.300003, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
69.000000, 910.750000, 0.000000, 18.039215, 29.411764, 45.000000, 1.562500, -10.937500, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 234.500000, 42.300003, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
69.000000, 925.000000, 0.000000, 18.039215, 29.411764, 45.000000, 1.562500, -5.468750, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 234.500000, 42.300003, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
71.000000, 925.000000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -5.468750, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 234.500000, 42.300003, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
71.000000, 925.000000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -5.468750, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 237.799988, 43.000000, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
