ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1356.250000, 28.000000, 19.607843, 31.372549, 49.000000, 3.906250, 0.000000, 31.000000, 35.294117, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 25.000000, 169.600006, 41.699997, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
35.000000, 1356.250000, 28.000000, 19.607843, 31.372549, 49.000000, 3.906250, 0.000000, 31.000000, 36.862743, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 25.000000, 181.600006, 42.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
35.000000, 1356.250000, 28.000000, 19.607843, 31.372549, 49.000000, 3.906250, 0.000000, 31.000000, 36.862743, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 25.000000, 181.600006, 42.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
35.000000, 1370.250000, 29.000000, 19.607843, 30.980392, 49.000000, 3.906250, 0.000000, 30.000000, 36.862743, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 26.000000, 181.600006, 42.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
37.000000, 1370.250000, 29.000000, 19.607843, 30.980392, 49.000000, 3.906250, 0.000000, 30.000000, 36.078430, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 26.000000, 181.600006, 42.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
37.000000, 1370.250000, 29.000000, 19.607843, 30.980392, 49.000000, 3.906250, 0.000000, 30.000000, 36.078430, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.392157, 35.000000, 26.000000, 192.600006, 43.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
37.000000, 1370.250000, 29.000000, 19.607843, 28.235294, 50.000000, 3.906250, 0.000000, 30.000000, 36.078430, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.392157, 35.000000, 26.000000, 192.600006, 43.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
39.000000, 1382.000000, 30.000000, 19.215687, 28.235294, 50.000000, 3.906250, 0.000000, 28.000000, 36.078430, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.392157, 35.000000, 25.000000, 192.600006, 43.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
39.000000, 1382.000000, 30.000000, 19.215687, 28.235294, 50.000000, 3.906250, 0.000000, 28.000000, 34.117645, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.392157, 35.000000, 25.000000, 202.600006, 44.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
39.000000, 1382.000000, 30.000000, 19.215687, 28.235294, 50.000000, 3.906250, 0.000000, 28.000000, 34.117645, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 25.000000, 202.600006, 44.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
39.000000, 1365.500000, 28.000000, 19.215687, 25.490196, 50.000000, 3.906250, 0.000000, 25.000000, 34.117645, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 202.600006, 44.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
40.000000, 1365.500000, 28.000000, 18.823530, 25.490196, 50.000000, 3.906250, 0.000000, 25.000000, 34.117645, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 202.600006, 44.099998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
40.000000, 1365.500000, 28.000000, 18.823530, 25.490196, 50.000000, 3.906250, 0.000000, 25.000000, 36.862743, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 211.399994, 45.099998, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
40.000000, 1365.500000, 28.000000, 18.823530, 25.490196, 50.000000, 3.906250, 0.000000, 25.000000, 36.862743, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 211.399994, 45.099998, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
40.000000, 1360.000000, 30.000000, 18.823530, 27.843138, 50.000000, 3.906250, 0.000000, 27.000000, 36.862743, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 25.000000, 211.399994, 45.099998, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
42.000000, 1360.000000, 30.000000, 18.823530, 27.843138, 50.000000, 3.906250, 0.000000, 27.000000, 36.862743, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 25.000000, 211.399994, 45.099998, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
42.000000, 1360.000000, 30.000000, 18.823530, 27.843138, 50.000000, 3.906250, 0.000000, 27.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 25.000000, 215.399994, 45.699997, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
42.000000, 1360.000000, 30.000000, 18.823530, 21.568628, 50.000000, 3.906250, 0.000000, 27.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 25.000000, 215.399994, 45.699997, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
44.000000, 1295.250000, 27.000000, 17.647058, 21.568628, 51.000000, 3.906250, -0.781250, 21.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 215.399994, 45.699997, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
44.000000, 1295.250000, 27.000000, 17.647058, 21.568628, 51.000000, 3.906250, -0.781250, 21.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 222.399994, 46.599998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
44.000000, 1295.250000, 27.000000, 17.647058, 21.568628, 51.000000, 3.906250, -0.781250, 21.000000, 37.254902, 49.803921, 17.254902, 32.941177, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 222.399994, 46.599998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
44.000000, 1210.000000, 26.000000, 17.647058, 24.705883, 51.000000, 3.906250, -3.906250, 26.000000, 37.254902, 49.803921, 17.254902, 32.941177, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 222.399994, 46.599998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
46.000000, 1210.000000, 26.000000, 18.431372, 24.705883, 51.000000, 3.906250, -3.906250, 26.000000, 37.254902, 49.803921, 17.254902, 32.941177, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 222.399994, 46.599998, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
46.000000, 1210.000000, 26.000000, 18.431372, 24.705883, 51.000000, 3.906250, -3.906250, 26.000000, 36.078430, 49.803921, 17.254902, 32.941177, 17.647058, 0.000000, 100.000000, 1.176471, 35.000000, 4.000000, 228.299988, 47.500000, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
46.000000, 1210.000000, 26.000000, 18.431372, 24.705883, 51.000000, 3.906250, -3.906250, 26.000000, 36.078430, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 4.000000, 228.299988, 47.500000, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
46.000000, 1213.250000, 25.000000, 19.215687, 30.980392, 51.000000, 3.906250, -2.343750, 31.000000, 36.078430, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 23.000000, 228.299988, 47.500000, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
48.000000, 1213.250000, 25.000000, 19.215687, 30.980392, 51.000000, 3.906250, -2.343750, 31.000000, 35.294117, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 23.000000, 228.299988, 47.500000, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
48.000000, 1213.250000, 25.000000, 19.215687, 30.980392, 51.000000, 3.906250, -2.343750, 31.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 23.000000, 234.000000, 48.500000, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
48.000000, 1213.250000, 25.000000, 19.215687, 30.980392, 51.000000, 3.906250, -2.343750, 31.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 23.000000, 234.000000, 48.500000, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
50.000000, 1246.750000, 25.000000, 18.431372, 27.843138, 52.000000, 3.906250, 2.343750, 28.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 22.000000, 234.000000, 48.500000, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
50.000000, 1246.750000, 25.000000, 18.431372, 27.843138, 52.000000, 3.906250, 2.343750, 28.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 22.000000, 236.700012, 48.500000, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
50.000000, 1246.750000, 25.000000, 18.431372, 27.843138, 52.000000, 3.906250, 2.343750, 28.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 22.000000, 236.700012, 48.900002, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
50.000000, 1042.750000, 25.000000, 18.431372, 23.921568, 52.000000, 3.906250, -2.343750, 24.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 22.000000, 236.700012, 48.900002, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
51.000000, 1042.750000, 24.000000, 17.647058, 23.921568, 52.000000, 3.906250, -2.343750, 24.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 236.700012, 48.900002, 14.199000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
51.000000, 1042.750000, 24.000000, 17.647058, 23.921568, 52.000000, 3.906250, -2.343750, 24.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 241.399994, 49.800003, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
51.000000, 1042.750000, 24.000000, 17.647058, 23.921568, 52.000000, 3.906250, -2.343750, 24.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 241.399994, 49.800003, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
51.000000, 986.500000, 24.000000, 17.647058, 26.666666, 53.000000, 3.906250, -2.343750, 26.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 241.399994, 49.800003, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
53.000000, 986.500000, 24.000000, 17.647058, 26.666666, 53.000000, 3.906250, -2.343750, 26.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 241.399994, 49.800003, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
53.000000, 986.500000, 24.000000, 17.647058, 26.666666, 53.000000, 3.906250, -2.343750, 26.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 245.500000, 50.699997, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
53.000000, 986.500000, 24.000000, 17.647058, 26.666666, 53.000000, 3.906250, -2.343750, 26.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 245.500000, 50.699997, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
55.000000, 955.250000, 18.000000, 17.647058, 27.450981, 53.000000, 3.906250, -5.468750, 28.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 245.500000, 50.699997, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
55.000000, 955.250000, 18.000000, 17.647058, 27.450981, 53.000000, 3.906250, -5.468750, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 245.500000, 50.699997, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
55.000000, 955.250000, 18.000000, 17.647058, 27.450981, 53.000000, 3.906250, -5.468750, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 249.100006, 51.599998, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
55.000000, 955.250000, 18.000000, 17.647058, 27.843138, 53.000000, 3.906250, -3.125000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 249.100006, 51.599998, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
57.000000, 937.500000, 12.000000, 17.647058, 27.843138, 53.000000, 3.906250, -3.125000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 249.100006, 51.599998, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
57.000000, 937.500000, 12.000000, 17.647058, 27.843138, 53.000000, 3.906250, -3.125000, 28.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 250.799988, 51.900002, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
57.000000, 937.500000, 12.000000, 17.647058, 27.843138, 53.000000, 3.906250, -3.125000, 28.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 250.799988, 51.900002, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
57.000000, 931.250000, 3.000000, 17.647058, 27.843138, 53.000000, 3.906250, -3.906250, 28.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 250.799988, 51.900002, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
59.000000, 931.250000, 3.000000, 17.647058, 27.843138, 53.000000, 3.906250, -3.906250, 28.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 250.799988, 51.900002, 14.160000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
59.000000, 931.250000, 3.000000, 17.647058, 27.843138, 53.000000, 3.906250, -3.906250, 28.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 254.000000, 52.699997, 14.179000, 0.000000, 0.000000, 7464.000000, 0.000000, 255.000000,
59.000000, 931.250000, 3.000000, 17.647058, 27.843138, 53.000000, 3.906250, -3.906250, 28.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 254.000000, 52.699997, 14.179000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
59.000000, 922.500000, 3.000000, 17.254902, 27.843138, 54.000000, 3.906250, -7.812500, 28.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 254.000000, 52.699997, 14.179000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
60.000000, 922.500000, 3.000000, 17.254902, 27.843138, 54.000000, 3.906250, -7.812500, 28.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 254.000000, 52.699997, 14.179000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
60.000000, 922.500000, 3.000000, 17.254902, 27.843138, 54.000000, 3.906250, -7.812500, 28.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 257.000000, 53.500000, 14.179000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
60.000000, 922.500000, 3.000000, 17.254902, 29.411764, 54.000000, 3.906250, -2.343750, 28.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 257.000000, 53.500000, 14.179000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
62.000000, 898.250000, 0.000000, 17.254902, 29.411764, 54.000000, 3.906250, -2.343750, 29.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 257.000000, 53.500000, 14.179000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
62.000000, 898.250000, 0.000000, 17.254902, 29.411764, 54.000000, 3.906250, -2.343750, 29.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 259.899994, 54.300003, 14.160000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
62.000000, 898.250000, 0.000000, 17.254902, 29.411764, 54.000000, 3.906250, -2.343750, 29.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 259.899994, 54.300003, 14.160000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
62.000000, 852.250000, 0.000000, 17.254902, 29.803921, 55.000000, 3.906250, -3.906250, 30.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 259.899994, 54.300003, 14.160000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
64.000000, 852.250000, 0.000000, 17.254902, 29.803921, 55.000000, 3.906250, -3.906250, 30.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 259.899994, 54.300003, 14.160000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
64.000000, 852.250000, 0.000000, 17.254902, 29.803921, 55.000000, 3.906250, -3.906250, 30.000000, 37.254902, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 261.200012, 54.699997, 14.062000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
64.000000, 852.250000, 0.000000, 17.254902, 29.803921, 55.000000, 3.906250, -3.906250, 30.000000, 37.254902, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 261.200012, 54.699997, 14.062000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
64.000000, 592.000000, 0.000000, 17.254902, 41.568626, 55.000000, 2.343750, -7.812500, 41.000000, 37.254902, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 261.200012, 54.699997, 14.062000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
66.000000, 592.000000, 0.000000, 17.254902, 41.568626, 55.000000, 2.343750, -7.812500, 41.000000, 36.862743, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 261.200012, 54.699997, 14.062000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
66.000000, 592.000000, 0.000000, 17.254902, 41.568626, 55.000000, 2.343750, -7.812500, 41.000000, 36.862743, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 9.000000, 264.200012, 55.500000, 14.160000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
66.000000, 592.000000, 0.000000, 17.254902, 43.921570, 55.000000, 1.562500, -6.250000, 41.000000, 36.862743, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 9.000000, 264.200012, 55.500000, 14.160000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
68.000000, 1635.000000, 10.000000, 20.000000, 43.921570, 55.000000, 1.562500, -6.250000, 42.000000, 36.862743, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 25.000000, 264.200012, 55.500000, 14.160000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
68.000000, 1635.000000, 10.000000, 20.000000, 43.921570, 55.000000, 1.562500, -6.250000, 42.000000, 34.117645, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 25.000000, 268.700012, 56.599998, 14.160000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
68.000000, 1635.000000, 10.000000, 20.000000, 43.921570, 55.000000, 1.562500, -6.250000, 42.000000, 34.117645, 49.019608, 18.431372, 35.686275, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 25.000000, 268.700012, 56.599998, 14.179000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
68.000000, 1164.750000, 13.000000, 20.000000, 80.392159, 55.000000, -1.562500, -5.468750, 71.000000, 34.117645, 49.019608, 18.431372, 35.686275, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 268.700012, 56.599998, 14.179000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
69.000000, 1164.750000, 13.000000, 21.568628, 80.392159, 55.000000, -1.562500, -5.468750, 71.000000, 34.117645, 49.019608, 18.431372, 35.686275, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 268.700012, 56.599998, 14.179000, 0.000000, 0.000000, 7465.000000, 0.000000, 255.000000,
