ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 839.000000, 11.000000, 22.745098, 29.411764, 68.000000, 1.562500, 7.812500, 41.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 17.000000, 173.199997, 55.000000, 13.535000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
36.000000, 839.000000, 11.000000, 22.745098, 29.411764, 68.000000, 1.562500, 7.812500, 41.000000, 24.313726, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.137255, 40.000000, 17.000000, 173.199997, 55.000000, 13.535000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
36.000000, 1268.750000, 16.000000, 21.960785, 58.039215, 68.000000, -1.562500, 0.000000, 59.000000, 24.313726, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.137255, 40.000000, 15.000000, 173.199997, 55.000000, 13.535000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
37.000000, 1268.750000, 16.000000, 21.960785, 58.039215, 68.000000, -1.562500, 0.000000, 59.000000, 26.274509, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.137255, 40.000000, 15.000000, 173.199997, 55.000000, 13.535000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
37.000000, 1268.750000, 16.000000, 21.960785, 58.039215, 68.000000, -1.562500, 0.000000, 59.000000, 26.274509, 53.725491, 20.784313, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 15.000000, 187.399994, 56.099998, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
37.000000, 1268.750000, 16.000000, 21.960785, 58.039215, 68.000000, -1.562500, 0.000000, 59.000000, 26.274509, 53.725491, 20.784313, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 15.000000, 187.399994, 56.099998, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
37.000000, 1410.000000, 19.000000, 21.176470, 40.392159, 69.000000, -0.781250, 1.562500, 40.000000, 26.274509, 53.725491, 20.784313, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 20.000000, 187.399994, 56.099998, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
39.000000, 1410.000000, 19.000000, 21.176470, 40.392159, 69.000000, -0.781250, 1.562500, 40.000000, 27.058823, 53.725491, 20.784313, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 20.000000, 187.399994, 56.099998, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
39.000000, 1410.000000, 19.000000, 21.176470, 40.392159, 69.000000, -0.781250, 1.562500, 40.000000, 27.058823, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 20.000000, 194.600006, 56.800003, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
39.000000, 1410.000000, 19.000000, 21.176470, 36.470589, 70.000000, 0.000000, 7.812500, 40.000000, 27.058823, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 20.000000, 194.600006, 56.800003, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
41.000000, 1483.500000, 21.000000, 19.607843, 36.470589, 70.000000, 0.000000, 7.812500, 36.000000, 27.058823, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 194.600006, 56.800003, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
41.000000, 1483.500000, 21.000000, 19.607843, 36.470589, 70.000000, 0.000000, 7.812500, 36.000000, 27.843138, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 22.000000, 208.500000, 58.199997, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
41.000000, 1483.500000, 21.000000, 19.607843, 36.470589, 70.000000, 0.000000, 7.812500, 36.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 22.000000, 208.500000, 58.199997, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
41.000000, 1298.250000, 20.000000, 18.823530, 26.666666, 70.000000, 2.343750, 3.906250, 27.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 208.500000, 58.199997, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
43.000000, 1298.250000, 20.000000, 18.823530, 26.666666, 70.000000, 2.343750, 3.906250, 27.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 208.500000, 58.199997, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
43.000000, 1298.250000, 20.000000, 18.823530, 26.666666, 70.000000, 2.343750, 3.906250, 27.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 220.299988, 59.599998, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
43.000000, 1298.250000, 20.000000, 18.823530, 26.666666, 70.000000, 2.343750, 3.906250, 27.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 220.299988, 59.599998, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
43.000000, 1121.750000, 18.000000, 18.823530, 30.196079, 71.000000, 1.562500, 0.000000, 30.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 9.000000, 220.299988, 59.599998, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
45.000000, 1121.750000, 18.000000, 18.823530, 30.196079, 71.000000, 1.562500, 0.000000, 30.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 9.000000, 220.299988, 59.599998, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
45.000000, 1121.750000, 18.000000, 18.823530, 30.196079, 71.000000, 1.562500, 0.000000, 30.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 9.000000, 230.100006, 60.800003, 13.867000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
45.000000, 1121.750000, 18.000000, 18.823530, 51.764706, 71.000000, -0.781250, 2.343750, 30.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 9.000000, 230.100006, 60.800003, 13.867000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
46.000000, 977.250000, 15.000000, 21.568628, 51.764706, 71.000000, -0.781250, 2.343750, 59.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 230.100006, 60.800003, 13.867000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
46.000000, 977.250000, 15.000000, 21.568628, 51.764706, 71.000000, -0.781250, 2.343750, 59.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 235.000000, 62.300003, 13.867000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
46.000000, 977.250000, 15.000000, 21.568628, 51.764706, 71.000000, -0.781250, 2.343750, 59.000000, 36.862743, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 40.000000, 10.000000, 235.000000, 62.300003, 13.867000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
46.000000, 1289.000000, 17.000000, 20.784313, 47.843136, 71.000000, -0.781250, 0.000000, 46.000000, 36.862743, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 40.000000, 18.000000, 235.000000, 62.300003, 13.867000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
48.000000, 1289.000000, 17.000000, 20.784313, 47.843136, 71.000000, -0.781250, 0.000000, 46.000000, 36.862743, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 40.000000, 18.000000, 235.000000, 62.300003, 13.867000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
48.000000, 1289.000000, 17.000000, 20.784313, 47.843136, 71.000000, -0.781250, 0.000000, 46.000000, 38.039215, 50.980392, 16.078432, 31.764706, 21.568628, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 246.000000, 63.199997, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
48.000000, 1289.000000, 17.000000, 20.784313, 47.843136, 71.000000, -0.781250, 0.000000, 46.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 246.000000, 63.199997, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
48.000000, 1218.750000, 17.000000, 18.823530, 28.235294, 72.000000, 2.343750, 4.687500, 28.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 246.000000, 63.199997, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
50.000000, 1218.750000, 17.000000, 18.823530, 28.235294, 72.000000, 2.343750, 4.687500, 28.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 246.000000, 63.199997, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
50.000000, 1218.750000, 17.000000, 18.823530, 28.235294, 72.000000, 2.343750, 4.687500, 28.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 255.700012, 64.800003, 13.828000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
50.000000, 1218.750000, 17.000000, 18.823530, 35.294117, 73.000000, 0.781250, 0.781250, 28.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 255.700012, 64.800003, 13.828000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
52.000000, 913.250000, 15.000000, 18.823530, 35.294117, 73.000000, 0.781250, 0.781250, 36.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 255.700012, 64.800003, 13.828000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
52.000000, 913.250000, 15.000000, 18.823530, 35.294117, 73.000000, 0.781250, 0.781250, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 263.700012, 66.300003, 13.828000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
52.000000, 913.250000, 15.000000, 18.823530, 35.294117, 73.000000, 0.781250, 0.781250, 36.000000, 32.941177, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 100.000000, 4.313725, 40.000000, 7.000000, 263.700012, 66.300003, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
52.000000, 1184.250000, 13.000000, 18.823530, 78.823532, 73.000000, -5.468750, -3.906250, 78.000000, 32.941177, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 100.000000, 4.313725, 40.000000, 2.000000, 263.700012, 66.300003, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
54.000000, 1184.250000, 13.000000, 24.313726, 78.823532, 73.000000, -5.468750, -3.906250, 78.000000, 32.941177, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 100.000000, 4.313725, 40.000000, 2.000000, 263.700012, 66.300003, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
54.000000, 1184.250000, 13.000000, 24.313726, 78.823532, 73.000000, -5.468750, -3.906250, 78.000000, 35.686275, 55.294117, 24.313726, 40.784313, 23.529411, 0.000000, 100.000000, 3.137255, 40.000000, 2.000000, 268.899994, 68.400002, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
54.000000, 1184.250000, 13.000000, 24.313726, 78.823532, 73.000000, -5.468750, -3.906250, 78.000000, 35.686275, 55.294117, 24.313726, 40.784313, 23.921568, 0.000000, 100.000000, 3.137255, 40.000000, 2.000000, 268.899994, 68.400002, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
54.000000, 1564.000000, 20.000000, 22.745098, 57.647060, 73.000000, -1.562500, -2.343750, 57.000000, 35.686275, 55.294117, 24.313726, 40.784313, 23.921568, 0.000000, 100.000000, 3.137255, 40.000000, 18.000000, 268.899994, 68.400002, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
56.000000, 1564.000000, 20.000000, 22.745098, 57.647060, 73.000000, -1.562500, -2.343750, 57.000000, 31.764706, 55.294117, 24.313726, 40.784313, 23.921568, 0.000000, 100.000000, 3.137255, 40.000000, 18.000000, 268.899994, 68.400002, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
56.000000, 1564.000000, 20.000000, 22.745098, 57.647060, 73.000000, -1.562500, -2.343750, 57.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 281.200012, 69.800003, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
56.000000, 1564.000000, 20.000000, 22.745098, 71.372551, 74.000000, -1.562500, -1.562500, 57.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 281.200012, 69.800003, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
57.000000, 1118.750000, 24.000000, 23.529411, 71.372551, 74.000000, -5.468750, -1.562500, 72.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 281.200012, 69.800003, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
57.000000, 1118.750000, 24.000000, 23.529411, 71.372551, 74.000000, -5.468750, -1.562500, 72.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 293.500000, 72.500000, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
57.000000, 1118.750000, 24.000000, 23.529411, 71.372551, 74.000000, -5.468750, -1.562500, 72.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 293.500000, 72.500000, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
57.000000, 1196.000000, 25.000000, 23.529411, 29.803921, 75.000000, 0.781250, 2.343750, 33.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 13.000000, 293.500000, 72.500000, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
59.000000, 1196.000000, 25.000000, 20.000000, 29.803921, 75.000000, 0.781250, 2.343750, 33.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 13.000000, 293.500000, 72.500000, 13.886000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
59.000000, 1196.000000, 25.000000, 20.000000, 29.803921, 75.000000, 0.781250, 2.343750, 33.000000, 22.745098, 52.549019, 20.392157, 31.764706, 18.823530, 0.000000, 100.000000, 0.784314, 40.000000, 13.000000, 304.600006, 75.199997, 13.867000, 0.000000, 0.000000, 8914.000000, 0.000000, 255.000000,
59.000000, 1196.000000, 25.000000, 20.000000, 29.803921, 75.000000, 0.781250, 2.343750, 33.000000, 22.745098, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 40.000000, 13.000000, 304.600006, 75.199997, 13.867000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
59.000000, 1135.750000, 24.000000, 17.647058, 32.549019, 75.000000, 1.562500, 0.000000, 28.000000, 22.745098, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 40.000000, 18.000000, 304.600006, 75.199997, 13.867000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
61.000000, 1135.750000, 24.000000, 17.647058, 32.549019, 75.000000, 1.562500, 0.000000, 28.000000, 25.098040, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 40.000000, 18.000000, 304.600006, 75.199997, 13.867000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
61.000000, 1135.750000, 24.000000, 17.647058, 32.549019, 75.000000, 1.562500, 0.000000, 28.000000, 25.098040, 49.803921, 20.000000, 35.294117, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 309.399994, 77.800003, 13.925000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
61.000000, 1135.750000, 24.000000, 17.647058, 26.274509, 76.000000, 1.562500, -5.468750, 28.000000, 25.098040, 49.803921, 20.000000, 35.294117, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 309.399994, 77.800003, 13.925000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
63.000000, 1031.250000, 24.000000, 16.470589, 26.274509, 76.000000, 2.343750, -5.468750, 24.000000, 25.098040, 49.803921, 20.000000, 35.294117, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 16.000000, 309.399994, 77.800003, 13.925000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
63.000000, 1031.250000, 24.000000, 16.470589, 26.274509, 76.000000, 2.343750, -5.468750, 24.000000, 20.392157, 49.803921, 20.000000, 35.294117, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 16.000000, 317.299988, 78.900002, 13.925000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
63.000000, 1031.250000, 24.000000, 16.470589, 26.274509, 76.000000, 2.343750, -5.468750, 24.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 16.000000, 317.299988, 78.900002, 13.906000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
63.000000, 951.500000, 21.000000, 16.470589, 21.960785, 76.000000, 2.343750, 0.781250, 22.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 317.299988, 78.900002, 13.906000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
65.000000, 951.500000, 21.000000, 16.470589, 21.960785, 76.000000, 2.343750, 0.781250, 22.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 317.299988, 78.900002, 13.906000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
65.000000, 951.500000, 21.000000, 16.470589, 21.960785, 76.000000, 2.343750, 0.781250, 22.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.784314, 40.000000, 7.000000, 322.899994, 80.900002, 13.906000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
65.000000, 951.500000, 21.000000, 16.470589, 21.960785, 76.000000, 2.343750, 0.781250, 22.000000, 21.176470, 48.627453, 19.215687, 34.901962, 16.862745, 0.000000, 100.000000, 0.784314, 40.000000, 7.000000, 322.899994, 80.900002, 13.906000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
65.000000, 886.500000, 19.000000, 16.470589, 26.666666, 76.000000, 2.343750, 4.687500, 24.000000, 21.176470, 48.627453, 19.215687, 34.901962, 16.862745, 0.000000, 100.000000, 0.784314, 41.000000, 14.000000, 322.899994, 80.900002, 13.906000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
66.000000, 886.500000, 19.000000, 16.470589, 26.666666, 76.000000, 2.343750, 4.687500, 24.000000, 16.470589, 48.627453, 19.215687, 34.901962, 16.862745, 0.000000, 100.000000, 0.784314, 41.000000, 14.000000, 322.899994, 80.900002, 13.906000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
66.000000, 886.500000, 19.000000, 16.470589, 26.666666, 76.000000, 2.343750, 4.687500, 24.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 14.000000, 326.899994, 82.699997, 13.925000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
66.000000, 886.500000, 19.000000, 16.470589, 23.529411, 76.000000, 2.343750, 4.687500, 24.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 14.000000, 326.899994, 82.699997, 13.925000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
68.000000, 857.750000, 19.000000, 18.431372, 23.529411, 76.000000, 2.343750, 0.000000, 24.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 326.899994, 82.699997, 13.925000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
68.000000, 857.750000, 19.000000, 18.431372, 23.529411, 76.000000, 2.343750, 0.000000, 24.000000, 14.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 330.100006, 84.199997, 13.925000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
68.000000, 857.750000, 19.000000, 18.431372, 23.529411, 76.000000, 2.343750, 0.000000, 24.000000, 14.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 330.100006, 84.199997, 13.789000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
68.000000, 827.250000, 17.000000, 18.431372, 41.960785, 76.000000, -0.781250, 2.343750, 43.000000, 14.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 330.100006, 84.199997, 13.789000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
70.000000, 827.250000, 17.000000, 18.823530, 41.960785, 76.000000, -0.781250, 2.343750, 43.000000, 14.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 330.100006, 84.199997, 13.789000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
70.000000, 827.250000, 17.000000, 18.823530, 41.960785, 76.000000, -0.781250, 2.343750, 43.000000, 25.882353, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.784314, 41.000000, 1.000000, 331.700012, 85.000000, 13.808000, 0.000000, 0.000000, 8915.000000, 0.000000, 255.000000,
