ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 977.250000, 0.000000, 18.431372, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 159.199997, 30.300003, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
37.000000, 977.250000, 0.000000, 18.431372, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 162.000000, 30.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
37.000000, 977.250000, 0.000000, 18.431372, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 162.000000, 30.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
37.000000, 986.500000, 0.000000, 18.431372, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 162.000000, 30.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
38.000000, 986.500000, 0.000000, 18.431372, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 162.000000, 30.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
38.000000, 986.500000, 0.000000, 18.431372, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 167.600006, 31.000000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
38.000000, 986.500000, 0.000000, 18.431372, 29.411764, 36.000000, 1.562500, 0.000000, 30.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -3.000000, 167.600006, 31.000000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
38.000000, 989.000000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, 0.000000, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 167.600006, 31.000000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
40.000000, 989.000000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, 0.000000, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 167.600006, 31.000000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
40.000000, 989.000000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, 0.000000, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 173.100006, 31.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
40.000000, 989.000000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -4.687500, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 173.100006, 31.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
42.000000, 991.250000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -4.687500, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 173.100006, 31.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
42.000000, 991.250000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -4.687500, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 178.399994, 32.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
42.000000, 991.250000, 0.000000, 18.431372, 29.411764, 37.000000, 1.562500, -4.687500, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 178.399994, 32.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
42.000000, 978.000000, 0.000000, 18.431372, 29.019608, 38.000000, 1.562500, -7.812500, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 178.399994, 32.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
44.000000, 978.000000, 0.000000, 18.431372, 29.019608, 38.000000, 1.562500, -7.812500, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 178.399994, 32.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
44.000000, 978.000000, 0.000000, 18.431372, 29.019608, 38.000000, 1.562500, -7.812500, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 181.000000, 32.599998, 14.296000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
44.000000, 978.000000, 0.000000, 18.431372, 29.019608, 38.000000, 1.562500, -7.812500, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 181.000000, 32.599998, 14.296000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
44.000000, 982.000000, 0.000000, 18.431372, 29.411764, 38.000000, 1.562500, -7.031250, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 181.000000, 32.599998, 14.296000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
46.000000, 982.000000, 0.000000, 18.431372, 29.411764, 38.000000, 1.562500, -7.031250, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 181.000000, 32.599998, 14.296000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
46.000000, 982.000000, 0.000000, 18.431372, 29.411764, 38.000000, 1.562500, -7.031250, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 186.199997, 32.900002, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
46.000000, 982.000000, 0.000000, 18.431372, 29.019608, 38.000000, 1.562500, -7.031250, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 186.199997, 32.900002, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
47.000000, 983.500000, 0.000000, 18.431372, 29.019608, 38.000000, 1.562500, -5.468750, 28.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 186.199997, 32.900002, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
47.000000, 983.500000, 0.000000, 18.431372, 29.019608, 38.000000, 1.562500, -5.468750, 28.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 191.199997, 33.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
47.000000, 983.500000, 0.000000, 18.431372, 29.019608, 38.000000, 1.562500, -5.468750, 28.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 191.199997, 33.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
47.000000, 975.750000, 0.000000, 18.431372, 29.019608, 39.000000, 1.562500, -8.593750, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 191.199997, 33.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
49.000000, 975.750000, 0.000000, 18.039215, 29.019608, 39.000000, 1.562500, -8.593750, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 191.199997, 33.500000, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
49.000000, 975.750000, 0.000000, 18.039215, 29.019608, 39.000000, 1.562500, -8.593750, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 196.100006, 34.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
49.000000, 975.750000, 0.000000, 18.039215, 29.019608, 39.000000, 1.562500, -8.593750, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 196.100006, 34.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
49.000000, 979.500000, 0.000000, 18.039215, 29.019608, 40.000000, 1.562500, -4.687500, 29.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 196.100006, 34.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
51.000000, 979.500000, 0.000000, 18.039215, 29.019608, 40.000000, 1.562500, -4.687500, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 196.100006, 34.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
51.000000, 979.500000, 0.000000, 18.039215, 29.019608, 40.000000, 1.562500, -4.687500, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 198.500000, 34.800003, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
51.000000, 979.500000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -4.687500, 29.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 198.500000, 34.800003, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
53.000000, 967.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -7.031250, 28.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 198.500000, 34.800003, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
53.000000, 967.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -7.031250, 28.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 203.100006, 35.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
53.000000, 967.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -7.031250, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 203.100006, 35.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
53.000000, 960.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -7.031250, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 203.100006, 35.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
55.000000, 960.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -7.031250, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 203.100006, 35.099998, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
55.000000, 960.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -7.031250, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 207.600006, 35.699997, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
55.000000, 960.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -7.031250, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 207.600006, 35.699997, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
55.000000, 962.500000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -3.125000, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 207.600006, 35.699997, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
57.000000, 962.500000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -3.125000, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 207.600006, 35.699997, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
57.000000, 962.500000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -3.125000, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 211.899994, 36.300003, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
57.000000, 962.500000, 0.000000, 18.039215, 28.235294, 41.000000, 1.562500, -3.125000, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 211.899994, 36.300003, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
58.000000, 954.500000, 0.000000, 18.039215, 28.235294, 41.000000, 1.562500, -7.812500, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 211.899994, 36.300003, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
58.000000, 954.500000, 0.000000, 18.039215, 28.235294, 41.000000, 1.562500, -7.812500, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 216.000000, 36.300003, 14.316000, 0.000000, 0.000000, 9726.000000, 0.000000, 255.000000,
58.000000, 954.500000, 0.000000, 18.039215, 28.235294, 41.000000, 1.562500, -7.812500, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 216.000000, 37.000000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
58.000000, 957.750000, 0.000000, 18.039215, 28.235294, 41.000000, 1.562500, -5.468750, 27.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 216.000000, 37.000000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
60.000000, 957.750000, 0.000000, 18.039215, 28.235294, 41.000000, 1.562500, -5.468750, 27.000000, 51.372547, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 216.000000, 37.000000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
60.000000, 957.750000, 0.000000, 18.039215, 28.235294, 41.000000, 1.562500, -5.468750, 27.000000, 50.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 218.000000, 37.400002, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
60.000000, 957.750000, 0.000000, 18.039215, 28.235294, 41.000000, 1.562500, -5.468750, 27.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 218.000000, 37.400002, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
60.000000, 943.750000, 0.000000, 17.647058, 28.235294, 41.000000, 1.562500, -4.687500, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 218.000000, 37.400002, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
62.000000, 943.750000, 0.000000, 17.647058, 28.235294, 41.000000, 1.562500, -4.687500, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 218.000000, 37.400002, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
62.000000, 943.750000, 0.000000, 17.647058, 28.235294, 41.000000, 1.562500, -4.687500, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 221.799988, 38.099998, 14.296000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
62.000000, 943.750000, 0.000000, 17.647058, 28.235294, 41.000000, 1.562500, -4.687500, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 221.799988, 38.099998, 14.296000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
64.000000, 932.750000, 0.000000, 17.647058, 28.235294, 42.000000, 1.562500, -8.593750, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 221.799988, 38.099998, 14.296000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
64.000000, 932.750000, 0.000000, 17.647058, 28.235294, 42.000000, 1.562500, -8.593750, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 225.500000, 38.099998, 14.296000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
64.000000, 932.750000, 0.000000, 17.647058, 28.235294, 42.000000, 1.562500, -8.593750, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 225.500000, 38.800003, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
64.000000, 935.750000, 0.000000, 17.647058, 28.627451, 42.000000, 1.562500, -4.687500, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 225.500000, 38.800003, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
66.000000, 935.750000, 0.000000, 17.647058, 28.627451, 42.000000, 1.562500, -4.687500, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 225.500000, 38.800003, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
66.000000, 935.750000, 0.000000, 17.647058, 28.627451, 42.000000, 1.562500, -4.687500, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 229.200012, 39.500000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
66.000000, 935.750000, 0.000000, 17.647058, 28.627451, 42.000000, 1.562500, -4.687500, 28.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 229.200012, 39.500000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
66.000000, 925.750000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 29.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 229.200012, 39.500000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
67.000000, 925.750000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 29.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 229.200012, 39.500000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
67.000000, 925.750000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 29.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 230.899994, 39.800003, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
67.000000, 925.750000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 29.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 230.899994, 39.800003, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
69.000000, 926.500000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -5.468750, 29.000000, 50.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 230.899994, 39.800003, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
69.000000, 926.500000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -5.468750, 29.000000, 51.372547, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 234.399994, 39.800003, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
69.000000, 926.500000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -5.468750, 29.000000, 51.372547, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 234.399994, 40.500000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
69.000000, 926.500000, 0.000000, 17.647058, 28.235294, 43.000000, 1.562500, -7.031250, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 234.399994, 40.500000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
71.000000, 938.250000, 0.000000, 17.647058, 28.235294, 43.000000, 1.562500, -7.031250, 28.000000, 51.372547, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 234.399994, 40.500000, 14.316000, 0.000000, 0.000000, 9727.000000, 0.000000, 255.000000,
