ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 709.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 8.593750, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 114.600006, 70.500000, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
37.000000, 709.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 8.593750, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 114.600006, 70.500000, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
37.000000, 709.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 8.593750, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 117.500000, 70.599998, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
37.000000, 709.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 8.593750, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 117.500000, 70.599998, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
37.000000, 715.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 12.500000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 117.500000, 70.599998, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
39.000000, 715.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 12.500000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 117.500000, 70.599998, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
39.000000, 715.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 12.500000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 120.399994, 70.699997, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
39.000000, 715.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 12.500000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 120.399994, 70.699997, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
41.000000, 703.750000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 7.812500, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 120.399994, 70.699997, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
41.000000, 703.750000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 7.812500, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 121.800003, 70.699997, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
41.000000, 703.750000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 7.812500, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 121.800003, 70.699997, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
41.000000, 698.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 6.250000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 121.800003, 70.699997, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
43.000000, 698.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 6.250000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 121.800003, 70.699997, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
43.000000, 698.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 6.250000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 124.600006, 70.800003, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
43.000000, 698.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 6.250000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 124.600006, 70.800003, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
43.000000, 704.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 9.375000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 124.600006, 70.800003, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
44.000000, 704.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 9.375000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 124.600006, 70.800003, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
44.000000, 704.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 9.375000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 127.399994, 70.900002, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
44.000000, 704.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 9.375000, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 127.399994, 70.900002, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
46.000000, 704.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 8.593750, 26.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 127.399994, 70.900002, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
46.000000, 704.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 8.593750, 26.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 130.100006, 70.900002, 13.769000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
46.000000, 704.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 8.593750, 26.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 130.100006, 71.000000, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
46.000000, 705.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 7.031250, 26.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 130.100006, 71.000000, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
48.000000, 705.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 7.031250, 26.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 130.100006, 71.000000, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
48.000000, 705.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 7.031250, 26.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 131.500000, 71.000000, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
48.000000, 705.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 7.031250, 26.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 131.500000, 71.000000, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
48.000000, 710.000000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 10.937500, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 131.500000, 71.000000, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
50.000000, 710.000000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 10.937500, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 131.500000, 71.000000, 13.789000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
50.000000, 710.000000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 10.937500, 25.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 134.199997, 71.099998, 13.417000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
50.000000, 710.000000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, 10.937500, 25.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 134.199997, 71.099998, 13.417000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
52.000000, 785.750000, 0.000000, 18.823530, 40.392159, 89.000000, -0.781250, 7.031250, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -8.000000, 134.199997, 71.099998, 13.417000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
52.000000, 785.750000, 0.000000, 18.823530, 40.392159, 89.000000, -0.781250, 7.031250, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -8.000000, 134.199997, 71.099998, 13.417000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
52.000000, 785.750000, 0.000000, 18.823530, 40.392159, 89.000000, -0.781250, 7.031250, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -8.000000, 137.800003, 71.199997, 13.652000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
52.000000, 785.750000, 0.000000, 18.823530, 35.686275, 89.000000, -0.781250, 3.125000, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -8.000000, 137.800003, 71.199997, 13.652000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
53.000000, 803.000000, 0.000000, 18.823530, 35.686275, 89.000000, -0.781250, 3.125000, 37.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -5.000000, 137.800003, 71.199997, 13.652000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
53.000000, 803.000000, 0.000000, 18.823530, 35.686275, 89.000000, -0.781250, 3.125000, 37.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -5.000000, 142.100006, 71.300003, 13.613000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
53.000000, 803.000000, 0.000000, 18.823530, 35.686275, 89.000000, -0.781250, 3.125000, 37.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -5.000000, 142.100006, 71.300003, 13.613000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
53.000000, 839.000000, 0.000000, 18.823530, 38.823528, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 142.100006, 71.300003, 13.613000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
55.000000, 839.000000, 0.000000, 18.823530, 38.823528, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 142.100006, 71.300003, 13.613000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
55.000000, 839.000000, 0.000000, 18.823530, 38.823528, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 144.600006, 71.400002, 13.632000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
55.000000, 839.000000, 0.000000, 18.823530, 38.823528, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 144.600006, 71.400002, 13.632000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
55.000000, 833.500000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 144.600006, 71.400002, 13.632000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
57.000000, 833.500000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 144.600006, 71.400002, 13.632000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
57.000000, 833.500000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 150.000000, 71.599998, 13.632000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
57.000000, 833.500000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 2.343750, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 150.000000, 71.599998, 13.632000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
59.000000, 839.750000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 150.000000, 71.599998, 13.632000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
59.000000, 839.750000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 155.699997, 71.800003, 13.632000, 0.000000, 0.000000, 9798.000000, 0.000000, 255.000000,
59.000000, 839.750000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 155.699997, 71.800003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
59.000000, 847.500000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 3.906250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 155.699997, 71.800003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
61.000000, 847.500000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 3.906250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 155.699997, 71.800003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
61.000000, 847.500000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 3.906250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 161.600006, 72.099998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
61.000000, 847.500000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 3.906250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 161.600006, 72.099998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
61.000000, 855.250000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 161.600006, 72.099998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
63.000000, 855.250000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 161.600006, 72.099998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
63.000000, 855.250000, 0.000000, 18.823530, 38.431374, 89.000000, -0.781250, 2.343750, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 164.699997, 72.199997, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
63.000000, 855.250000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 0.781250, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 164.699997, 72.199997, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
64.000000, 850.000000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 164.699997, 72.199997, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
64.000000, 850.000000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 170.800003, 72.500000, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
64.000000, 850.000000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 170.800003, 72.500000, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
64.000000, 857.750000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 170.800003, 72.500000, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
66.000000, 857.750000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 170.800003, 72.500000, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
66.000000, 857.750000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 176.899994, 72.900002, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
66.000000, 857.750000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 176.899994, 72.900002, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
66.000000, 861.500000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 3.125000, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 176.899994, 72.900002, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
68.000000, 861.500000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 3.125000, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 176.899994, 72.900002, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
68.000000, 861.500000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, 3.125000, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 183.000000, 73.300003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
68.000000, 861.500000, 0.000000, 18.823530, 37.647060, 89.000000, -0.781250, 1.562500, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 183.000000, 73.300003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
70.000000, 863.250000, 0.000000, 18.823530, 37.647060, 89.000000, -0.781250, 1.562500, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 183.000000, 73.300003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
70.000000, 863.250000, 0.000000, 18.823530, 37.647060, 89.000000, -0.781250, 1.562500, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 186.100006, 73.500000, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
70.000000, 863.250000, 0.000000, 18.823530, 37.647060, 89.000000, -0.781250, 1.562500, 39.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 186.100006, 73.500000, 13.652000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
70.000000, 867.750000, 0.000000, 18.823530, 37.647060, 89.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 186.100006, 73.500000, 13.652000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
