ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 942.000000, 7.000000, 23.137255, 38.431374, 65.000000, -1.562500, 0.000000, 38.000000, 52.549019, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 193.100006, 55.500000, 13.886000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
37.000000, 942.000000, 7.000000, 23.137255, 38.431374, 65.000000, -1.562500, 0.000000, 38.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 193.100006, 55.500000, 13.886000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
37.000000, 942.000000, 7.000000, 23.137255, 38.431374, 65.000000, -1.562500, 0.000000, 38.000000, 54.901962, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 46.000000, 2.000000, 197.000000, 55.800003, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
37.000000, 942.000000, 7.000000, 23.137255, 63.921570, 65.000000, -1.562500, 0.000000, 38.000000, 54.901962, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 46.000000, 2.000000, 197.000000, 55.800003, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
39.000000, 1269.500000, 9.000000, 21.960785, 63.921570, 65.000000, -3.125000, 2.343750, 60.000000, 54.901962, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 46.000000, 17.000000, 197.000000, 55.800003, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
39.000000, 1269.500000, 9.000000, 21.960785, 63.921570, 65.000000, -3.125000, 2.343750, 60.000000, 53.725491, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 46.000000, 17.000000, 205.899994, 56.599998, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
39.000000, 1269.500000, 9.000000, 21.960785, 63.921570, 65.000000, -3.125000, 2.343750, 60.000000, 53.725491, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 46.000000, 17.000000, 205.899994, 56.599998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
39.000000, 964.750000, 11.000000, 21.960785, 29.803921, 65.000000, 0.781250, 1.562500, 35.000000, 53.725491, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 46.000000, 18.000000, 205.899994, 56.599998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
41.000000, 964.750000, 11.000000, 20.392157, 29.803921, 65.000000, 0.781250, 1.562500, 35.000000, 53.725491, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 46.000000, 18.000000, 205.899994, 56.599998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
41.000000, 964.750000, 11.000000, 20.392157, 29.803921, 65.000000, 0.781250, 1.562500, 35.000000, 35.686275, 57.647060, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 5.098039, 46.000000, 18.000000, 215.899994, 57.599998, 13.867000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
41.000000, 964.750000, 11.000000, 20.392157, 29.803921, 65.000000, 0.781250, 1.562500, 35.000000, 35.686275, 57.647060, 25.098040, 40.784313, 23.529411, 0.000000, 100.000000, 5.098039, 46.000000, 18.000000, 215.899994, 57.599998, 13.867000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
41.000000, 1200.750000, 13.000000, 23.529411, 70.980392, 66.000000, -6.250000, 3.906250, 69.000000, 35.686275, 57.647060, 25.098040, 40.784313, 23.529411, 0.000000, 100.000000, 5.098039, 46.000000, 14.000000, 215.899994, 57.599998, 13.867000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
42.000000, 1200.750000, 13.000000, 23.529411, 70.980392, 66.000000, -6.250000, 3.906250, 69.000000, 38.039215, 57.647060, 25.098040, 40.784313, 23.529411, 0.000000, 100.000000, 5.098039, 46.000000, 14.000000, 215.899994, 57.599998, 13.867000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
42.000000, 1200.750000, 13.000000, 23.529411, 70.980392, 66.000000, -6.250000, 3.906250, 69.000000, 38.039215, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 46.000000, 14.000000, 229.200012, 59.199997, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
42.000000, 1200.750000, 13.000000, 23.529411, 30.588236, 66.000000, -6.250000, 3.906250, 69.000000, 38.039215, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 46.000000, 14.000000, 229.200012, 59.199997, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
44.000000, 1482.000000, 20.000000, 19.215687, 30.588236, 66.000000, 1.562500, 1.562500, 28.000000, 38.039215, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 45.000000, 16.000000, 229.200012, 59.199997, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
44.000000, 1482.000000, 20.000000, 19.215687, 30.588236, 66.000000, 1.562500, 1.562500, 28.000000, 37.254902, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 45.000000, 16.000000, 235.700012, 59.199997, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
44.000000, 1482.000000, 20.000000, 19.215687, 30.588236, 66.000000, 1.562500, 1.562500, 28.000000, 37.254902, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 45.000000, 16.000000, 235.700012, 60.000000, 13.886000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
44.000000, 1147.500000, 20.000000, 19.215687, 74.901962, 66.000000, -6.250000, -0.781250, 79.000000, 37.254902, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 45.000000, 16.000000, 235.700012, 60.000000, 13.886000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
46.000000, 1147.500000, 23.000000, 24.313726, 74.901962, 66.000000, -6.250000, -0.781250, 79.000000, 37.254902, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 46.000000, 10.000000, 235.700012, 60.000000, 13.886000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
46.000000, 1147.500000, 23.000000, 24.313726, 74.901962, 66.000000, -6.250000, -0.781250, 79.000000, 39.607841, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 4.313725, 46.000000, 10.000000, 250.299988, 62.099998, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
46.000000, 1147.500000, 23.000000, 24.313726, 74.901962, 66.000000, -6.250000, -0.781250, 79.000000, 39.607841, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 4.313725, 46.000000, 10.000000, 250.299988, 62.099998, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
46.000000, 1335.000000, 27.000000, 19.215687, 48.627453, 67.000000, -3.906250, 0.781250, 38.000000, 39.607841, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 4.313725, 45.000000, 19.000000, 250.299988, 62.099998, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
48.000000, 1335.000000, 27.000000, 19.215687, 48.627453, 67.000000, -3.906250, 0.781250, 38.000000, 38.039215, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 4.313725, 45.000000, 19.000000, 250.299988, 62.099998, 13.906000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
48.000000, 1335.000000, 27.000000, 19.215687, 48.627453, 67.000000, -3.906250, 0.781250, 38.000000, 38.039215, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 19.000000, 265.600006, 64.500000, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
48.000000, 1335.000000, 27.000000, 19.215687, 48.627453, 67.000000, -3.906250, 0.781250, 38.000000, 38.039215, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 19.000000, 265.600006, 64.500000, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
50.000000, 1287.500000, 27.000000, 20.392157, 32.941177, 68.000000, 0.000000, -3.125000, 33.000000, 38.039215, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 265.600006, 64.500000, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
50.000000, 1287.500000, 27.000000, 20.392157, 32.941177, 68.000000, 0.000000, -3.125000, 33.000000, 39.215687, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 265.600006, 64.500000, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
50.000000, 1287.500000, 27.000000, 20.392157, 32.941177, 68.000000, 0.000000, -3.125000, 33.000000, 39.215687, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 45.000000, 4.000000, 278.200012, 66.699997, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
50.000000, 1287.500000, 27.000000, 20.392157, 41.568626, 68.000000, -2.343750, 2.343750, 33.000000, 39.215687, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 45.000000, 4.000000, 278.200012, 66.699997, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
51.000000, 1284.250000, 27.000000, 20.392157, 41.568626, 68.000000, -2.343750, 2.343750, 40.000000, 39.215687, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 278.200012, 66.699997, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
51.000000, 1284.250000, 27.000000, 20.392157, 41.568626, 68.000000, -2.343750, 2.343750, 40.000000, 44.313725, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 284.100006, 69.099998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
51.000000, 1284.250000, 27.000000, 20.392157, 41.568626, 68.000000, -2.343750, 2.343750, 40.000000, 44.313725, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 284.100006, 69.099998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
51.000000, 1307.750000, 27.000000, 20.784313, 41.568626, 68.000000, -2.343750, 0.000000, 42.000000, 44.313725, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 284.100006, 69.099998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
53.000000, 1307.750000, 27.000000, 20.784313, 41.568626, 68.000000, -2.343750, 0.000000, 42.000000, 38.039215, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 284.100006, 69.099998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
53.000000, 1307.750000, 27.000000, 20.784313, 41.568626, 68.000000, -2.343750, 0.000000, 42.000000, 38.039215, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 295.100006, 70.199997, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
53.000000, 1307.750000, 27.000000, 20.784313, 41.568626, 68.000000, -2.343750, 0.000000, 42.000000, 38.039215, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 295.100006, 70.199997, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
53.000000, 1321.750000, 29.000000, 20.392157, 38.431374, 69.000000, -1.562500, 0.781250, 38.000000, 38.039215, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 295.100006, 70.199997, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
55.000000, 1321.750000, 29.000000, 20.392157, 38.431374, 69.000000, -1.562500, 0.781250, 38.000000, 39.607841, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 295.100006, 70.199997, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
55.000000, 1321.750000, 29.000000, 20.392157, 38.431374, 69.000000, -1.562500, 0.781250, 38.000000, 39.607841, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 305.100006, 72.599998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
55.000000, 1321.750000, 29.000000, 20.392157, 37.647060, 70.000000, -1.562500, 2.343750, 38.000000, 39.607841, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 305.100006, 72.599998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
57.000000, 1346.000000, 29.000000, 20.392157, 37.647060, 70.000000, -1.562500, 2.343750, 36.000000, 39.607841, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 305.100006, 72.599998, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
57.000000, 1346.000000, 29.000000, 20.392157, 37.647060, 70.000000, -1.562500, 2.343750, 36.000000, 41.960785, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 314.200012, 74.900002, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
57.000000, 1346.000000, 29.000000, 20.392157, 37.647060, 70.000000, -1.562500, 2.343750, 36.000000, 41.960785, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 314.200012, 74.900002, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
57.000000, 1341.250000, 27.000000, 20.392157, 36.470589, 70.000000, -1.562500, 4.687500, 36.000000, 41.960785, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 314.200012, 74.900002, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
59.000000, 1341.250000, 27.000000, 20.392157, 36.470589, 70.000000, -1.562500, 4.687500, 36.000000, 41.176472, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 314.200012, 74.900002, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
59.000000, 1341.250000, 27.000000, 20.392157, 36.470589, 70.000000, -1.562500, 4.687500, 36.000000, 41.176472, 52.549019, 19.215687, 34.901962, 20.392157, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 322.500000, 77.300003, 13.925000, 0.000000, 0.000000, 2296.000000, 0.000000, 78.000000,
59.000000, 1341.250000, 27.000000, 20.392157, 36.470589, 70.000000, -1.562500, 4.687500, 36.000000, 41.176472, 52.549019, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 322.500000, 77.300003, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
59.000000, 1332.000000, 28.000000, 20.000000, 33.333332, 70.000000, -1.562500, 3.125000, 33.000000, 41.176472, 52.549019, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 1.176471, 45.000000, 13.000000, 322.500000, 77.300003, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
61.000000, 1332.000000, 28.000000, 20.000000, 33.333332, 70.000000, -1.562500, 3.125000, 33.000000, 41.960785, 52.549019, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 1.176471, 45.000000, 13.000000, 322.500000, 77.300003, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
61.000000, 1332.000000, 28.000000, 20.000000, 33.333332, 70.000000, -1.562500, 3.125000, 33.000000, 41.960785, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 45.000000, 13.000000, 326.299988, 78.400002, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
61.000000, 1332.000000, 28.000000, 20.000000, 31.372549, 71.000000, -1.562500, 1.562500, 33.000000, 41.960785, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 45.000000, 13.000000, 326.299988, 78.400002, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
62.000000, 1308.500000, 29.000000, 19.607843, 31.372549, 71.000000, -1.562500, 1.562500, 31.000000, 41.960785, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 45.000000, 4.000000, 326.299988, 78.400002, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
62.000000, 1308.500000, 29.000000, 19.607843, 31.372549, 71.000000, -1.562500, 1.562500, 31.000000, 40.784313, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 45.000000, 4.000000, 333.200012, 80.699997, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
62.000000, 1308.500000, 29.000000, 19.607843, 31.372549, 71.000000, -1.562500, 1.562500, 31.000000, 40.784313, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 333.200012, 80.699997, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
62.000000, 1216.250000, 26.000000, 19.607843, 31.372549, 71.000000, -1.562500, 2.343750, 30.000000, 40.784313, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 333.200012, 80.699997, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
64.000000, 1216.250000, 26.000000, 19.215687, 31.372549, 71.000000, -1.562500, 2.343750, 30.000000, 40.784313, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 333.200012, 80.699997, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
64.000000, 1216.250000, 26.000000, 19.215687, 31.372549, 71.000000, -1.562500, 2.343750, 30.000000, 39.607841, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 339.100006, 82.900002, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
64.000000, 1216.250000, 26.000000, 19.215687, 31.372549, 71.000000, -1.562500, 2.343750, 30.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 339.100006, 82.900002, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
64.000000, 1163.250000, 24.000000, 19.215687, 32.549019, 71.000000, -1.562500, 3.125000, 33.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 339.100006, 82.900002, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
66.000000, 1163.250000, 24.000000, 19.215687, 32.549019, 71.000000, -1.562500, 3.125000, 33.000000, 40.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 339.100006, 82.900002, 13.925000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
66.000000, 1163.250000, 24.000000, 19.215687, 32.549019, 71.000000, -1.562500, 3.125000, 33.000000, 40.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 344.200012, 85.000000, 13.886000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
66.000000, 1163.250000, 24.000000, 19.215687, 34.509804, 71.000000, -1.562500, 3.125000, 33.000000, 40.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 344.200012, 85.000000, 13.886000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
68.000000, 1085.000000, 24.000000, 19.215687, 34.509804, 72.000000, -1.562500, 3.906250, 34.000000, 40.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 344.200012, 85.000000, 13.886000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
68.000000, 1085.000000, 24.000000, 19.215687, 34.509804, 72.000000, -1.562500, 3.906250, 34.000000, 40.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 346.600006, 86.000000, 13.886000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
68.000000, 1085.000000, 24.000000, 19.215687, 34.509804, 72.000000, -1.562500, 3.906250, 34.000000, 40.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 346.600006, 86.000000, 13.867000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
68.000000, 1046.000000, 20.000000, 19.215687, 35.294117, 73.000000, -1.562500, 3.125000, 36.000000, 40.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 346.600006, 86.000000, 13.867000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
70.000000, 1046.000000, 20.000000, 19.215687, 35.294117, 73.000000, -1.562500, 3.125000, 36.000000, 40.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 346.600006, 86.000000, 13.867000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
70.000000, 1046.000000, 20.000000, 19.215687, 35.294117, 73.000000, -1.562500, 3.125000, 36.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 350.799988, 88.000000, 13.867000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
70.000000, 1046.000000, 20.000000, 19.215687, 35.294117, 73.000000, -1.562500, 3.125000, 36.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 350.799988, 88.000000, 13.867000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
70.000000, 1017.750000, 14.000000, 19.215687, 36.470589, 73.000000, -1.562500, 0.000000, 37.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 350.799988, 88.000000, 13.867000, 0.000000, 0.000000, 2297.000000, 0.000000, 78.000000,
