ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1178.000000, 17.000000, 19.215687, 30.980392, 88.000000, 1.562500, -1.562500, 33.000000, 29.019608, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 51.000000, 9.000000, 225.399994, 155.300003, 13.496000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
37.000000, 1178.000000, 17.000000, 19.215687, 30.980392, 88.000000, 1.562500, -1.562500, 33.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 51.000000, 9.000000, 225.399994, 155.300003, 13.496000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
37.000000, 1178.000000, 17.000000, 19.215687, 30.980392, 88.000000, 1.562500, -1.562500, 33.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 9.000000, 233.299988, 160.899994, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
37.000000, 1178.000000, 17.000000, 19.215687, 30.980392, 88.000000, 1.562500, -1.562500, 33.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 9.000000, 233.299988, 160.899994, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
37.000000, 1119.500000, 16.000000, 19.215687, 32.549019, 88.000000, 1.562500, 2.343750, 34.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 233.299988, 160.899994, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
39.000000, 1119.500000, 16.000000, 19.215687, 32.549019, 88.000000, 1.562500, 2.343750, 34.000000, 19.215687, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 233.299988, 160.899994, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
39.000000, 1119.500000, 16.000000, 19.215687, 32.549019, 88.000000, 1.562500, 2.343750, 34.000000, 19.215687, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 51.000000, 5.000000, 240.799988, 166.199997, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
39.000000, 1119.500000, 16.000000, 19.215687, 54.509804, 88.000000, -1.562500, -4.687500, 34.000000, 19.215687, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 51.000000, 5.000000, 240.799988, 166.199997, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
41.000000, 1210.750000, 16.000000, 21.960785, 54.509804, 88.000000, -1.562500, -4.687500, 56.000000, 19.215687, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 51.000000, 13.000000, 240.799988, 166.199997, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
41.000000, 1210.750000, 16.000000, 21.960785, 54.509804, 88.000000, -1.562500, -4.687500, 56.000000, 12.156863, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 51.000000, 13.000000, 245.299988, 172.399994, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
41.000000, 1210.750000, 16.000000, 21.960785, 54.509804, 88.000000, -1.562500, -4.687500, 56.000000, 12.156863, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 51.000000, 13.000000, 245.299988, 172.399994, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
41.000000, 1519.500000, 20.000000, 21.960785, 47.058823, 88.000000, -0.781250, 1.562500, 47.000000, 12.156863, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 50.000000, 20.000000, 245.299988, 172.399994, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
42.000000, 1519.500000, 20.000000, 21.568628, 47.058823, 88.000000, -0.781250, 1.562500, 47.000000, 12.156863, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 50.000000, 20.000000, 245.299988, 172.399994, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
42.000000, 1519.500000, 20.000000, 21.568628, 47.058823, 88.000000, -0.781250, 1.562500, 47.000000, 11.764706, 54.509804, 21.960785, 37.647060, 22.352942, 0.000000, 102.000000, 2.352941, 50.000000, 20.000000, 256.100006, 176.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
42.000000, 1519.500000, 20.000000, 21.568628, 47.058823, 88.000000, -0.781250, 1.562500, 47.000000, 11.764706, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 50.000000, 20.000000, 256.100006, 176.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
42.000000, 1611.500000, 23.000000, 21.176470, 39.215687, 88.000000, -0.781250, -1.562500, 39.000000, 11.764706, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 50.000000, 23.000000, 256.100006, 176.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
44.000000, 1611.500000, 23.000000, 21.176470, 39.215687, 88.000000, -0.781250, -1.562500, 39.000000, 21.176470, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 50.000000, 23.000000, 256.100006, 176.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
44.000000, 1611.500000, 23.000000, 21.176470, 39.215687, 88.000000, -0.781250, -1.562500, 39.000000, 21.176470, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.568627, 50.000000, 23.000000, 267.899994, 183.500000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
44.000000, 1611.500000, 23.000000, 21.176470, 32.549019, 87.000000, -0.781250, 3.125000, 39.000000, 21.176470, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.568627, 50.000000, 23.000000, 267.899994, 183.500000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
46.000000, 1632.750000, 23.000000, 20.392157, 32.549019, 87.000000, 0.781250, 3.125000, 33.000000, 21.176470, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.568627, 50.000000, 26.000000, 267.899994, 183.500000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
46.000000, 1632.750000, 23.000000, 20.392157, 32.549019, 87.000000, 0.781250, 3.125000, 33.000000, 23.921568, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.568627, 50.000000, 26.000000, 279.200012, 191.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
46.000000, 1632.750000, 23.000000, 20.392157, 32.549019, 87.000000, 0.781250, 3.125000, 33.000000, 23.921568, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 26.000000, 279.200012, 191.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
46.000000, 1657.750000, 22.000000, 20.392157, 32.549019, 87.000000, 0.781250, -1.562500, 33.000000, 23.921568, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 26.000000, 279.200012, 191.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
48.000000, 1657.750000, 22.000000, 20.392157, 32.549019, 87.000000, 0.781250, -1.562500, 33.000000, 23.921568, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 26.000000, 279.200012, 191.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
48.000000, 1657.750000, 22.000000, 20.392157, 32.549019, 87.000000, 0.781250, -1.562500, 33.000000, 24.313726, 51.372547, 16.078432, 35.686275, 20.392157, 0.000000, 102.000000, 0.000000, 50.000000, 26.000000, 289.500000, 198.199997, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
48.000000, 1657.750000, 22.000000, 20.392157, 32.549019, 87.000000, 0.781250, -1.562500, 33.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 26.000000, 289.500000, 198.199997, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
48.000000, 1242.000000, 23.000000, 19.215687, 28.235294, 87.000000, 1.562500, 1.562500, 31.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 289.500000, 198.199997, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
50.000000, 1242.000000, 23.000000, 19.215687, 28.235294, 87.000000, 1.562500, 1.562500, 31.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 289.500000, 198.199997, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
50.000000, 1242.000000, 23.000000, 19.215687, 28.235294, 87.000000, 1.562500, 1.562500, 31.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 294.000000, 201.500000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
50.000000, 1242.000000, 23.000000, 19.215687, 29.411764, 87.000000, 1.562500, 4.687500, 31.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 294.000000, 201.500000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
51.000000, 991.250000, 22.000000, 25.098040, 29.411764, 87.000000, -0.781250, 4.687500, 68.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 294.000000, 201.500000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
51.000000, 991.250000, 22.000000, 25.098040, 29.411764, 87.000000, -0.781250, 4.687500, 68.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 302.700012, 207.899994, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
51.000000, 991.250000, 22.000000, 25.098040, 29.411764, 87.000000, -0.781250, 4.687500, 68.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 302.700012, 207.899994, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
51.000000, 992.750000, 23.000000, 25.098040, 20.000000, 87.000000, 1.562500, 2.343750, 22.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 302.700012, 207.899994, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
53.000000, 992.750000, 23.000000, 16.470589, 20.000000, 87.000000, 1.562500, 2.343750, 22.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 302.700012, 207.899994, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
53.000000, 992.750000, 23.000000, 16.470589, 20.000000, 87.000000, 1.562500, 2.343750, 22.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 310.500000, 214.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
53.000000, 992.750000, 23.000000, 16.470589, 20.000000, 87.000000, 1.562500, 2.343750, 22.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 310.500000, 214.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
53.000000, 801.500000, 22.000000, 16.470589, 25.098040, 87.000000, 1.562500, 0.781250, 28.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 310.500000, 214.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
55.000000, 801.500000, 22.000000, 16.470589, 25.098040, 87.000000, 1.562500, 0.781250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 310.500000, 214.000000, 13.515000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
55.000000, 801.500000, 22.000000, 16.470589, 25.098040, 87.000000, 1.562500, 0.781250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 316.100006, 219.000000, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
55.000000, 801.500000, 22.000000, 16.470589, 23.921568, 87.000000, 1.562500, 0.781250, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 316.100006, 219.000000, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
57.000000, 928.000000, 16.000000, 18.431372, 23.921568, 87.000000, 1.562500, -3.125000, 25.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -8.000000, 316.100006, 219.000000, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
57.000000, 928.000000, 16.000000, 18.431372, 23.921568, 87.000000, 1.562500, -3.125000, 25.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -8.000000, 318.299988, 221.200012, 13.476000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
57.000000, 928.000000, 16.000000, 18.431372, 23.921568, 87.000000, 1.562500, -3.125000, 25.000000, 24.313726, 58.039215, 28.235294, 44.313725, 24.313726, 0.000000, 102.000000, 7.843137, 51.000000, -8.000000, 318.299988, 221.200012, 13.535000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
57.000000, 1375.750000, 16.000000, 18.431372, 81.176468, 87.000000, -5.468750, 0.781250, 82.000000, 24.313726, 58.039215, 28.235294, 44.313725, 24.313726, 0.000000, 102.000000, 7.843137, 51.000000, 3.000000, 318.299988, 221.200012, 13.535000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
59.000000, 1375.750000, 16.000000, 27.058823, 81.176468, 87.000000, -5.468750, 0.781250, 82.000000, 24.313726, 58.039215, 28.235294, 44.313725, 24.313726, 0.000000, 102.000000, 7.843137, 51.000000, 3.000000, 318.299988, 221.200012, 13.535000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
59.000000, 1375.750000, 16.000000, 27.058823, 81.176468, 87.000000, -5.468750, 0.781250, 82.000000, 9.019608, 60.392159, 28.235294, 44.313725, 24.313726, 0.000000, 102.000000, 9.803922, 51.000000, 3.000000, 327.100006, 227.600006, 13.496000, 0.000000, 0.000000, 8936.000000, 0.000000, 255.000000,
59.000000, 1375.750000, 16.000000, 27.058823, 81.176468, 87.000000, -5.468750, 0.781250, 82.000000, 9.019608, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 102.000000, 9.803922, 51.000000, 3.000000, 327.100006, 227.600006, 13.496000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
59.000000, 1692.750000, 25.000000, 19.215687, 23.921568, 87.000000, 1.562500, 5.468750, 25.000000, 9.019608, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 102.000000, 9.803922, 50.000000, 12.000000, 327.100006, 227.600006, 13.496000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
60.000000, 1692.750000, 25.000000, 19.215687, 23.921568, 87.000000, 1.562500, 5.468750, 25.000000, 9.019608, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 102.000000, 9.803922, 50.000000, 12.000000, 327.100006, 227.600006, 13.496000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
60.000000, 1692.750000, 25.000000, 19.215687, 23.921568, 87.000000, 1.562500, 5.468750, 25.000000, 9.019608, 62.745098, 28.235294, 44.313725, 28.235294, 0.000000, 102.000000, 9.019608, 50.000000, 12.000000, 341.000000, 236.899994, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
60.000000, 1692.750000, 25.000000, 19.215687, 80.392159, 87.000000, 1.562500, 5.468750, 25.000000, 9.019608, 62.745098, 28.235294, 44.313725, 28.235294, 0.000000, 102.000000, 9.019608, 50.000000, 12.000000, 341.000000, 236.899994, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
62.000000, 1501.500000, 29.000000, 27.058823, 80.392159, 88.000000, -5.468750, -2.343750, 82.000000, 9.019608, 62.745098, 28.235294, 44.313725, 28.235294, 0.000000, 102.000000, 9.019608, 50.000000, 6.000000, 341.000000, 236.899994, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
62.000000, 1501.500000, 29.000000, 27.058823, 80.392159, 88.000000, -5.468750, -2.343750, 82.000000, 16.470589, 62.745098, 28.235294, 44.313725, 28.235294, 0.000000, 102.000000, 9.019608, 50.000000, 6.000000, 358.500000, 248.500000, 13.515000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
62.000000, 1501.500000, 29.000000, 27.058823, 80.392159, 88.000000, -5.468750, -2.343750, 82.000000, 16.470589, 58.039215, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 5.490196, 50.000000, 6.000000, 358.500000, 248.500000, 13.496000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
62.000000, 1751.500000, 36.000000, 27.058823, 54.901962, 88.000000, -1.562500, -3.125000, 56.000000, 16.470589, 58.039215, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 5.490196, 50.000000, 6.000000, 358.500000, 248.500000, 13.496000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
64.000000, 1751.500000, 36.000000, 23.529411, 54.901962, 88.000000, -1.562500, -3.125000, 56.000000, 16.470589, 58.039215, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 5.490196, 49.000000, 20.000000, 358.500000, 248.500000, 13.496000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
64.000000, 1751.500000, 36.000000, 23.529411, 54.901962, 88.000000, -1.562500, -3.125000, 56.000000, 25.882353, 51.764706, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 0.392157, 49.000000, 20.000000, 367.799988, 254.799988, 13.515000, 2.352941, 0.000000, 8937.000000, 0.000000, 255.000000,
64.000000, 1751.500000, 36.000000, 23.529411, 54.901962, 88.000000, -1.562500, -3.125000, 56.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 49.000000, 20.000000, 367.799988, 254.799988, 13.515000, 2.352941, 0.000000, 8937.000000, 0.000000, 255.000000,
64.000000, 1703.000000, 36.000000, 21.176470, 34.509804, 88.000000, 0.000000, 5.468750, 38.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 49.000000, 16.000000, 367.799988, 254.799988, 13.515000, 2.352941, 0.000000, 8937.000000, 0.000000, 255.000000,
66.000000, 1703.000000, 36.000000, 21.176470, 34.509804, 88.000000, 0.000000, 5.468750, 38.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 49.000000, 16.000000, 367.799988, 254.799988, 13.515000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
66.000000, 1703.000000, 36.000000, 21.176470, 34.509804, 88.000000, 0.000000, 5.468750, 38.000000, 22.745098, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 102.000000, 1.176471, 49.000000, 16.000000, 383.000000, 266.000000, 13.515000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
66.000000, 1703.000000, 36.000000, 21.176470, 34.509804, 88.000000, 0.000000, 5.468750, 38.000000, 22.745098, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 102.000000, 1.176471, 49.000000, 16.000000, 383.000000, 266.000000, 13.515000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
68.000000, 1678.750000, 36.000000, 19.215687, 22.745098, 88.000000, 1.562500, 2.343750, 25.000000, 22.745098, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 102.000000, 1.176471, 50.000000, 3.000000, 383.000000, 266.000000, 13.515000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
68.000000, 1678.750000, 36.000000, 19.215687, 22.745098, 88.000000, 1.562500, 2.343750, 25.000000, 26.274509, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 102.000000, 1.176471, 50.000000, 3.000000, 392.799988, 266.000000, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
68.000000, 1678.750000, 36.000000, 19.215687, 22.745098, 88.000000, 1.562500, 2.343750, 25.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 50.000000, 3.000000, 392.799988, 275.200012, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
68.000000, 1494.500000, 36.000000, 19.215687, 33.725491, 88.000000, 0.000000, 0.000000, 38.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 50.000000, 3.000000, 392.799988, 275.200012, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
69.000000, 1494.500000, 33.000000, 20.000000, 33.725491, 88.000000, 0.000000, 0.000000, 38.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 50.000000, 8.000000, 392.799988, 275.200012, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
69.000000, 1494.500000, 33.000000, 20.000000, 33.725491, 88.000000, 0.000000, 0.000000, 38.000000, 27.843138, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 399.000000, 282.799988, 13.496000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
69.000000, 1494.500000, 33.000000, 20.000000, 33.725491, 88.000000, 0.000000, 0.000000, 38.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 399.000000, 282.799988, 13.496000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
