ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 861.500000, 0.000000, 18.431372, 37.647060, 84.000000, 0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 183.000000, 74.699997, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
36.000000, 859.250000, 0.000000, 18.431372, 37.254902, 84.000000, 0.781250, -0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 183.000000, 74.699997, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
38.000000, 859.250000, 0.000000, 18.431372, 37.254902, 84.000000, 0.781250, -0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 183.000000, 74.699997, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
38.000000, 859.250000, 0.000000, 18.431372, 37.254902, 84.000000, 0.781250, -0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 189.199997, 75.099998, 13.261000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
38.000000, 859.250000, 0.000000, 18.431372, 36.862743, 84.000000, 0.781250, 2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 189.199997, 75.099998, 13.261000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
39.000000, 850.000000, 0.000000, 18.431372, 36.862743, 84.000000, 0.781250, 2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 189.199997, 75.099998, 13.261000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
39.000000, 850.000000, 0.000000, 18.431372, 36.862743, 84.000000, 0.781250, 2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 192.199997, 75.300003, 13.554000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
39.000000, 850.000000, 0.000000, 18.431372, 36.862743, 84.000000, 0.781250, 2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 192.199997, 75.300003, 13.554000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
39.000000, 853.000000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 192.199997, 75.300003, 13.554000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
41.000000, 853.000000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 192.199997, 75.300003, 13.554000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
41.000000, 853.000000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 198.100006, 75.800003, 13.535000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
41.000000, 853.000000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 198.100006, 75.800003, 13.535000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
41.000000, 854.500000, 0.000000, 18.431372, 37.647060, 85.000000, 0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 198.100006, 75.800003, 13.535000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
43.000000, 854.500000, 0.000000, 18.431372, 37.647060, 85.000000, 0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 198.100006, 75.800003, 13.535000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
43.000000, 854.500000, 0.000000, 18.431372, 37.647060, 85.000000, 0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 203.800003, 76.199997, 13.281000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
43.000000, 854.500000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 203.800003, 76.199997, 13.281000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
45.000000, 845.250000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, -0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 203.800003, 76.199997, 13.281000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
45.000000, 845.250000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, -0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 209.399994, 76.699997, 13.281000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
45.000000, 845.250000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, -0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 209.399994, 76.699997, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
45.000000, 855.250000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 209.399994, 76.699997, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
47.000000, 855.250000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 209.399994, 76.699997, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
47.000000, 855.250000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 212.199997, 77.000000, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
47.000000, 855.250000, 0.000000, 18.431372, 37.254902, 85.000000, 0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 212.199997, 77.000000, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
47.000000, 865.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, 0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 212.199997, 77.000000, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
48.000000, 865.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, 0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 212.199997, 77.000000, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
48.000000, 865.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, 0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 217.600006, 77.599998, 13.320000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
48.000000, 865.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, 0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 217.600006, 77.599998, 13.320000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
50.000000, 853.000000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 217.600006, 77.599998, 13.320000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
50.000000, 853.000000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 223.000000, 78.199997, 13.320000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
50.000000, 853.000000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 223.000000, 78.199997, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
50.000000, 847.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 223.000000, 78.199997, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
52.000000, 847.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 223.000000, 78.199997, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
52.000000, 847.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 228.200012, 78.800003, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
52.000000, 847.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 228.200012, 78.800003, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
52.000000, 861.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 228.200012, 78.800003, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
54.000000, 861.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 228.200012, 78.800003, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
54.000000, 861.500000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 230.700012, 79.099998, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
54.000000, 861.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 230.700012, 79.099998, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
56.000000, 858.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, 1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 230.700012, 79.099998, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
56.000000, 858.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, 1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 235.700012, 79.099998, 13.359000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
56.000000, 858.500000, 0.000000, 18.431372, 36.862743, 86.000000, 0.781250, 1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 235.700012, 79.800003, 13.281000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
56.000000, 850.750000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, 0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 235.700012, 79.800003, 13.281000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
57.000000, 850.750000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, 0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 235.700012, 79.800003, 13.281000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
57.000000, 850.750000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, 0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 240.600006, 80.500000, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
57.000000, 850.750000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, 0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 240.600006, 80.500000, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
57.000000, 860.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 240.600006, 80.500000, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
59.000000, 860.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 240.600006, 80.500000, 13.574000, 0.000000, 0.000000, 8796.000000, 0.000000, 255.000000,
59.000000, 860.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 245.399994, 81.199997, 13.457000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
59.000000, 860.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 245.399994, 81.199997, 13.457000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
61.000000, 857.000000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 245.399994, 81.199997, 13.457000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
61.000000, 857.000000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 247.700012, 81.199997, 13.457000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
61.000000, 857.000000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 247.700012, 81.599998, 13.281000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
61.000000, 857.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 247.700012, 81.599998, 13.281000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
63.000000, 846.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 247.700012, 81.599998, 13.281000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
63.000000, 846.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 252.299988, 82.400002, 13.574000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
63.000000, 846.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 252.299988, 82.400002, 13.574000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
63.000000, 856.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 252.299988, 82.400002, 13.574000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
65.000000, 856.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 252.299988, 82.400002, 13.574000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
65.000000, 856.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 256.799988, 83.199997, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
65.000000, 856.250000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 256.799988, 83.199997, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
67.000000, 858.500000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 256.799988, 83.199997, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
67.000000, 858.500000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 256.799988, 83.199997, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
67.000000, 858.500000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 261.200012, 84.099998, 13.320000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
67.000000, 858.500000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 261.200012, 84.099998, 13.320000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
68.000000, 853.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 261.200012, 84.099998, 13.320000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
68.000000, 853.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 263.299988, 84.500000, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
68.000000, 853.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 263.299988, 84.500000, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
68.000000, 854.500000, 0.000000, 18.431372, 36.470589, 87.000000, 0.781250, 1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 263.299988, 84.500000, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
70.000000, 854.500000, 0.000000, 18.431372, 36.470589, 87.000000, 0.781250, 1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 263.299988, 84.500000, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
70.000000, 854.500000, 0.000000, 18.431372, 36.470589, 87.000000, 0.781250, 1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 267.600006, 85.300003, 13.554000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
70.000000, 854.500000, 0.000000, 18.431372, 36.470589, 87.000000, 0.781250, 1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 267.600006, 85.300003, 13.554000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
