ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
298.000000, 879.500000, 18.000000, 20.392157, 36.862743, 86.000000, -1.562500, -3.906250, 51.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 6.000000, 442.100006, 327.399994, 13.769000, 0.000000, 0.000000, 2697.000000, 0.000000, 93.000000,
298.000000, 879.500000, 18.000000, 20.392157, 36.862743, 86.000000, -1.562500, -3.906250, 51.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 6.000000, 442.100006, 327.399994, 13.769000, 0.000000, 0.000000, 2697.000000, 0.000000, 93.000000,
298.000000, 879.500000, 18.000000, 20.392157, 36.862743, 86.000000, -1.562500, -3.906250, 51.000000, 30.980392, 52.941177, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 4.313725, 46.000000, 6.000000, 440.700012, 326.799988, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
298.000000, 879.500000, 18.000000, 20.392157, 49.803921, 86.000000, -3.125000, -7.812500, 51.000000, 30.980392, 52.941177, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 4.313725, 46.000000, 6.000000, 440.700012, 326.799988, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
299.000000, 1062.500000, 20.000000, 20.392157, 49.803921, 86.000000, -3.125000, -7.812500, 48.000000, 30.980392, 52.941177, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 4.313725, 46.000000, 15.000000, 440.700012, 326.799988, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
299.000000, 1062.500000, 20.000000, 20.392157, 49.803921, 86.000000, -3.125000, -7.812500, 48.000000, 25.882353, 52.941177, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 4.313725, 46.000000, 15.000000, 440.500000, 326.700012, 13.515000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
299.000000, 1062.500000, 20.000000, 20.392157, 49.803921, 86.000000, -3.125000, -7.812500, 48.000000, 25.882353, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 100.000000, 4.313725, 46.000000, 15.000000, 440.500000, 326.700012, 13.515000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
299.000000, 1206.250000, 24.000000, 20.000000, 43.921570, 86.000000, -1.562500, -6.250000, 44.000000, 25.882353, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 100.000000, 4.313725, 45.000000, 17.000000, 440.500000, 326.700012, 13.515000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
301.000000, 1206.250000, 24.000000, 20.000000, 43.921570, 86.000000, -1.562500, -6.250000, 44.000000, 23.921568, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 100.000000, 4.313725, 45.000000, 17.000000, 440.500000, 326.700012, 13.515000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
301.000000, 1206.250000, 24.000000, 20.000000, 43.921570, 86.000000, -1.562500, -6.250000, 44.000000, 23.921568, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 17.000000, 441.000000, 326.799988, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
301.000000, 1206.250000, 24.000000, 20.000000, 43.921570, 86.000000, -1.562500, -6.250000, 44.000000, 23.921568, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 17.000000, 441.000000, 326.799988, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
301.000000, 1217.750000, 25.000000, 16.470589, 20.392157, 86.000000, -1.562500, 0.000000, 19.000000, 23.921568, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 5.000000, 441.000000, 326.799988, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
303.000000, 1217.750000, 25.000000, 16.470589, 20.392157, 86.000000, -1.562500, 0.000000, 19.000000, 25.098040, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 5.000000, 441.000000, 326.799988, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
303.000000, 1217.750000, 25.000000, 16.470589, 20.392157, 86.000000, -1.562500, 0.000000, 19.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 5.000000, 440.799988, 326.700012, 13.789000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
303.000000, 1217.750000, 25.000000, 16.470589, 22.352942, 86.000000, -1.562500, 0.000000, 19.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 5.000000, 440.799988, 326.700012, 13.789000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
305.000000, 1078.750000, 24.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 22.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 440.799988, 326.700012, 13.789000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
305.000000, 1078.750000, 24.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 22.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 437.799988, 326.000000, 13.574000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
305.000000, 1078.750000, 24.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 22.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 437.799988, 326.000000, 13.574000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
305.000000, 896.750000, 20.000000, 16.078432, 21.568628, 87.000000, -1.562500, 7.031250, 21.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 437.799988, 326.000000, 13.574000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
307.000000, 896.750000, 20.000000, 16.078432, 21.568628, 87.000000, -1.562500, 7.031250, 21.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 437.799988, 326.000000, 13.574000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
307.000000, 896.750000, 20.000000, 16.078432, 21.568628, 87.000000, -1.562500, 7.031250, 21.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 436.299988, 325.600006, 13.691000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
307.000000, 896.750000, 20.000000, 16.078432, 21.568628, 87.000000, -1.562500, 7.031250, 21.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 436.299988, 325.600006, 13.691000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
307.000000, 684.250000, 16.000000, 16.078432, 27.843138, 87.000000, -1.562500, 6.250000, 27.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 436.299988, 325.600006, 13.691000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
309.000000, 684.250000, 16.000000, 16.078432, 27.843138, 87.000000, -1.562500, 6.250000, 27.000000, 15.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 436.299988, 325.600006, 13.691000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
309.000000, 684.250000, 16.000000, 16.078432, 27.843138, 87.000000, -1.562500, 6.250000, 27.000000, 15.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 433.700012, 324.700012, 13.730000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
309.000000, 684.250000, 16.000000, 16.078432, 27.058823, 87.000000, -1.562500, 3.125000, 27.000000, 15.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 433.700012, 324.700012, 13.730000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
310.000000, 700.750000, 12.000000, 16.078432, 27.058823, 87.000000, -1.562500, 3.125000, 26.000000, 15.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 433.700012, 324.700012, 13.730000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
310.000000, 700.750000, 12.000000, 16.078432, 27.058823, 87.000000, -1.562500, 3.125000, 26.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 431.600006, 323.899994, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
310.000000, 700.750000, 12.000000, 16.078432, 27.058823, 87.000000, -1.562500, 3.125000, 26.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 431.600006, 323.899994, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
310.000000, 708.500000, 9.000000, 16.078432, 27.843138, 87.000000, -1.562500, -0.781250, 28.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 431.600006, 323.899994, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
312.000000, 708.500000, 9.000000, 16.078432, 27.843138, 87.000000, -1.562500, -0.781250, 28.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 431.600006, 323.899994, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
312.000000, 708.500000, 9.000000, 16.078432, 27.843138, 87.000000, -1.562500, -0.781250, 28.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 429.899994, 323.000000, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
312.000000, 708.500000, 9.000000, 16.078432, 27.843138, 87.000000, -1.562500, -0.781250, 28.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 429.899994, 323.000000, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
312.000000, 689.000000, 6.000000, 16.078432, 28.627451, 87.000000, -1.562500, -4.687500, 28.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 429.899994, 323.000000, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
314.000000, 689.000000, 6.000000, 16.078432, 28.627451, 87.000000, -1.562500, -4.687500, 28.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 429.899994, 323.000000, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
314.000000, 689.000000, 6.000000, 16.078432, 28.627451, 87.000000, -1.562500, -4.687500, 28.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 429.100006, 322.600006, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
314.000000, 689.000000, 6.000000, 16.078432, 28.627451, 87.000000, -1.562500, -3.906250, 28.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 429.100006, 322.600006, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
316.000000, 703.000000, 4.000000, 16.078432, 28.627451, 87.000000, -1.562500, -3.906250, 28.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 429.100006, 322.600006, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
316.000000, 703.000000, 4.000000, 16.078432, 28.627451, 87.000000, -1.562500, -3.906250, 28.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 427.799988, 321.799988, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
316.000000, 703.000000, 4.000000, 16.078432, 28.627451, 87.000000, -1.562500, -3.906250, 28.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 427.799988, 321.799988, 13.457000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
316.000000, 571.750000, 3.000000, 16.078432, 33.333332, 87.000000, -1.562500, -3.906250, 35.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 427.799988, 321.799988, 13.457000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
318.000000, 571.750000, 3.000000, 16.078432, 33.333332, 87.000000, -1.562500, -3.906250, 35.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 427.799988, 321.799988, 13.457000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
318.000000, 571.750000, 3.000000, 16.078432, 33.333332, 87.000000, -1.562500, -3.906250, 35.000000, 25.882353, 54.117645, 26.666666, 42.352940, 16.078432, 0.000000, 100.000000, 5.098039, 47.000000, 7.000000, 426.700012, 321.000000, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
318.000000, 571.750000, 3.000000, 16.078432, 33.333332, 87.000000, -1.562500, -3.906250, 35.000000, 25.882353, 54.117645, 26.666666, 42.352940, 21.568628, 0.000000, 100.000000, 5.098039, 47.000000, 7.000000, 426.700012, 321.000000, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
318.000000, 1454.500000, 5.000000, 20.000000, 54.901962, 87.000000, -3.125000, -6.250000, 49.000000, 25.882353, 54.117645, 26.666666, 42.352940, 21.568628, 0.000000, 100.000000, 5.098039, 46.000000, 18.000000, 426.700012, 321.000000, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
319.000000, 1454.500000, 5.000000, 20.000000, 54.901962, 87.000000, -3.125000, -6.250000, 49.000000, 25.098040, 54.117645, 26.666666, 42.352940, 21.568628, 0.000000, 100.000000, 5.098039, 46.000000, 18.000000, 426.700012, 321.000000, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
319.000000, 1454.500000, 5.000000, 20.000000, 54.901962, 87.000000, -3.125000, -6.250000, 49.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 18.000000, 427.000000, 320.799988, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
319.000000, 1454.500000, 5.000000, 20.000000, 23.529411, 87.000000, -1.562500, 2.343750, 49.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 18.000000, 427.000000, 320.799988, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
321.000000, 868.750000, 11.000000, 16.078432, 23.529411, 87.000000, -1.562500, 2.343750, 22.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 13.000000, 427.000000, 320.799988, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
321.000000, 868.750000, 11.000000, 16.078432, 23.529411, 87.000000, -1.562500, 2.343750, 22.000000, 17.647058, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 13.000000, 427.000000, 320.700012, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
321.000000, 868.750000, 11.000000, 16.078432, 23.529411, 87.000000, -1.562500, 2.343750, 22.000000, 17.647058, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 13.000000, 427.000000, 320.700012, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
321.000000, 851.500000, 12.000000, 16.078432, 23.137255, 87.000000, -1.562500, -0.781250, 24.000000, 17.647058, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 427.000000, 320.700012, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
323.000000, 851.500000, 12.000000, 16.078432, 23.137255, 87.000000, -1.562500, -0.781250, 24.000000, 17.647058, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 427.000000, 320.700012, 13.671000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
323.000000, 851.500000, 12.000000, 16.078432, 23.137255, 87.000000, -1.562500, -0.781250, 24.000000, 25.098040, 47.843136, 16.862745, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 426.700012, 320.299988, 13.535000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
323.000000, 851.500000, 12.000000, 16.078432, 23.137255, 87.000000, -1.562500, -0.781250, 24.000000, 25.098040, 47.843136, 16.862745, 32.941177, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 426.700012, 320.299988, 13.535000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
323.000000, 803.750000, 11.000000, 21.176470, 47.843136, 88.000000, -3.125000, -4.687500, 61.000000, 25.098040, 47.843136, 16.862745, 32.941177, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -5.000000, 426.700012, 320.299988, 13.535000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
325.000000, 803.750000, 11.000000, 21.176470, 47.843136, 88.000000, -3.125000, -4.687500, 61.000000, 27.058823, 47.843136, 16.862745, 32.941177, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -5.000000, 426.700012, 320.299988, 13.535000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
325.000000, 803.750000, 11.000000, 21.176470, 47.843136, 88.000000, -3.125000, -4.687500, 61.000000, 27.058823, 52.549019, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.529412, 47.000000, -5.000000, 426.799988, 320.000000, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
325.000000, 803.750000, 11.000000, 21.176470, 45.490196, 88.000000, -3.125000, -9.375000, 61.000000, 27.058823, 52.549019, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.529412, 47.000000, -5.000000, 426.799988, 320.000000, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
327.000000, 1223.250000, 17.000000, 20.784313, 45.490196, 88.000000, -2.343750, -9.375000, 45.000000, 27.058823, 52.549019, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.529412, 46.000000, 17.000000, 426.799988, 320.000000, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
327.000000, 1223.250000, 17.000000, 20.784313, 45.490196, 88.000000, -2.343750, -9.375000, 45.000000, 23.921568, 52.549019, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.529412, 46.000000, 17.000000, 428.200012, 320.299988, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
327.000000, 1223.250000, 17.000000, 20.784313, 45.490196, 88.000000, -2.343750, -9.375000, 45.000000, 23.921568, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 100.000000, 4.705883, 46.000000, 17.000000, 428.200012, 320.299988, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
327.000000, 1518.750000, 19.000000, 20.784313, 41.176472, 88.000000, -0.781250, -4.687500, 41.000000, 23.921568, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 100.000000, 4.705883, 46.000000, 21.000000, 428.200012, 320.299988, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
328.000000, 1518.750000, 19.000000, 21.176470, 41.176472, 88.000000, -0.781250, -4.687500, 41.000000, 23.921568, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 100.000000, 4.705883, 46.000000, 21.000000, 428.200012, 320.299988, 13.750000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
328.000000, 1518.750000, 19.000000, 21.176470, 41.176472, 88.000000, -0.781250, -4.687500, 41.000000, 33.333332, 48.235294, 16.862745, 40.392159, 20.784313, 0.000000, 100.000000, 0.000000, 46.000000, 21.000000, 429.299988, 320.600006, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
328.000000, 1518.750000, 19.000000, 21.176470, 41.176472, 88.000000, -0.781250, -4.687500, 41.000000, 33.333332, 48.235294, 16.862745, 33.333332, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 21.000000, 429.299988, 320.600006, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
328.000000, 1171.750000, 22.000000, 22.352942, 66.274513, 88.000000, -3.906250, -8.593750, 64.000000, 33.333332, 48.235294, 16.862745, 33.333332, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 429.299988, 320.600006, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
330.000000, 1171.750000, 22.000000, 22.352942, 66.274513, 88.000000, -3.906250, -8.593750, 64.000000, 31.764706, 48.235294, 16.862745, 33.333332, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 429.299988, 320.600006, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
330.000000, 1171.750000, 22.000000, 22.352942, 66.274513, 88.000000, -3.906250, -8.593750, 64.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 431.600006, 321.399994, 13.769000, 0.000000, 0.000000, 2698.000000, 0.000000, 93.000000,
