ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
674.000000, 1955.250000, 40.000000, 22.352942, 39.607841, 88.000000, -0.781250, 3.125000, 41.000000, 16.862745, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 54.000000, 24.000000, 532.799988, 389.899994, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
674.000000, 1955.250000, 40.000000, 22.352942, 39.607841, 88.000000, -0.781250, 3.125000, 41.000000, 16.862745, 55.294117, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 54.000000, 24.000000, 532.799988, 389.899994, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
674.000000, 2036.500000, 42.000000, 22.352942, 40.784313, 87.000000, -1.562500, -3.125000, 42.000000, 16.862745, 55.294117, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 54.000000, 25.000000, 532.799988, 389.899994, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
675.000000, 2036.500000, 42.000000, 22.352942, 40.784313, 87.000000, -1.562500, -3.125000, 42.000000, 17.647058, 55.294117, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 54.000000, 25.000000, 532.799988, 389.899994, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
675.000000, 2036.500000, 42.000000, 22.352942, 40.784313, 87.000000, -1.562500, -3.125000, 42.000000, 17.647058, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.921569, 54.000000, 25.000000, 537.700012, 393.700012, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
675.000000, 2036.500000, 42.000000, 22.352942, 40.784313, 87.000000, -1.562500, -3.125000, 42.000000, 17.647058, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.921569, 54.000000, 25.000000, 537.700012, 393.700012, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
675.000000, 2131.250000, 43.000000, 22.745098, 40.392159, 87.000000, -1.562500, 2.343750, 42.000000, 17.647058, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.921569, 54.000000, 25.000000, 537.700012, 393.700012, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
677.000000, 2131.250000, 43.000000, 22.745098, 40.392159, 87.000000, -1.562500, 2.343750, 42.000000, 16.862745, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.921569, 54.000000, 25.000000, 537.700012, 393.700012, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
677.000000, 2131.250000, 43.000000, 22.745098, 40.392159, 87.000000, -1.562500, 2.343750, 42.000000, 16.862745, 54.117645, 20.784313, 36.078430, 18.823530, 0.000000, 102.000000, 3.137255, 54.000000, 25.000000, 542.599976, 397.600006, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
677.000000, 2131.250000, 43.000000, 22.745098, 18.039215, 86.000000, -1.562500, -2.343750, 42.000000, 16.862745, 54.117645, 20.784313, 36.078430, 18.823530, 0.000000, 102.000000, 3.137255, 54.000000, 25.000000, 542.599976, 397.600006, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
679.000000, 2133.500000, 45.000000, 21.176470, 18.039215, 86.000000, -1.562500, -2.343750, 21.000000, 16.862745, 54.117645, 20.784313, 36.078430, 18.823530, 0.000000, 102.000000, 3.137255, 54.000000, 13.000000, 542.599976, 397.600006, 13.476000, 100.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
679.000000, 2133.500000, 45.000000, 21.176470, 18.039215, 86.000000, -1.562500, -2.343750, 21.000000, 14.901960, 54.117645, 20.784313, 36.078430, 18.823530, 0.000000, 102.000000, 3.137255, 54.000000, 13.000000, 544.500000, 401.200012, 13.476000, 82.352943, 0.000000, 2659.000000, 0.000000, 92.000000,
679.000000, 2133.500000, 45.000000, 21.176470, 18.039215, 86.000000, -1.562500, -2.343750, 21.000000, 14.901960, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 5.098039, 54.000000, 13.000000, 544.500000, 401.200012, 13.476000, 82.352943, 0.000000, 2659.000000, 0.000000, 92.000000,
679.000000, 2200.000000, 45.000000, 23.529411, 47.058823, 86.000000, -3.125000, 1.562500, 47.000000, 14.901960, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 5.098039, 55.000000, 24.000000, 544.500000, 401.200012, 13.476000, 82.352943, 0.000000, 2659.000000, 0.000000, 92.000000,
681.000000, 2200.000000, 45.000000, 23.529411, 47.058823, 86.000000, -3.125000, 1.562500, 47.000000, 16.862745, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 5.098039, 55.000000, 24.000000, 544.500000, 401.200012, 13.476000, 95.686272, 0.000000, 2659.000000, 0.000000, 92.000000,
681.000000, 2200.000000, 45.000000, 23.529411, 47.058823, 86.000000, -3.125000, 1.562500, 47.000000, 16.862745, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 55.000000, 24.000000, 549.099976, 403.299988, 13.574000, 95.686272, 0.000000, 2659.000000, 0.000000, 92.000000,
681.000000, 2200.000000, 45.000000, 23.529411, 47.058823, 86.000000, -3.125000, 1.562500, 47.000000, 16.862745, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 55.000000, 24.000000, 549.099976, 403.299988, 13.574000, 95.686272, 0.000000, 2659.000000, 0.000000, 92.000000,
681.000000, 2282.000000, 46.000000, 20.392157, 17.647058, 86.000000, 0.781250, -0.781250, 25.000000, 16.862745, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 54.000000, 21.000000, 549.099976, 403.299988, 13.574000, 95.686272, 0.000000, 2659.000000, 0.000000, 92.000000,
683.000000, 2282.000000, 46.000000, 20.392157, 17.647058, 86.000000, 0.781250, -0.781250, 25.000000, 13.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 54.000000, 21.000000, 549.099976, 403.299988, 13.574000, 0.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
683.000000, 2282.000000, 46.000000, 20.392157, 17.647058, 86.000000, 0.781250, -0.781250, 25.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 21.000000, 552.599976, 406.600006, 13.593000, 0.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
683.000000, 2282.000000, 46.000000, 20.392157, 17.647058, 86.000000, -1.562500, 0.000000, 25.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 21.000000, 552.599976, 406.600006, 13.593000, 0.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
684.000000, 2154.500000, 47.000000, 18.823530, 17.647058, 86.000000, -1.562500, 0.000000, 20.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 17.000000, 552.599976, 406.600006, 13.593000, 0.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
684.000000, 2154.500000, 47.000000, 18.823530, 17.647058, 86.000000, -1.562500, 0.000000, 20.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 17.000000, 549.400024, 408.200012, 13.593000, 0.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
684.000000, 2154.500000, 47.000000, 18.823530, 17.647058, 86.000000, -1.562500, 0.000000, 20.000000, 14.901960, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 17.000000, 549.400024, 408.200012, 13.593000, 0.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
684.000000, 2103.000000, 45.000000, 20.784313, 27.058823, 86.000000, 0.781250, 7.031250, 27.000000, 14.901960, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 28.000000, 549.400024, 408.200012, 13.593000, 0.000000, 0.000000, 2659.000000, 0.000000, 92.000000,
686.000000, 2103.000000, 45.000000, 20.784313, 27.058823, 86.000000, 0.781250, 7.031250, 27.000000, 14.117647, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 28.000000, 549.400024, 408.200012, 13.593000, 49.803921, 0.000000, 2659.000000, 0.000000, 92.000000,
686.000000, 2103.000000, 45.000000, 20.784313, 27.058823, 86.000000, 0.781250, 7.031250, 27.000000, 14.117647, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 28.000000, 545.299988, 409.000000, 13.320000, 49.803921, 0.000000, 2659.000000, 0.000000, 92.000000,
686.000000, 2103.000000, 45.000000, 20.784313, 27.058823, 86.000000, 0.781250, 7.031250, 27.000000, 14.117647, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 28.000000, 545.299988, 409.000000, 13.320000, 49.803921, 0.000000, 2659.000000, 0.000000, 92.000000,
686.000000, 2062.500000, 44.000000, 20.000000, 25.098040, 86.000000, 0.781250, 0.781250, 27.000000, 14.117647, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 27.000000, 545.299988, 409.000000, 13.320000, 49.803921, 0.000000, 2659.000000, 0.000000, 92.000000,
688.000000, 2062.500000, 44.000000, 20.000000, 25.098040, 86.000000, 0.781250, 0.781250, 27.000000, 15.686275, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 27.000000, 545.299988, 409.000000, 13.320000, 34.117645, 0.000000, 2659.000000, 0.000000, 92.000000,
688.000000, 2062.500000, 44.000000, 20.000000, 25.098040, 86.000000, 0.781250, 0.781250, 27.000000, 15.686275, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 27.000000, 543.700012, 409.200012, 13.535000, 34.117645, 0.000000, 2659.000000, 0.000000, 92.000000,
688.000000, 2062.500000, 44.000000, 20.000000, 29.019608, 86.000000, 0.000000, 3.906250, 27.000000, 15.686275, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 27.000000, 543.700012, 409.200012, 13.535000, 34.117645, 0.000000, 2659.000000, 0.000000, 92.000000,
690.000000, 2055.250000, 42.000000, 21.176470, 29.019608, 86.000000, 0.000000, 3.906250, 33.000000, 15.686275, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 28.000000, 543.700012, 409.200012, 13.535000, 34.117645, 0.000000, 2659.000000, 0.000000, 92.000000,
690.000000, 2055.250000, 42.000000, 21.176470, 29.019608, 86.000000, 0.000000, 3.906250, 33.000000, 16.862745, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 28.000000, 541.400024, 409.700012, 13.535000, 65.882355, 0.000000, 2659.000000, 0.000000, 92.000000,
690.000000, 2055.250000, 42.000000, 21.176470, 29.019608, 86.000000, 0.000000, 3.906250, 33.000000, 16.862745, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 28.000000, 541.400024, 409.700012, 13.535000, 65.882355, 0.000000, 2659.000000, 0.000000, 92.000000,
690.000000, 1755.250000, 42.000000, 21.176470, 19.215687, 86.000000, -1.562500, 1.562500, 21.000000, 16.862745, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 15.000000, 541.400024, 409.700012, 13.535000, 65.882355, 0.000000, 2659.000000, 0.000000, 92.000000,
692.000000, 1755.250000, 42.000000, 18.823530, 19.215687, 86.000000, -1.562500, 1.562500, 21.000000, 16.862745, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.960784, 55.000000, 15.000000, 541.400024, 409.700012, 13.535000, 88.627449, 0.000000, 2659.000000, 0.000000, 92.000000,
692.000000, 1755.250000, 42.000000, 18.823530, 19.215687, 86.000000, -1.562500, 1.562500, 21.000000, 17.647058, 60.000000, 24.705883, 40.784313, 20.392157, 0.000000, 102.000000, 7.058824, 55.000000, 15.000000, 540.000000, 410.000000, 13.515000, 88.627449, 0.000000, 2659.000000, 0.000000, 92.000000,
692.000000, 1755.250000, 42.000000, 18.823530, 19.215687, 86.000000, -1.562500, 1.562500, 21.000000, 17.647058, 60.000000, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 7.058824, 55.000000, 15.000000, 540.000000, 410.000000, 13.515000, 88.627449, 0.000000, 2659.000000, 0.000000, 92.000000,
692.000000, 1517.750000, 41.000000, 20.784313, 55.294117, 86.000000, -2.343750, -2.343750, 56.000000, 17.647058, 60.000000, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 7.058824, 55.000000, 18.000000, 540.000000, 410.000000, 13.515000, 88.627449, 0.000000, 2659.000000, 0.000000, 92.000000,
693.000000, 1517.750000, 41.000000, 20.784313, 55.294117, 86.000000, -2.343750, -2.343750, 56.000000, 17.647058, 60.000000, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 7.058824, 55.000000, 18.000000, 540.000000, 410.000000, 13.515000, 24.313726, 0.000000, 2659.000000, 0.000000, 92.000000,
693.000000, 1517.750000, 41.000000, 20.784313, 55.294117, 86.000000, -2.343750, -2.343750, 56.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 18.000000, 539.599976, 410.600006, 13.515000, 24.313726, 0.000000, 2659.000000, 0.000000, 92.000000,
693.000000, 1517.750000, 41.000000, 20.784313, 25.490196, 86.000000, -2.343750, 1.562500, 56.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 18.000000, 539.599976, 410.600006, 13.515000, 24.313726, 0.000000, 2659.000000, 0.000000, 92.000000,
695.000000, 1244.500000, 40.000000, 18.823530, 25.490196, 86.000000, -1.562500, 1.562500, 27.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 4.000000, 539.599976, 410.600006, 13.515000, 24.313726, 0.000000, 2659.000000, 0.000000, 92.000000,
695.000000, 1244.500000, 40.000000, 18.823530, 25.490196, 86.000000, -1.562500, 1.562500, 27.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 4.000000, 539.299988, 410.700012, 13.515000, 22.352942, 0.000000, 2659.000000, 0.000000, 92.000000,
695.000000, 1244.500000, 40.000000, 18.823530, 25.490196, 86.000000, -1.562500, 1.562500, 27.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 4.000000, 539.299988, 410.700012, 13.457000, 22.352942, 0.000000, 2659.000000, 0.000000, 92.000000,
695.000000, 947.500000, 35.000000, 18.823530, 36.470589, 86.000000, -1.562500, -0.781250, 39.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 539.299988, 410.700012, 13.457000, 22.352942, 0.000000, 2659.000000, 0.000000, 92.000000,
697.000000, 947.500000, 35.000000, 18.823530, 36.470589, 86.000000, -1.562500, -0.781250, 39.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 539.299988, 410.700012, 13.457000, 22.352942, 0.000000, 2659.000000, 0.000000, 92.000000,
697.000000, 947.500000, 35.000000, 18.823530, 36.470589, 86.000000, -1.562500, -0.781250, 39.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 538.400024, 410.700012, 13.457000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
697.000000, 947.500000, 35.000000, 18.823530, 36.470589, 86.000000, -1.562500, -0.781250, 39.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 538.400024, 410.700012, 13.457000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
697.000000, 919.500000, 32.000000, 18.823530, 37.254902, 87.000000, -1.562500, 0.000000, 38.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 538.400024, 410.700012, 13.457000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
699.000000, 919.500000, 32.000000, 18.823530, 37.254902, 87.000000, -1.562500, 0.000000, 38.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 538.400024, 410.700012, 13.457000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
699.000000, 919.500000, 32.000000, 18.823530, 37.254902, 87.000000, -1.562500, 0.000000, 38.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 537.299988, 410.299988, 13.476000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
699.000000, 919.500000, 32.000000, 18.823530, 36.470589, 87.000000, -1.562500, 0.000000, 38.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 537.299988, 410.299988, 13.476000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
701.000000, 931.250000, 29.000000, 18.823530, 36.470589, 87.000000, -1.562500, 0.000000, 38.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 537.299988, 410.299988, 13.476000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
701.000000, 931.250000, 29.000000, 18.823530, 36.470589, 87.000000, -1.562500, 0.000000, 38.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 536.000000, 409.600006, 13.476000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
701.000000, 931.250000, 29.000000, 18.823530, 36.470589, 87.000000, -1.562500, 0.000000, 38.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 536.000000, 409.600006, 13.457000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
701.000000, 935.750000, 21.000000, 18.823530, 36.862743, 88.000000, -1.562500, 0.000000, 40.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 536.000000, 409.600006, 13.457000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
703.000000, 935.750000, 21.000000, 18.823530, 36.862743, 88.000000, -1.562500, 0.000000, 40.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 536.000000, 409.600006, 13.457000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
703.000000, 935.750000, 21.000000, 18.823530, 36.862743, 88.000000, -1.562500, 0.000000, 40.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 535.400024, 409.200012, 13.457000, 24.313726, 0.000000, 2659.000000, 0.000000, 92.000000,
703.000000, 935.750000, 21.000000, 18.823530, 36.862743, 88.000000, -1.562500, 0.000000, 40.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 535.400024, 409.200012, 13.457000, 24.313726, 0.000000, 2659.000000, 0.000000, 92.000000,
703.000000, 939.000000, 20.000000, 18.823530, 36.470589, 88.000000, -1.562500, 0.000000, 38.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -1.000000, 535.400024, 409.200012, 13.457000, 24.313726, 0.000000, 2659.000000, 0.000000, 92.000000,
704.000000, 939.000000, 20.000000, 18.823530, 36.470589, 88.000000, -1.562500, 0.000000, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -1.000000, 535.400024, 409.200012, 13.457000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
704.000000, 939.000000, 20.000000, 18.823530, 36.470589, 88.000000, -1.562500, 0.000000, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -1.000000, 534.099976, 408.200012, 13.476000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
704.000000, 939.000000, 20.000000, 18.823530, 30.588236, 88.000000, -1.562500, 0.000000, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -1.000000, 534.099976, 408.200012, 13.476000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
706.000000, 1318.750000, 19.000000, 21.176470, 30.588236, 88.000000, 0.000000, -4.687500, 40.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 15.000000, 534.099976, 408.200012, 13.476000, 23.921568, 0.000000, 2659.000000, 0.000000, 92.000000,
706.000000, 1318.750000, 19.000000, 21.176470, 30.588236, 88.000000, 0.000000, -4.687500, 40.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 15.000000, 533.000000, 407.200012, 13.476000, 43.921570, 0.000000, 2659.000000, 0.000000, 92.000000,
706.000000, 1318.750000, 19.000000, 21.176470, 30.588236, 88.000000, 0.000000, -4.687500, 40.000000, 15.686275, 55.686275, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 55.000000, 15.000000, 533.000000, 407.200012, 13.496000, 43.921570, 0.000000, 2659.000000, 0.000000, 92.000000,
