ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 899.000000, 0.000000, 17.647058, 28.235294, 42.000000, 1.562500, 0.000000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 148.899994, 34.300003, 14.296000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
37.000000, 899.000000, 0.000000, 17.647058, 28.235294, 42.000000, 1.562500, 0.000000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 148.899994, 34.300003, 14.296000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
37.000000, 899.000000, 0.000000, 17.647058, 28.235294, 42.000000, 1.562500, 0.000000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 153.500000, 34.599998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
37.000000, 899.000000, 0.000000, 17.647058, 28.627451, 42.000000, 1.562500, 0.000000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 153.500000, 34.599998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
39.000000, 903.000000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 153.500000, 34.599998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
39.000000, 903.000000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 155.800003, 34.599998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
39.000000, 903.000000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 155.800003, 34.800003, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
39.000000, 917.000000, 0.000000, 17.647058, 29.411764, 43.000000, 1.562500, 0.000000, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 155.800003, 34.800003, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
41.000000, 917.000000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, 0.000000, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 155.800003, 34.800003, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
41.000000, 917.000000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, 0.000000, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 160.199997, 35.099998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
41.000000, 917.000000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, 0.000000, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 160.199997, 35.099998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
41.000000, 930.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, -2.000000, 160.199997, 35.099998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
42.000000, 930.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, -2.000000, 160.199997, 35.099998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
42.000000, 930.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, -2.000000, 164.600006, 35.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
42.000000, 930.250000, 0.000000, 18.039215, 29.411764, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, -2.000000, 164.600006, 35.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
44.000000, 936.500000, 0.000000, 18.039215, 29.019608, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 164.600006, 35.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
44.000000, 936.500000, 0.000000, 18.039215, 29.019608, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 168.899994, 35.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
44.000000, 936.500000, 0.000000, 18.039215, 29.019608, 43.000000, 1.562500, 0.000000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 168.899994, 35.900002, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
44.000000, 936.500000, 0.000000, 18.039215, 28.627451, 44.000000, 1.562500, -4.687500, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 168.899994, 35.900002, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
46.000000, 927.250000, 0.000000, 17.647058, 28.627451, 44.000000, 1.562500, -4.687500, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 168.899994, 35.900002, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
46.000000, 927.250000, 0.000000, 17.647058, 28.627451, 44.000000, 1.562500, -4.687500, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 171.000000, 36.099998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
46.000000, 927.250000, 0.000000, 17.647058, 28.627451, 44.000000, 1.562500, -4.687500, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 171.000000, 36.099998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
46.000000, 912.500000, 0.000000, 17.647058, 29.019608, 44.000000, 1.562500, -8.593750, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 171.000000, 36.099998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
48.000000, 912.500000, 0.000000, 17.647058, 29.019608, 44.000000, 1.562500, -8.593750, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 171.000000, 36.099998, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
48.000000, 912.500000, 0.000000, 17.647058, 29.019608, 44.000000, 1.562500, -8.593750, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 175.100006, 36.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
48.000000, 912.500000, 0.000000, 17.647058, 29.019608, 44.000000, 1.562500, -8.593750, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 175.100006, 36.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
50.000000, 898.250000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -9.375000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 175.100006, 36.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
50.000000, 898.250000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -9.375000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 175.100006, 36.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
50.000000, 898.250000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -9.375000, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 179.100006, 36.900002, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
50.000000, 898.250000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -5.468750, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 179.100006, 36.900002, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
51.000000, 897.500000, 0.000000, 18.039215, 29.411764, 45.000000, 1.562500, -5.468750, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 179.100006, 36.900002, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
51.000000, 897.500000, 0.000000, 18.039215, 29.411764, 45.000000, 1.562500, -5.468750, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 183.100006, 37.300003, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
51.000000, 897.500000, 0.000000, 18.039215, 29.411764, 45.000000, 1.562500, -5.468750, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 183.100006, 37.300003, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
51.000000, 906.250000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -7.812500, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 183.100006, 37.300003, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
53.000000, 906.250000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -7.812500, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 183.100006, 37.300003, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
53.000000, 906.250000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -7.812500, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 185.100006, 37.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
53.000000, 906.250000, 0.000000, 17.647058, 29.411764, 45.000000, 1.562500, -7.812500, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 185.100006, 37.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
55.000000, 909.250000, 0.000000, 18.039215, 29.803921, 46.000000, 1.562500, -7.031250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 185.100006, 37.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
55.000000, 909.250000, 0.000000, 18.039215, 29.803921, 46.000000, 1.562500, -7.031250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 185.100006, 37.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
55.000000, 909.250000, 0.000000, 18.039215, 29.803921, 46.000000, 1.562500, -7.031250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 189.000000, 38.000000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
55.000000, 909.250000, 0.000000, 18.039215, 29.019608, 46.000000, 1.562500, -3.906250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 189.000000, 38.000000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
57.000000, 904.500000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -3.906250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 189.000000, 38.000000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
57.000000, 904.500000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -3.906250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 192.800003, 38.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
57.000000, 904.500000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -3.906250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 192.800003, 38.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
57.000000, 911.500000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -7.031250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 192.800003, 38.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
59.000000, 911.500000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -7.031250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 192.800003, 38.500000, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
59.000000, 911.500000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -7.031250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 196.600006, 38.900002, 14.277000, 0.000000, 0.000000, 2470.000000, 0.000000, 84.000000,
59.000000, 911.500000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -7.031250, 28.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 196.600006, 38.900002, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
59.000000, 907.000000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -7.031250, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 196.600006, 38.900002, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
60.000000, 907.000000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -7.031250, 29.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 196.600006, 38.900002, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
60.000000, 907.000000, 0.000000, 17.647058, 29.019608, 46.000000, 1.562500, -7.031250, 29.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 198.399994, 39.199997, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
60.000000, 907.000000, 0.000000, 17.647058, 28.627451, 47.000000, 1.562500, -3.125000, 29.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 198.399994, 39.199997, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
62.000000, 912.500000, 0.000000, 17.647058, 28.627451, 47.000000, 1.562500, -3.125000, 28.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 198.399994, 39.199997, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
62.000000, 912.500000, 0.000000, 17.647058, 28.627451, 47.000000, 1.562500, -3.125000, 28.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 201.899994, 39.599998, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
62.000000, 912.500000, 0.000000, 17.647058, 28.627451, 47.000000, 1.562500, -3.125000, 28.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 201.899994, 39.599998, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
62.000000, 907.000000, 0.000000, 17.647058, 28.235294, 47.000000, 1.562500, -6.250000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 201.899994, 39.599998, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
64.000000, 907.000000, 0.000000, 17.647058, 28.235294, 47.000000, 1.562500, -6.250000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 201.899994, 39.599998, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
64.000000, 907.000000, 0.000000, 17.647058, 28.235294, 47.000000, 1.562500, -6.250000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 205.300003, 40.199997, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
64.000000, 907.000000, 0.000000, 17.647058, 28.235294, 47.000000, 1.562500, -6.250000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 205.300003, 40.199997, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
64.000000, 900.750000, 0.000000, 17.647058, 28.235294, 48.000000, 1.562500, -4.687500, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 205.300003, 40.199997, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
66.000000, 900.750000, 0.000000, 17.647058, 28.235294, 48.000000, 1.562500, -4.687500, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 205.300003, 40.199997, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
66.000000, 900.750000, 0.000000, 17.647058, 28.235294, 48.000000, 1.562500, -4.687500, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 208.699997, 40.699997, 14.296000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
66.000000, 900.750000, 0.000000, 17.647058, 28.235294, 48.000000, 1.562500, -1.562500, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 208.699997, 40.699997, 14.296000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
68.000000, 907.000000, 0.000000, 17.647058, 28.235294, 48.000000, 1.562500, -1.562500, 28.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 208.699997, 40.699997, 14.296000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
68.000000, 907.000000, 0.000000, 17.647058, 28.235294, 48.000000, 1.562500, -1.562500, 28.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 210.300003, 41.000000, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
68.000000, 907.000000, 0.000000, 17.647058, 28.235294, 48.000000, 1.562500, -1.562500, 28.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 210.300003, 41.000000, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
68.000000, 886.500000, 0.000000, 17.254902, 27.843138, 48.000000, 1.562500, -6.250000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 210.300003, 41.000000, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
69.000000, 886.500000, 0.000000, 17.254902, 27.843138, 48.000000, 1.562500, -6.250000, 27.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 210.300003, 41.000000, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
69.000000, 886.500000, 0.000000, 17.254902, 27.843138, 48.000000, 1.562500, -6.250000, 27.000000, 32.941177, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 213.300003, 41.599998, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
69.000000, 886.500000, 0.000000, 17.254902, 27.843138, 48.000000, 1.562500, -6.250000, 27.000000, 32.941177, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 213.300003, 41.599998, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
69.000000, 897.500000, 0.000000, 17.254902, 27.843138, 48.000000, 1.562500, -2.343750, 28.000000, 32.941177, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 213.300003, 41.599998, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
71.000000, 897.500000, 0.000000, 17.254902, 27.843138, 48.000000, 1.562500, -2.343750, 28.000000, 32.941177, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 213.300003, 41.599998, 14.277000, 0.000000, 0.000000, 2471.000000, 0.000000, 84.000000,
