ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 975.000000, 0.000000, 18.431372, 30.196079, 36.000000, 1.562500, 0.000000, 30.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 163.199997, 31.000000, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
37.000000, 975.000000, 0.000000, 18.431372, 30.196079, 36.000000, 1.562500, 0.000000, 30.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 163.199997, 31.000000, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
37.000000, 975.000000, 0.000000, 18.431372, 30.196079, 36.000000, 1.562500, 0.000000, 30.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 168.800003, 31.500000, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
37.000000, 975.000000, 0.000000, 18.431372, 30.196079, 36.000000, 1.562500, 0.000000, 30.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 168.800003, 31.500000, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
37.000000, 990.500000, 0.000000, 18.431372, 30.196079, 37.000000, 1.562500, 0.000000, 30.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 168.800003, 31.500000, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
39.000000, 990.500000, 0.000000, 18.431372, 30.196079, 37.000000, 1.562500, 0.000000, 30.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 168.800003, 31.500000, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
39.000000, 990.500000, 0.000000, 18.431372, 30.196079, 37.000000, 1.562500, 0.000000, 30.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 174.399994, 32.000000, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
39.000000, 990.500000, 0.000000, 18.431372, 29.803921, 37.000000, 1.562500, 0.000000, 30.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 174.399994, 32.000000, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
41.000000, 995.250000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -3.906250, 30.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 174.399994, 32.000000, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
41.000000, 995.250000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -3.906250, 30.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 177.100006, 32.300003, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
41.000000, 995.250000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -3.906250, 30.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 177.100006, 32.300003, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
41.000000, 983.500000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -7.031250, 29.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 177.100006, 32.300003, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
42.000000, 983.500000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -7.031250, 29.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 177.100006, 32.300003, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
42.000000, 983.500000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -7.031250, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 182.500000, 32.800003, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
42.000000, 983.500000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -7.031250, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 182.500000, 32.800003, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
42.000000, 974.000000, 0.000000, 18.431372, 30.196079, 38.000000, 1.562500, -10.937500, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 182.500000, 32.800003, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
44.000000, 974.000000, 0.000000, 18.431372, 30.196079, 38.000000, 1.562500, -10.937500, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 182.500000, 32.800003, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
44.000000, 974.000000, 0.000000, 18.431372, 30.196079, 38.000000, 1.562500, -10.937500, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 187.600006, 33.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
44.000000, 974.000000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -10.937500, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 187.600006, 33.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
46.000000, 985.000000, 0.000000, 18.431372, 29.803921, 39.000000, 1.562500, -7.031250, 30.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 187.600006, 33.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
46.000000, 985.000000, 0.000000, 18.431372, 29.803921, 39.000000, 1.562500, -7.031250, 30.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 192.699997, 33.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
46.000000, 985.000000, 0.000000, 18.431372, 29.803921, 39.000000, 1.562500, -7.031250, 30.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 192.699997, 34.099998, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
46.000000, 980.250000, 0.000000, 18.431372, 29.411764, 40.000000, 1.562500, -5.468750, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 192.699997, 34.099998, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
48.000000, 980.250000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -5.468750, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 192.699997, 34.099998, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
48.000000, 980.250000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -5.468750, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 195.199997, 34.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
48.000000, 980.250000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -5.468750, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 195.199997, 34.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
48.000000, 965.500000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -9.375000, 30.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 195.199997, 34.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
50.000000, 965.500000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -9.375000, 30.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 195.199997, 34.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
50.000000, 965.500000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -9.375000, 30.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 200.000000, 35.000000, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
50.000000, 965.500000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -9.375000, 30.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 200.000000, 35.000000, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
51.000000, 964.750000, 0.000000, 18.039215, 29.019608, 40.000000, 1.562500, -6.250000, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 200.000000, 35.000000, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
51.000000, 964.750000, 0.000000, 18.039215, 29.019608, 40.000000, 1.562500, -6.250000, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 204.699997, 35.000000, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
51.000000, 964.750000, 0.000000, 18.039215, 29.019608, 40.000000, 1.562500, -6.250000, 29.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 204.699997, 35.599998, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
51.000000, 967.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -6.250000, 28.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 204.699997, 35.599998, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
53.000000, 967.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -6.250000, 28.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 204.699997, 35.599998, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
53.000000, 967.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -6.250000, 28.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 209.100006, 36.300003, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
53.000000, 967.750000, 0.000000, 18.039215, 28.627451, 40.000000, 1.562500, -6.250000, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 209.100006, 36.300003, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
53.000000, 946.000000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -10.156250, 29.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 209.100006, 36.300003, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
55.000000, 946.000000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -10.156250, 29.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 209.100006, 36.300003, 14.296000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
55.000000, 946.000000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -10.156250, 29.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 211.199997, 36.699997, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
55.000000, 946.000000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -10.156250, 29.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 211.199997, 36.699997, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
57.000000, 956.250000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -6.250000, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 211.199997, 36.699997, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
57.000000, 956.250000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -6.250000, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 215.300003, 36.699997, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
57.000000, 956.250000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -6.250000, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 215.300003, 37.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
57.000000, 956.250000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -7.031250, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 215.300003, 37.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
59.000000, 955.250000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -7.031250, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 215.300003, 37.400002, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
59.000000, 955.250000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -7.031250, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 219.399994, 38.099998, 14.316000, 0.000000, 0.000000, 68.000000, 0.000000, 3.000000,
59.000000, 955.250000, 0.000000, 18.039215, 28.627451, 41.000000, 1.562500, -7.031250, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 1.000000, 219.399994, 38.099998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
59.000000, 937.500000, 0.000000, 17.647058, 28.627451, 42.000000, 1.562500, -8.593750, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 219.399994, 38.099998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
61.000000, 937.500000, 0.000000, 17.647058, 28.627451, 42.000000, 1.562500, -8.593750, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 219.399994, 38.099998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
61.000000, 937.500000, 0.000000, 17.647058, 28.627451, 42.000000, 1.562500, -8.593750, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 223.200012, 38.800003, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
61.000000, 937.500000, 0.000000, 17.647058, 28.627451, 42.000000, 1.562500, -8.593750, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 223.200012, 38.800003, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
62.000000, 949.000000, 0.000000, 17.647058, 28.235294, 42.000000, 1.562500, -4.687500, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 223.200012, 38.800003, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
62.000000, 949.000000, 0.000000, 17.647058, 28.235294, 42.000000, 1.562500, -4.687500, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 223.200012, 38.800003, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
62.000000, 949.000000, 0.000000, 17.647058, 28.235294, 42.000000, 1.562500, -4.687500, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 225.100006, 39.099998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
62.000000, 949.000000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -7.812500, 28.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 225.100006, 39.099998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
64.000000, 941.250000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -7.812500, 27.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 225.100006, 39.099998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
64.000000, 941.250000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -7.812500, 27.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 228.700012, 39.800003, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
64.000000, 941.250000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -7.812500, 27.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 228.700012, 39.800003, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
64.000000, 937.500000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -6.250000, 28.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 228.700012, 39.800003, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
66.000000, 937.500000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -6.250000, 28.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 228.700012, 39.800003, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
66.000000, 937.500000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -6.250000, 28.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 232.200012, 40.500000, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
66.000000, 937.500000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -6.250000, 28.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 3.000000, 232.200012, 40.500000, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
66.000000, 942.750000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -5.468750, 27.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 232.200012, 40.500000, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
68.000000, 942.750000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -5.468750, 27.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 232.200012, 40.500000, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
68.000000, 942.750000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -5.468750, 27.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 235.500000, 41.199997, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
68.000000, 942.750000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -9.375000, 27.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 235.500000, 41.199997, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
70.000000, 925.000000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -9.375000, 28.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 235.500000, 41.199997, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
70.000000, 925.000000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -9.375000, 28.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 237.100006, 41.599998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
70.000000, 925.000000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -9.375000, 28.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 237.100006, 41.599998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
70.000000, 941.250000, 0.000000, 17.647058, 27.450981, 44.000000, 2.343750, -3.906250, 27.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 237.100006, 41.599998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
71.000000, 941.250000, 0.000000, 17.647058, 27.450981, 44.000000, 2.343750, -3.906250, 27.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 237.100006, 41.599998, 14.316000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
71.000000, 941.250000, 0.000000, 17.647058, 27.450981, 44.000000, 2.343750, -3.906250, 27.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 240.200012, 42.400002, 14.277000, 0.000000, 0.000000, 69.000000, 0.000000, 3.000000,
