ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 845.250000, 0.000000, 18.823530, 37.254902, 51.000000, -1.562500, 0.000000, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 186.399994, 43.800003, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
36.000000, 842.750000, 0.000000, 18.823530, 37.647060, 52.000000, -1.562500, -3.906250, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 186.399994, 43.800003, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
37.000000, 842.750000, 0.000000, 18.823530, 37.647060, 52.000000, -1.562500, -3.906250, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 186.399994, 43.800003, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
37.000000, 842.750000, 0.000000, 18.823530, 37.647060, 52.000000, -1.562500, -3.906250, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 192.600006, 44.400002, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
37.000000, 842.750000, 0.000000, 18.823530, 38.039215, 52.000000, -1.562500, -3.906250, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 192.600006, 44.400002, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
39.000000, 844.500000, 0.000000, 18.823530, 38.039215, 52.000000, -2.343750, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 192.600006, 44.400002, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
39.000000, 844.500000, 0.000000, 18.823530, 38.039215, 52.000000, -2.343750, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 198.699997, 45.000000, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
39.000000, 844.500000, 0.000000, 18.823530, 38.039215, 52.000000, -2.343750, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 198.699997, 45.000000, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
39.000000, 843.750000, 0.000000, 18.823530, 37.254902, 53.000000, -1.562500, -0.781250, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 198.699997, 45.000000, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
41.000000, 843.750000, 0.000000, 18.823530, 37.254902, 53.000000, -1.562500, -0.781250, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 198.699997, 45.000000, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
41.000000, 843.750000, 0.000000, 18.823530, 37.254902, 53.000000, -1.562500, -0.781250, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 201.699997, 45.300003, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
41.000000, 843.750000, 0.000000, 18.823530, 37.254902, 53.000000, -1.562500, -0.781250, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 201.699997, 45.300003, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
41.000000, 846.750000, 0.000000, 18.823530, 37.647060, 53.000000, -1.562500, -4.687500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 201.699997, 45.300003, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
43.000000, 846.750000, 0.000000, 18.823530, 37.647060, 53.000000, -1.562500, -4.687500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 201.699997, 45.300003, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
43.000000, 846.750000, 0.000000, 18.823530, 37.647060, 53.000000, -1.562500, -4.687500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 207.500000, 46.000000, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
43.000000, 846.750000, 0.000000, 18.823530, 37.647060, 53.000000, -1.562500, -4.687500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 207.500000, 46.000000, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
45.000000, 850.750000, 0.000000, 18.823530, 37.647060, 53.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 207.500000, 46.000000, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
45.000000, 850.750000, 0.000000, 18.823530, 37.647060, 53.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 213.199997, 46.000000, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
45.000000, 850.750000, 0.000000, 18.823530, 37.647060, 53.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 213.199997, 46.699997, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
45.000000, 850.750000, 0.000000, 18.823530, 37.254902, 54.000000, -1.562500, -2.343750, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 213.199997, 46.699997, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
47.000000, 850.750000, 0.000000, 18.823530, 37.254902, 54.000000, -1.562500, -2.343750, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 213.199997, 46.699997, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
47.000000, 850.750000, 0.000000, 18.823530, 37.254902, 54.000000, -1.562500, -2.343750, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 218.700012, 47.500000, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
47.000000, 850.750000, 0.000000, 18.823530, 37.254902, 54.000000, -1.562500, -2.343750, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 218.700012, 47.500000, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
47.000000, 857.000000, 0.000000, 18.823530, 37.254902, 54.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 218.700012, 47.500000, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
48.000000, 857.000000, 0.000000, 18.823530, 37.254902, 54.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 218.700012, 47.500000, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
48.000000, 857.000000, 0.000000, 18.823530, 37.254902, 54.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 221.399994, 47.900002, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
48.000000, 857.000000, 0.000000, 18.823530, 37.254902, 54.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 221.399994, 47.900002, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
50.000000, 859.250000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 221.399994, 47.900002, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
50.000000, 859.250000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 221.399994, 47.900002, 14.062000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
50.000000, 859.250000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 226.700012, 48.699997, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
50.000000, 859.250000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 226.700012, 48.699997, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
52.000000, 860.750000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 226.700012, 48.699997, 14.042000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
52.000000, 860.750000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 231.899994, 49.599998, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
52.000000, 860.750000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 231.899994, 49.599998, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
52.000000, 867.000000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 231.899994, 49.599998, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
54.000000, 867.000000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 231.899994, 49.599998, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
54.000000, 867.000000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 237.000000, 50.400002, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
54.000000, 867.000000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 237.000000, 50.400002, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
54.000000, 853.000000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -3.125000, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 237.000000, 50.400002, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
56.000000, 853.000000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -3.125000, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 237.000000, 50.400002, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
56.000000, 853.000000, 0.000000, 18.823530, 36.862743, 55.000000, -1.562500, -3.125000, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 239.399994, 51.300003, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
56.000000, 853.000000, 0.000000, 18.823530, 36.470589, 56.000000, -1.562500, 0.781250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 239.399994, 51.300003, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
57.000000, 861.500000, 0.000000, 18.823530, 36.470589, 56.000000, -1.562500, 0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 239.399994, 51.300003, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
57.000000, 861.500000, 0.000000, 18.823530, 36.470589, 56.000000, -1.562500, 0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 244.200012, 51.800003, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
57.000000, 861.500000, 0.000000, 18.823530, 36.470589, 56.000000, -1.562500, 0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 244.200012, 51.800003, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
57.000000, 847.500000, 0.000000, 18.431372, 36.470589, 56.000000, -1.562500, -4.687500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 244.200012, 51.800003, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
59.000000, 847.500000, 0.000000, 18.431372, 36.470589, 56.000000, -1.562500, -4.687500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 244.200012, 51.800003, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
59.000000, 847.500000, 0.000000, 18.431372, 36.470589, 56.000000, -1.562500, -4.687500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 248.899994, 52.699997, 14.023000, 0.000000, 0.000000, 7926.000000, 0.000000, 255.000000,
59.000000, 847.500000, 0.000000, 18.431372, 36.470589, 56.000000, -1.562500, -4.687500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 248.899994, 52.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
59.000000, 858.500000, 0.000000, 18.431372, 36.862743, 56.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 248.899994, 52.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
61.000000, 858.500000, 0.000000, 18.431372, 36.862743, 56.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 248.899994, 52.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
61.000000, 858.500000, 0.000000, 18.431372, 36.862743, 56.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 253.500000, 53.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
61.000000, 858.500000, 0.000000, 18.431372, 36.470589, 56.000000, -1.562500, -3.125000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 253.500000, 53.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
63.000000, 858.500000, 0.000000, 18.431372, 36.470589, 56.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 253.500000, 53.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
63.000000, 858.500000, 0.000000, 18.431372, 36.470589, 56.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 255.700012, 54.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
63.000000, 858.500000, 0.000000, 18.431372, 36.470589, 56.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 255.700012, 54.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
63.000000, 857.000000, 0.000000, 18.431372, 36.470589, 57.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 255.700012, 54.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
65.000000, 857.000000, 0.000000, 18.431372, 36.470589, 57.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 255.700012, 54.699997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
65.000000, 857.000000, 0.000000, 18.431372, 36.470589, 57.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 260.100006, 55.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
65.000000, 857.000000, 0.000000, 18.431372, 36.470589, 57.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 260.100006, 55.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
65.000000, 857.750000, 0.000000, 18.431372, 36.862743, 57.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 260.100006, 55.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
66.000000, 857.750000, 0.000000, 18.431372, 36.862743, 57.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 260.100006, 55.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
66.000000, 857.750000, 0.000000, 18.431372, 36.862743, 57.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 264.399994, 56.300003, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
66.000000, 857.750000, 0.000000, 18.431372, 36.470589, 58.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 264.399994, 56.300003, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
68.000000, 857.000000, 0.000000, 18.431372, 36.470589, 58.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 264.399994, 56.300003, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
68.000000, 857.000000, 0.000000, 18.431372, 36.470589, 58.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 268.600006, 57.400002, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
68.000000, 857.000000, 0.000000, 18.431372, 36.470589, 58.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 268.600006, 57.400002, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
68.000000, 860.000000, 0.000000, 18.431372, 36.470589, 58.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 268.600006, 57.400002, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
70.000000, 860.000000, 0.000000, 18.431372, 36.470589, 58.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 268.600006, 57.400002, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
70.000000, 860.000000, 0.000000, 18.431372, 36.470589, 58.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 272.700012, 58.500000, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
70.000000, 860.000000, 0.000000, 18.431372, 36.470589, 58.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 272.700012, 58.500000, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
