ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1182.000000, 13.000000, 22.352942, 64.705879, 49.000000, 0.781250, 0.000000, 62.000000, 60.784313, 54.901962, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 2.745098, 36.000000, 19.000000, 178.800003, 41.900002, 14.101000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
37.000000, 1182.000000, 13.000000, 22.352942, 64.705879, 49.000000, 0.781250, 0.000000, 62.000000, 63.921570, 54.901962, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 2.745098, 36.000000, 19.000000, 178.800003, 41.900002, 14.101000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
37.000000, 1182.000000, 13.000000, 22.352942, 64.705879, 49.000000, 0.781250, 0.000000, 62.000000, 63.921570, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.352941, 36.000000, 19.000000, 184.199997, 42.300003, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
37.000000, 1182.000000, 13.000000, 22.352942, 39.607841, 50.000000, 0.781250, 0.000000, 62.000000, 63.921570, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.352941, 36.000000, 19.000000, 184.199997, 42.300003, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
38.000000, 1550.750000, 20.000000, 20.392157, 39.607841, 50.000000, -3.125000, 0.000000, 37.000000, 63.921570, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.352941, 36.000000, 25.000000, 184.199997, 42.300003, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
38.000000, 1550.750000, 20.000000, 20.392157, 39.607841, 50.000000, -3.125000, 0.000000, 37.000000, 57.647060, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.352941, 36.000000, 25.000000, 196.199997, 43.500000, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
38.000000, 1550.750000, 20.000000, 20.392157, 39.607841, 50.000000, -3.125000, 0.000000, 37.000000, 57.647060, 50.588234, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 0.392157, 36.000000, 25.000000, 196.199997, 43.500000, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
38.000000, 1504.500000, 21.000000, 20.392157, 24.705883, 50.000000, 1.562500, 0.000000, 25.000000, 57.647060, 50.588234, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 0.392157, 36.000000, 25.000000, 196.199997, 43.500000, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
40.000000, 1504.500000, 21.000000, 19.607843, 24.705883, 50.000000, 1.562500, 0.000000, 25.000000, 57.647060, 50.588234, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 0.392157, 35.000000, 25.000000, 196.199997, 43.500000, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
40.000000, 1504.500000, 21.000000, 19.607843, 24.705883, 50.000000, 1.562500, 0.000000, 25.000000, 60.784313, 53.333332, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 2.352941, 35.000000, 25.000000, 206.800003, 44.599998, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
40.000000, 1504.500000, 21.000000, 19.607843, 24.705883, 50.000000, 1.562500, 0.000000, 25.000000, 60.784313, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 25.000000, 206.800003, 44.599998, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
40.000000, 1562.500000, 22.000000, 20.392157, 33.333332, 50.000000, -0.781250, 0.000000, 34.000000, 60.784313, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 36.000000, 27.000000, 206.800003, 44.599998, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
42.000000, 1562.500000, 22.000000, 20.392157, 33.333332, 50.000000, -0.781250, 0.000000, 34.000000, 61.960785, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 36.000000, 27.000000, 206.800003, 44.599998, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
42.000000, 1562.500000, 22.000000, 20.392157, 33.333332, 50.000000, -0.781250, 0.000000, 34.000000, 61.960785, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 27.000000, 217.200012, 45.800003, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
42.000000, 1562.500000, 22.000000, 20.392157, 33.333332, 50.000000, -0.781250, 0.000000, 34.000000, 61.960785, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 27.000000, 217.200012, 45.800003, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
44.000000, 1657.750000, 22.000000, 20.784313, 32.156864, 51.000000, 0.000000, 0.000000, 31.000000, 61.960785, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 217.200012, 45.800003, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
44.000000, 1657.750000, 22.000000, 20.784313, 32.156864, 51.000000, 0.000000, 0.000000, 31.000000, 61.960785, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 222.399994, 45.800003, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
44.000000, 1657.750000, 22.000000, 20.784313, 32.156864, 51.000000, 0.000000, 0.000000, 31.000000, 61.960785, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 222.399994, 46.500000, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
44.000000, 1657.750000, 22.000000, 20.784313, 29.411764, 51.000000, 0.781250, 0.000000, 28.000000, 61.960785, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 222.399994, 46.500000, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
46.000000, 1724.000000, 24.000000, 20.392157, 29.411764, 51.000000, 0.781250, 0.000000, 28.000000, 61.960785, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 222.399994, 46.500000, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
46.000000, 1724.000000, 24.000000, 20.392157, 29.411764, 51.000000, 0.781250, 0.000000, 28.000000, 62.745098, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 232.600006, 47.900002, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
46.000000, 1724.000000, 24.000000, 20.392157, 29.411764, 51.000000, 0.781250, 0.000000, 28.000000, 62.745098, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 232.600006, 47.900002, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
46.000000, 1736.500000, 24.000000, 20.392157, 28.627451, 51.000000, 1.562500, 0.000000, 28.000000, 62.745098, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 232.600006, 47.900002, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
48.000000, 1736.500000, 24.000000, 20.392157, 28.627451, 51.000000, 1.562500, 0.000000, 28.000000, 60.784313, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 232.600006, 47.900002, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
48.000000, 1736.500000, 24.000000, 20.392157, 28.627451, 51.000000, 1.562500, 0.000000, 28.000000, 60.784313, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 242.399994, 49.400002, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
48.000000, 1736.500000, 24.000000, 20.392157, 28.627451, 51.000000, 1.562500, 0.000000, 28.000000, 60.784313, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 242.399994, 49.400002, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
48.000000, 1771.000000, 26.000000, 20.000000, 27.450981, 52.000000, 1.562500, 6.250000, 26.000000, 60.784313, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 28.000000, 242.399994, 49.400002, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
49.000000, 1771.000000, 26.000000, 20.000000, 27.450981, 52.000000, 1.562500, 6.250000, 26.000000, 62.745098, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 28.000000, 242.399994, 49.400002, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
49.000000, 1771.000000, 26.000000, 20.000000, 27.450981, 52.000000, 1.562500, 6.250000, 26.000000, 62.745098, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 28.000000, 251.700012, 50.900002, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
49.000000, 1771.000000, 26.000000, 20.000000, 27.450981, 53.000000, 1.562500, 2.343750, 26.000000, 62.745098, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 28.000000, 251.700012, 50.900002, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
51.000000, 1789.750000, 25.000000, 19.215687, 27.450981, 53.000000, 1.562500, 2.343750, 27.000000, 62.745098, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 28.000000, 251.700012, 50.900002, 14.140000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
51.000000, 1789.750000, 25.000000, 19.215687, 27.450981, 53.000000, 1.562500, 2.343750, 27.000000, 61.176472, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 28.000000, 256.200012, 51.699997, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
51.000000, 1789.750000, 25.000000, 19.215687, 27.450981, 53.000000, 1.562500, 2.343750, 27.000000, 61.176472, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.176471, 36.000000, 28.000000, 256.200012, 51.699997, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
51.000000, 1687.500000, 24.000000, 19.215687, 24.705883, 53.000000, 1.562500, 6.250000, 23.000000, 61.176472, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.176471, 36.000000, 26.000000, 256.200012, 51.699997, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
53.000000, 1687.500000, 24.000000, 19.215687, 24.705883, 53.000000, 1.562500, 6.250000, 23.000000, 61.176472, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.176471, 36.000000, 26.000000, 256.200012, 51.699997, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
53.000000, 1687.500000, 24.000000, 19.215687, 24.705883, 53.000000, 1.562500, 6.250000, 23.000000, 63.137257, 52.941177, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 264.100006, 53.300003, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
53.000000, 1687.500000, 24.000000, 19.215687, 24.705883, 53.000000, 1.562500, 6.250000, 23.000000, 63.137257, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 264.100006, 53.300003, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
53.000000, 1763.250000, 26.000000, 20.392157, 30.196079, 53.000000, 0.781250, -0.781250, 29.000000, 63.137257, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 264.100006, 53.300003, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
55.000000, 1763.250000, 26.000000, 20.392157, 30.196079, 53.000000, 0.781250, -0.781250, 29.000000, 63.137257, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 264.100006, 53.300003, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
55.000000, 1763.250000, 26.000000, 20.392157, 30.196079, 53.000000, 0.781250, -0.781250, 29.000000, 63.137257, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.392157, 36.000000, 29.000000, 271.899994, 54.900002, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
55.000000, 1763.250000, 26.000000, 20.392157, 22.352942, 54.000000, 0.781250, 1.562500, 29.000000, 63.137257, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.392157, 36.000000, 29.000000, 271.899994, 54.900002, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
57.000000, 1709.250000, 24.000000, 20.000000, 22.352942, 54.000000, 1.562500, 1.562500, 25.000000, 63.137257, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.392157, 36.000000, 15.000000, 271.899994, 54.900002, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
57.000000, 1709.250000, 24.000000, 20.000000, 22.352942, 54.000000, 1.562500, 1.562500, 25.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.392157, 36.000000, 15.000000, 278.799988, 56.500000, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
57.000000, 1709.250000, 24.000000, 20.000000, 22.352942, 54.000000, 1.562500, 1.562500, 25.000000, 61.960785, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 15.000000, 278.799988, 56.500000, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
57.000000, 1712.500000, 26.000000, 20.000000, 26.274509, 55.000000, 1.562500, 0.781250, 26.000000, 61.960785, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 27.000000, 278.799988, 56.500000, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
58.000000, 1712.500000, 26.000000, 19.607843, 26.274509, 55.000000, 1.562500, 0.781250, 26.000000, 61.960785, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 27.000000, 278.799988, 56.500000, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
58.000000, 1712.500000, 26.000000, 19.607843, 26.274509, 55.000000, 1.562500, 0.781250, 26.000000, 61.960785, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 27.000000, 282.200012, 58.199997, 14.160000, 0.000000, 0.000000, 1999.000000, 0.000000, 70.000000,
58.000000, 1712.500000, 26.000000, 19.607843, 26.274509, 55.000000, 1.562500, 0.781250, 26.000000, 61.960785, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 27.000000, 282.200012, 58.199997, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
58.000000, 1647.500000, 24.000000, 18.039215, 22.745098, 55.000000, 1.562500, 3.906250, 20.000000, 61.960785, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 13.000000, 282.200012, 58.199997, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
60.000000, 1647.500000, 24.000000, 18.039215, 22.745098, 55.000000, 1.562500, 3.906250, 20.000000, 60.392159, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 13.000000, 282.200012, 58.199997, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
60.000000, 1647.500000, 24.000000, 18.039215, 22.745098, 55.000000, 1.562500, 3.906250, 20.000000, 60.392159, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 13.000000, 288.500000, 58.900002, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
60.000000, 1647.500000, 24.000000, 18.039215, 22.745098, 55.000000, 1.562500, 3.906250, 20.000000, 60.392159, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 13.000000, 288.500000, 58.900002, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
62.000000, 1527.250000, 23.000000, 17.647058, 25.882353, 55.000000, 1.562500, -0.781250, 23.000000, 60.392159, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 25.000000, 288.500000, 58.900002, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
62.000000, 1527.250000, 23.000000, 17.647058, 25.882353, 55.000000, 1.562500, -0.781250, 23.000000, 61.960785, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 25.000000, 293.799988, 58.900002, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
62.000000, 1527.250000, 23.000000, 17.647058, 25.882353, 55.000000, 1.562500, -0.781250, 23.000000, 61.960785, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.392157, 36.000000, 25.000000, 293.799988, 60.500000, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
62.000000, 1527.250000, 23.000000, 17.647058, 25.490196, 55.000000, 1.562500, 0.000000, 25.000000, 61.960785, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.392157, 36.000000, 25.000000, 293.799988, 60.500000, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
64.000000, 1441.250000, 21.000000, 19.215687, 25.490196, 55.000000, 1.562500, 0.000000, 25.000000, 61.960785, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.392157, 36.000000, 15.000000, 293.799988, 60.500000, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
64.000000, 1441.250000, 21.000000, 19.215687, 25.490196, 55.000000, 1.562500, 0.000000, 25.000000, 60.784313, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.392157, 36.000000, 15.000000, 296.200012, 61.800003, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
64.000000, 1441.250000, 21.000000, 19.215687, 25.490196, 55.000000, 1.562500, 0.000000, 25.000000, 60.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 15.000000, 296.200012, 61.800003, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
64.000000, 1360.750000, 20.000000, 17.647058, 21.176470, 56.000000, 1.562500, -6.250000, 21.000000, 60.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 296.200012, 61.800003, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
66.000000, 1360.750000, 20.000000, 17.647058, 21.176470, 56.000000, 1.562500, -6.250000, 21.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 296.200012, 61.800003, 14.160000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
66.000000, 1360.750000, 20.000000, 17.647058, 21.176470, 56.000000, 1.562500, -6.250000, 21.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 298.299988, 63.099998, 14.101000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
66.000000, 1360.750000, 20.000000, 17.647058, 21.176470, 56.000000, 1.562500, -6.250000, 21.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 298.299988, 63.099998, 14.101000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
66.000000, 980.250000, 18.000000, 17.647058, 26.666666, 56.000000, 1.562500, -9.375000, 26.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 298.299988, 63.099998, 14.101000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
68.000000, 980.250000, 18.000000, 17.647058, 26.666666, 56.000000, 1.562500, -9.375000, 26.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 298.299988, 63.099998, 14.101000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
68.000000, 980.250000, 18.000000, 17.647058, 26.666666, 56.000000, 1.562500, -9.375000, 26.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 299.299988, 63.699997, 14.082000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
68.000000, 980.250000, 18.000000, 17.647058, 27.058823, 56.000000, 1.562500, -3.906250, 26.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 299.299988, 63.699997, 14.082000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
69.000000, 970.250000, 13.000000, 17.647058, 27.058823, 56.000000, 1.562500, -3.906250, 27.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 299.299988, 63.699997, 14.082000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
69.000000, 970.250000, 13.000000, 17.647058, 27.058823, 56.000000, 1.562500, -3.906250, 27.000000, 67.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 301.200012, 64.800003, 14.101000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
69.000000, 970.250000, 13.000000, 17.647058, 27.058823, 56.000000, 1.562500, -3.906250, 27.000000, 67.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 301.200012, 64.800003, 14.101000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
69.000000, 934.250000, 7.000000, 17.647058, 27.843138, 57.000000, 1.562500, 0.000000, 27.000000, 67.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 301.200012, 64.800003, 14.101000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
